BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:20:11, -63, 11, 2239, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -36, 11, 2994, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 2995, 5, GTwpa$—˛øÔ`∑8µ‘
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -62, 11, 1950, 5, dlink$—˛øÔ`∑8µ‘
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -62, 11, 1415, 4, johnk$—˛øÔ`∑8µ‘
00:12:44:B9:1C:D4, 2012-03-03 15:20:12, -65, 11, 2241, 5, GTwpa$—˛øÔ`∑8µ‘
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -62, 11, 1976, 7, BISmark˛øÔ`∑8µ‘
00:12:44:B9:1C:D7, 2012-03-03 15:20:12, -63, 11, 2242, 9, GTvisitorÔ`∑8µ‘
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -52, 11, 161, 9, joon-ucapÔ`∑8µ‘
08:1F:F3:E1:98:F7, 2012-03-03 15:20:12, -64, 11, 701, 9, GTvisitorÔ`∑8µ‘
00:12:44:B9:1C:D1, 2012-03-03 15:20:12, -63, 11, 2243, 10, GTwireless`∑8µ‘
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -73, 11, 3588, 7, BISmarkess`∑8µ‘
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -57, 11, 3030, 7, BISmarkess`∑8µ‘
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 2998, 5, GTwparkess`∑8µ‘
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -56, 11, 1951, 5, dlinkrkess`∑8µ‘
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -60, 11, 1416, 4, johnkrkess`∑8µ‘
00:12:44:B9:1C:D4, 2012-03-03 15:20:12, -63, 11, 2244, 5, GTwparkess`∑8µ‘
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 2999, 9, GTvisitors`∑8µ‘
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -38, 11, 3000, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -54, 11, 162, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -65, 11, 1619, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -60, 11, 3589, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -57, 11, 3031, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -37, 11, 3001, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -56, 11, 1953, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -61, 11, 1417, 4, johnkrkaps
00:1C:0E:43:EB:17, 2012-03-03 15:20:12, -62, 11, 3826, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 3002, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:20:12, -63, 11, 705, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -63, 11, 1978, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -51, 11, 163, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -68, 11, 1620, 0, 
08:1F:F3:E1:98:F1, 2012-03-03 15:20:12, -65, 11, 706, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:20:12, -63, 11, 2249, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -60, 11, 3590, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -55, 11, 3032, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3004, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -56, 11, 1954, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -61, 11, 1418, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:12, -64, 11, 2250, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -58, 11, 1979, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -38, 11, 3006, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -72, 11, 164, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -65, 11, 1621, 0, joon-ucaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3007, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -56, 11, 1957, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -61, 11, 1419, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 3008, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -57, 11, 1980, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:12, -63, 11, 711, 5, GTwparkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -39, 11, 3009, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -65, 11, 1622, 0, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:20:12, -67, 9, 50, 10, belkin.5b2
08:1F:F3:E1:98:F7, 2012-03-03 15:20:12, -63, 11, 713, 9, GTvisitor2
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -59, 11, 3592, 7, BISmarkor2
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -55, 11, 3034, 7, BISmarkor2
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3010, 5, GTwparkor2
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -61, 11, 1420, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -62, 11, 1981, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -38, 11, 3013, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -52, 11, 166, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:20:12, -73, 11, 715, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -60, 11, 3593, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -56, 11, 3035, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -39, 11, 3015, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 3017, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -57, 11, 1982, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -39, 11, 3018, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -51, 11, 167, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -60, 11, 3594, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -55, 11, 3036, 7, BISmarkaps
00:16:9C:48:EF:E4, 2012-03-03 15:20:12, -62, 11, 1828, 5, GTwparkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3019, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -62, 11, 1964, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -63, 11, 1422, 4, johnkrkaps
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 3020, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -65, 11, 1625, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -58, 11, 3595, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -55, 11, 3037, 7, BISmark
08:1F:F3:E1:98:F7, 2012-03-03 15:20:12, -63, 11, 722, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3022, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-03-03 15:20:12, -62, 11, 1965, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -62, 11, 1423, 4, johnkitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -70, 11, 1984, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:12, -38, 11, 3024, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:12, -54, 11, 169, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:12, -68, 11, 1626, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:12, -60, 11, 3596, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:12, -55, 11, 3038, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:20:12, -38, 11, 3025, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:20:12, -61, 11, 1424, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:20:12, -38, 11, 3026, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:12, -57, 11, 1985, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -37, 11, 3027, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -51, 11, 170, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:13, -65, 11, 1627, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:20:13, -66, 11, 727, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -60, 11, 3597, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -55, 11, 3039, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3028, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -55, 11, 1969, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -60, 11, 1425, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -37, 11, 3029, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -62, 11, 1986, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:20:13, -65, 11, 729, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -54, 11, 171, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:13, -65, 11, 1628, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:20:13, -65, 11, 730, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -62, 11, 3598, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -57, 11, 3040, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -37, 11, 3031, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -55, 11, 1970, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -60, 11, 1426, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -38, 11, 3032, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:20:13, -65, 11, 2275, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -38, 11, 3033, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -51, 11, 172, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -55, 11, 3599, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -55, 11, 3041, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3034, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -55, 11, 1972, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -60, 11, 1427, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -38, 11, 3035, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -60, 11, 1988, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:13, -65, 11, 2278, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:13, -64, 11, 735, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -38, 11, 3036, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:20:13, -67, 9, 58, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:20:13, -65, 11, 2279, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -55, 11, 3600, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -55, 11, 3042, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3037, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -63, 11, 1974, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -59, 11, 1428, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -38, 11, 3038, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -61, 11, 1989, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:13, -66, 11, 738, 5, GTwparkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -38, 11, 3039, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -51, 11, 174, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -52, 11, 3601, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -72, 11, 3043, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:20:13, -63, 11, 739, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3040, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -63, 11, 1975, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -63, 11, 1429, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -39, 11, 3041, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -61, 11, 1990, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:20:13, -64, 11, 741, 5, GTwparkors
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -37, 11, 3042, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -55, 11, 3602, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -56, 11, 3044, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3043, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -38, 11, 3044, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -60, 11, 1991, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -37, 11, 3045, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -51, 11, 176, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:13, -68, 11, 1633, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -55, 11, 3603, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -56, 11, 3045, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -38, 11, 3046, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -63, 11, 1977, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -60, 11, 1431, 4, johnk
08:1F:F3:E1:98:F7, 2012-03-03 15:20:13, -63, 11, 746, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -38, 11, 3047, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -58, 11, 1992, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -38, 11, 3048, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -55, 11, 177, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:13, -65, 11, 1634, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -58, 11, 3604, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -56, 11, 3046, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -37, 11, 3049, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -58, 11, 1978, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -62, 11, 1432, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:20:13, -65, 11, 2292, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -36, 11, 3050, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -61, 11, 1993, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:13, -65, 11, 2293, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -35, 11, 3051, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -55, 11, 3605, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -55, 11, 3047, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -35, 11, 3052, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -57, 11, 1979, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -62, 11, 1433, 4, johnkrkess
08:1F:F3:E1:98:F7, 2012-03-03 15:20:13, -63, 11, 752, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:20:13, -63, 11, 2295, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:13, -35, 11, 3053, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:13, -62, 11, 1994, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:13, -35, 11, 3054, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:13, -55, 11, 179, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:13, -66, 11, 753, 5, GTwpaucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:13, -60, 11, 3606, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:13, -55, 11, 3048, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:13, -35, 11, 3055, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:13, -55, 11, 1983, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:20:13, -63, 11, 1434, 4, johnkrkaps
08:1F:F3:E1:98:F7, 2012-03-03 15:20:14, -65, 11, 755, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -35, 11, 3056, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -62, 11, 1995, 7, BISmarkor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:14, -57, 6, 3729, 6, WODNETkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -35, 11, 3057, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -51, 11, 180, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:14, -63, 11, 2300, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -56, 11, 3049, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:14, -35, 11, 3059, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:14, -65, 11, 2301, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -41, 11, 3061, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -62, 11, 1996, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -41, 11, 3062, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -57, 11, 181, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -66, 11, 1638, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -62, 11, 3608, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -56, 11, 3050, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:20:14, -40, 11, 3063, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -63, 11, 1986, 5, dlinkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:20:14, -63, 11, 2304, 5, GTwparkaps
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -41, 11, 3064, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -59, 11, 1997, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:14, -65, 11, 2305, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -42, 11, 3066, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -52, 11, 182, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -67, 11, 1639, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -62, 11, 3609, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -62, 11, 1987, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:20:14, -62, 11, 1437, 4, johnkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:20:14, -62, 11, 2307, 5, GTwparkaps
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -41, 11, 3069, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -62, 11, 1998, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:20:14, -65, 11, 2308, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -42, 11, 3070, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -65, 11, 1640, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -58, 11, 3610, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -57, 11, 3052, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:14, -42, 11, 3072, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:14, -62, 11, 766, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -45, 11, 3075, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -61, 11, 2000, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -55, 11, 185, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -65, 11, 1641, 0, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:20:14, -65, 11, 768, 5, GTwpaucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -59, 11, 3612, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -55, 11, 3054, 7, BISmarkap
00:15:C7:AA:D6:64, 2012-03-03 15:20:14, -45, 11, 3077, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -62, 11, 1990, 5, dlinkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -45, 11, 3078, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -63, 11, 2001, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -45, 11, 3079, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -68, 11, 1642, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:20:14, -65, 11, 2317, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -59, 11, 3613, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -57, 11, 3055, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:14, -45, 11, 3080, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -58, 11, 1994, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -45, 11, 3081, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -62, 11, 2002, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:14, -65, 11, 2319, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -54, 11, 187, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -65, 11, 1643, 0, joon-ucaps
94:44:52:FB:65:B2, 2012-03-03 15:20:14, -67, 9, 71, 10, belkin.5b2
08:1F:F3:E1:98:F4, 2012-03-03 15:20:14, -63, 11, 774, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -59, 11, 3614, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -55, 11, 3056, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -57, 11, 1995, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:20:14, -62, 11, 1443, 4, johnkrk
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -45, 11, 3084, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -72, 11, 2003, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -45, 11, 3085, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -55, 11, 188, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:14, -66, 11, 1644, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:20:14, -62, 11, 777, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:14, -58, 11, 3615, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:20:14, -55, 11, 3057, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:20:14, -56, 11, 1996, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:20:14, -62, 11, 1444, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:20:14, -63, 11, 2324, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:20:14, -45, 11, 3087, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:14, -59, 11, 2004, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:14, -65, 11, 2325, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:14, -37, 11, 3091, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:14, -56, 11, 189, 9, joon-ucaps
