BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -66, 6, 2428, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -29, 6, 2975, 6, WODNETtwork
9C:4E:20:C9:43:57, 2012-02-26 16:21:30, -58, 6, 1791, 9, GTvisitorrk
00:16:9C:49:28:14, 2012-02-26 16:21:30, -38, 6, 612, 5, GTwpaitorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -58, 6, 1693, 7, linksysorrk
00:16:9C:49:28:17, 2012-02-26 16:21:30, -37, 6, 613, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-02-26 16:21:30, -37, 6, 614, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -28, 6, 2976, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:30, -57, 6, 193, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:21:30, -38, 6, 615, 5, GTwpaTless
00:19:07:8E:36:67, 2012-02-26 16:21:30, -57, 6, 194, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:30, -36, 6, 616, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -41, 6, 92, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:21:30, -50, 6, 1795, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 16:21:30, -60, 6, 195, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -37, 6, 617, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -71, 6, 2430, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -28, 6, 2977, 6, WODNETtwork
9C:4E:20:C9:43:51, 2012-02-26 16:21:30, -58, 6, 1796, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:30, -58, 6, 196, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:21:30, -37, 6, 618, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -51, 6, 1702, 7, linksysessk
00:16:9C:49:28:17, 2012-02-26 16:21:30, -37, 6, 619, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -43, 6, 93, 8, palantirrsk
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 621, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -70, 6, 2431, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:21:30, -49, 6, 1799, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:30, -57, 6, 199, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:30, -37, 6, 622, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -54, 6, 1708, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:21:30, -56, 6, 200, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:30, -38, 6, 623, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -41, 6, 95, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:21:30, -49, 6, 1802, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 16:21:30, -56, 6, 201, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -37, 6, 624, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -29, 6, 2979, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:21:30, -60, 6, 1803, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:30, -57, 6, 202, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:30, -36, 6, 625, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:21:30, -56, 6, 203, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:30, -36, 6, 626, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -41, 6, 96, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:30, -57, 6, 204, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 627, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -70, 6, 2433, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:21:30, -63, 6, 20, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -29, 6, 2980, 6, WODNETtorrk
9C:4E:20:C9:43:51, 2012-02-26 16:21:30, -49, 6, 1806, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -58, 6, 1720, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:21:30, -65, 6, 1548, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:21:30, -37, 6, 629, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -40, 6, 98, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:21:30, -63, 6, 1549, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:30, -56, 6, 207, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:21:30, -49, 6, 1809, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 630, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -67, 6, 2434, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -29, 6, 2981, 6, WODNETtwork
00:19:07:8E:36:64, 2012-02-26 16:21:30, -57, 6, 208, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -58, 6, 1723, 7, linksyswork
9C:4E:20:C9:43:51, 2012-02-26 16:21:30, -57, 6, 1810, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:21:30, -37, 6, 631, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:21:30, -65, 6, 1551, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:30, -57, 6, 209, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -40, 6, 99, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:21:30, -63, 6, 25, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:21:30, -62, 6, 1552, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:30, -56, 6, 210, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 633, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:21:30, -57, 6, 1812, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -29, 6, 2982, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:30, -37, 6, 634, 5, GTwpaTless
9C:4E:20:C9:43:57, 2012-02-26 16:21:30, -49, 6, 1814, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:30, -38, 6, 635, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -40, 6, 100, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:21:30, -65, 6, 28, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:21:30, -65, 6, 1555, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:30, -57, 6, 213, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 636, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:21:30, -50, 6, 1815, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:30, -70, 6, 2983, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:30, -57, 6, 214, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:30, -57, 6, 1725, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:30, -38, 6, 637, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:30, -63, 6, 30, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:30, -56, 6, 218, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:30, -37, 6, 638, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:30, -41, 6, 101, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:21:30, -63, 6, 1558, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:30, -57, 6, 219, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:30, -38, 6, 639, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:30, -67, 6, 2437, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -29, 6, 2984, 6, WODNETÅøÔ8Y∑‡ÿ–	
00:19:07:8E:36:64, 2012-02-26 16:21:31, -57, 6, 220, 5, GTwpaTÅøÔ8Y∑‡ÿ–	
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -58, 6, 1728, 7, linksysÅøÔ8Y∑‡ÿ–	
00:16:9C:49:28:14, 2012-02-26 16:21:31, -38, 6, 640, 5, GTwpaysÅøÔ8Y∑‡ÿ–	
9C:4E:20:C9:43:57, 2012-02-26 16:21:31, -50, 6, 1820, 9, GTvisitorÔ8Y∑‡ÿ–	
00:15:C7:AB:2D:E4, 2012-02-26 16:21:31, -63, 6, 1560, 5, GTwpaitorÔ8Y∑‡ÿ–	
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -42, 6, 102, 8, palantirrÔ8Y∑‡ÿ–	
00:15:C7:AB:06:C4, 2012-02-26 16:21:31, -65, 6, 34, 5, GTwpatirrÔ8Y∑‡ÿ–	
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -64, 6, 1561, 9, GTvisitorÔ8Y∑‡ÿ–	
00:19:07:8E:36:61, 2012-02-26 16:21:31, -57, 6, 223, 10, GTwireless8Y∑‡ÿ–	
00:16:9C:49:28:11, 2012-02-26 16:21:31, -38, 6, 642, 10, GTwireless8Y∑‡ÿ–	
00:1D:7E:BB:87:32, 2012-02-26 16:21:31, -67, 6, 2438, 11, mbs_networkY∑‡ÿ–	
9C:4E:20:C9:43:54, 2012-02-26 16:21:31, -49, 6, 1821, 5, GTwpaetworkY∑‡ÿ–	
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -57, 6, 2985, 6, WODNETtworkY∑‡ÿ–	
00:19:07:8E:36:64, 2012-02-26 16:21:31, -57, 6, 224, 5, GTwpaTtworkY∑‡ÿ–	
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -55, 6, 1732, 7, linksysworkY∑‡ÿ–	
00:16:9C:49:28:14, 2012-02-26 16:21:31, -38, 6, 643, 5, GTwpaysworkY∑‡ÿ–	
00:19:07:8E:36:67, 2012-02-26 16:21:31, -57, 6, 225, 9, GTvisitorrkY∑‡ÿ–	
00:16:9C:49:28:17, 2012-02-26 16:21:31, -38, 6, 644, 9, GTvisitorrkY∑‡ÿ–	
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -70, 6, 104, 8, palantirrrkY∑‡ÿ–	
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -65, 6, 1564, 9, GTvisitorrkY∑‡ÿ–	
00:16:9C:49:28:11, 2012-02-26 16:21:31, -38, 6, 645, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:31, -67, 6, 2439, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -26, 6, 2986, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:21:31, -62, 6, 1565, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:21:31, -38, 6, 646, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -58, 6, 1736, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:21:31, -62, 6, 1566, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 16:21:31, -56, 6, 228, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:21:31, -36, 6, 647, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -41, 6, 105, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -62, 6, 1567, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-02-26 16:21:31, -56, 6, 229, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:21:31, -67, 6, 2440, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 16:21:31, -51, 6, 1827, 5, GTwpaetwork
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -24, 6, 2987, 6, WODNETtwork
00:19:07:8E:36:64, 2012-02-26 16:21:31, -56, 6, 230, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -58, 6, 1740, 7, linksyswork
00:16:9C:49:28:17, 2012-02-26 16:21:31, -36, 6, 650, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -40, 6, 106, 8, palantirrrk
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -63, 6, 1570, 9, GTvisitorrk
00:19:07:8E:36:61, 2012-02-26 16:21:31, -56, 6, 232, 10, GTwirelessk
00:16:9C:49:28:11, 2012-02-26 16:21:31, -37, 6, 651, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -24, 6, 2988, 6, WODNET
00:16:9C:49:28:14, 2012-02-26 16:21:31, -36, 6, 652, 5, GTwpaT
9C:4E:20:C9:43:51, 2012-02-26 16:21:31, -51, 6, 1831, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:21:31, -40, 6, 653, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -41, 6, 107, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:31, -56, 6, 235, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:31, -40, 6, 654, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -31, 6, 2989, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:21:31, -50, 6, 1834, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -58, 6, 1749, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:21:31, -40, 6, 655, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:21:31, -63, 6, 1575, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:21:31, -56, 6, 237, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:31, -41, 6, 656, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -40, 6, 108, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -62, 6, 1576, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:31, -57, 6, 238, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:31, -40, 6, 657, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:31, -70, 6, 2443, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -31, 6, 2990, 6, WODNETtwork
00:19:07:8E:36:64, 2012-02-26 16:21:31, -56, 6, 239, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:21:31, -40, 6, 658, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:31, -41, 6, 659, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:21:31, -50, 6, 1841, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -40, 6, 110, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:21:31, -55, 6, 241, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:31, -31, 6, 2991, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:21:31, -51, 6, 1842, 5, GTwpaTless
00:19:07:8E:36:64, 2012-02-26 16:21:31, -56, 6, 242, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:31, -63, 6, 1758, 7, linksys
00:19:07:8E:36:67, 2012-02-26 16:21:31, -56, 6, 243, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:31, -40, 6, 662, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -40, 6, 111, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:21:31, -57, 6, 244, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:31, -41, 6, 663, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:21:31, -62, 6, 1583, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:21:31, -63, 6, 1584, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:31, -40, 6, 665, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:21:31, -51, 6, 1847, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -63, 6, 1585, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:31, -56, 6, 247, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:31, -40, 6, 666, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:31, -58, 6, 1849, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:31, -57, 6, 249, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:31, -40, 6, 114, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:21:31, -62, 6, 1588, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:32, -56, 6, 250, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:32, -35, 6, 669, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:32, -70, 6, 2994, 6, WODNETless
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -56, 11, 617, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:21:32, -58, 11, 156, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -46, 11, 1882, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -56, 11, 618, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1883, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:32, -65, 11, 3263, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:32, -64, 11, 862, 0, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -56, 11, 619, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 463, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -63, 11, 514, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:32, -46, 11, 1884, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 620, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:21:32, -58, 11, 157, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:32, -65, 11, 3265, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -45, 11, 1885, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 621, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1886, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:32, -65, 11, 863, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -59, 11, 465, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -58, 11, 515, 4, johnkitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:32, -65, 11, 158, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -46, 11, 1888, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 624, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1889, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 469, 5, dlinkitors
08:1F:F3:E1:98:F7, 2012-02-26 16:21:32, -65, 11, 3270, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -65, 11, 516, 4, johnsitors
00:15:C7:AA:D6:61, 2012-02-26 16:21:32, -45, 11, 1890, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 626, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:32, -55, 11, 1155, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -45, 11, 1892, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 627, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1893, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:32, -67, 11, 865, 0, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:21:32, -65, 11, 3272, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:21:32, -65, 11, 3856, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -58, 11, 628, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 472, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:32, -45, 11, 1894, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 629, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -45, 11, 1895, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 630, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -46, 11, 1896, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:32, -65, 11, 3859, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -58, 11, 631, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:21:32, -65, 11, 3275, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:32, -65, 11, 3276, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 632, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -46, 11, 1898, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 633, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:21:32, -63, 11, 3277, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -46, 11, 1899, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:32, -67, 11, 867, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -58, 11, 634, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 480, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -63, 11, 519, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:21:32, -46, 11, 1900, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 635, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:32, -55, 11, 1158, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:21:32, -57, 11, 162, 18, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1905, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -60, 11, 637, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:32, -65, 11, 3281, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 484, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -59, 11, 520, 4, john
08:1F:F3:E1:98:F7, 2012-02-26 16:21:32, -66, 11, 3282, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -60, 11, 638, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:21:32, -57, 11, 164, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:32, -45, 11, 1907, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:32, -65, 11, 3867, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -57, 11, 639, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:32, -45, 11, 1908, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -60, 11, 640, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 485, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:32, -63, 11, 521, 4, johnkitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:21:32, -67, 11, 3285, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-02-26 16:21:32, -58, 11, 641, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:32, -58, 11, 642, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:32, -67, 11, 870, 0, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:32, -58, 11, 643, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:32, -58, 11, 488, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:33, -45, 11, 1912, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:33, -58, 11, 644, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:33, -64, 11, 166, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:33, -58, 11, 645, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:33, -64, 11, 3289, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:33, -65, 11, 871, 0, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:33, -64, 11, 3874, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:33, -58, 11, 646, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:33, -58, 11, 490, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:33, -63, 11, 523, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:33, -44, 11, 1916, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:33, -58, 11, 649, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:21:33, -44, 11, 1917, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:21:33, -63, 11, 3876, 9, GTvisitor
