BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:56, -43, 11, 387, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:56, -48, 11, 906, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:56, -51, 11, 2306, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:56, -61, 11, 3623, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:56, -39, 11, 3478, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:56, -38, 11, 4026, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:56, -62, 11, 183, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:46:56, -51, 11, 2307, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:56, -60, 11, 3627, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:56, -41, 11, 2593, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:56, -51, 11, 2308, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -42, 11, 388, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -50, 11, 907, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -53, 11, 2309, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -60, 11, 3629, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -39, 11, 3480, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -38, 11, 4027, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -62, 11, 184, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -55, 11, 2310, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -59, 11, 3630, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -73, 11, 2594, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -57, 11, 2311, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -60, 11, 3631, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -41, 11, 389, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -57, 11, 2312, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -38, 11, 3481, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4028, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:57, -62, 11, 1861, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -60, 11, 2313, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3633, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -42, 11, 2595, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -64, 11, 1862, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -59, 11, 2314, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -61, 11, 3634, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -41, 11, 390, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -51, 11, 909, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -59, 11, 2315, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -62, 11, 3635, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -38, 11, 3482, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4029, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:57, -67, 11, 1872, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -45, 11, 2596, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -64, 11, 1886, 5, GTwpa
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -62, 11, 3637, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -41, 11, 391, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -48, 11, 910, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -62, 11, 2318, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -45, 11, 3483, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4030, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -59, 11, 187, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -49, 11, 2325, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -41, 11, 2597, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -59, 11, 1893, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -49, 11, 2326, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -62, 11, 3640, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -41, 11, 392, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -51, 11, 911, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:57, -62, 11, 1895, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -49, 11, 2327, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -63, 11, 3641, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -36, 11, 3484, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4031, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:57, -68, 11, 3053, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -68, 11, 189, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -53, 11, 2328, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3642, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -67, 11, 2598, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -58, 11, 1897, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -62, 11, 3643, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -57, 11, 912, 0, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -53, 11, 2330, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -62, 11, 3644, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -36, 11, 3485, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4032, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:57, -62, 11, 1902, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:57, -68, 11, 3055, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -58, 11, 190, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3645, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -40, 11, 2599, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -61, 11, 1904, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -51, 11, 2332, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -63, 11, 3646, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -41, 11, 394, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -57, 11, 913, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -62, 11, 3647, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -36, 11, 3486, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -40, 11, 4033, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -58, 11, 191, 4, johnarkor
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -50, 11, 2334, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3648, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -41, 11, 2600, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -49, 11, 2335, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -63, 11, 3649, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -57, 11, 395, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -51, 11, 914, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:57, -62, 11, 1906, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -51, 11, 2336, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -62, 11, 3650, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -38, 11, 3487, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -38, 11, 4034, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:57, -62, 11, 1907, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:57, -56, 11, 3060, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -58, 11, 192, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -51, 11, 2337, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3651, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -46, 11, 2601, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -60, 11, 1908, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -62, 11, 3652, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -43, 11, 396, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -50, 11, 915, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -53, 11, 2339, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:57, -62, 11, 3653, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -70, 11, 3488, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -36, 11, 4035, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:57, -56, 11, 3061, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -58, 11, 193, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -51, 11, 2340, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -62, 11, 3654, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:57, -45, 11, 2602, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:57, -62, 11, 1911, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:57, -49, 11, 2341, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:57, -62, 11, 3655, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:57, -39, 11, 397, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:57, -53, 11, 916, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:57, -53, 11, 2342, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:57, -36, 11, 3489, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:57, -38, 11, 4036, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:57, -62, 11, 1913, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:57, -57, 11, 3064, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:57, -57, 11, 194, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:57, -53, 11, 2343, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:57, -63, 11, 3657, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -62, 11, 1914, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -43, 11, 398, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 917, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -54, 11, 2345, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -62, 11, 3659, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -36, 11, 3490, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -36, 11, 4037, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -62, 11, 1916, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -56, 11, 3072, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -58, 11, 195, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -53, 11, 2346, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -61, 11, 3660, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -45, 11, 2604, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -61, 11, 1917, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -53, 11, 2347, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -41, 11, 399, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -50, 11, 918, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -62, 11, 1918, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2348, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -36, 11, 4038, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -62, 11, 1919, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -66, 11, 3075, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -61, 11, 3663, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -45, 11, 2605, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -51, 11, 2350, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -41, 11, 400, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 919, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -59, 11, 1921, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2351, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -62, 11, 3665, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -73, 11, 3492, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -38, 11, 4039, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -68, 11, 3078, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -57, 11, 197, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -53, 11, 2352, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -62, 11, 3666, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -53, 11, 2353, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -45, 11, 401, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 920, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -62, 11, 1925, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2354, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -38, 11, 4040, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -59, 11, 1926, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -53, 11, 2355, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -45, 11, 2607, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -60, 11, 1927, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -42, 11, 402, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 921, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2357, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -62, 11, 3671, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -37, 11, 3494, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -36, 11, 4041, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -62, 11, 1929, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -65, 11, 3087, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -58, 11, 199, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -53, 11, 2358, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -62, 11, 3672, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -45, 11, 2608, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -53, 11, 2359, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -38, 11, 403, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 922, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2360, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -63, 11, 3674, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -36, 11, 3495, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -38, 11, 4042, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -60, 11, 1932, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -55, 11, 3091, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -58, 11, 200, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -51, 11, 2361, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -62, 11, 3675, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -59, 11, 1933, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -53, 11, 2362, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:58, -62, 11, 3676, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -39, 11, 404, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 923, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -59, 11, 1934, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2363, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -62, 11, 3677, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -36, 11, 3496, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -37, 11, 4043, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -58, 11, 1935, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -55, 11, 3093, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -58, 11, 201, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -53, 11, 2364, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -47, 11, 2610, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -59, 11, 1936, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -51, 11, 2365, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:58, -61, 11, 3679, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -41, 11, 405, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 924, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -59, 11, 1937, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -53, 11, 2366, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -35, 11, 4044, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -60, 11, 1938, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -57, 11, 3095, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -51, 11, 2367, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -61, 11, 3681, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:58, -47, 11, 2611, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -59, 11, 1939, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -39, 11, 406, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -50, 11, 925, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -60, 11, 1940, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -49, 11, 2369, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -36, 11, 4045, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -59, 11, 1941, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:58, -57, 11, 3096, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:58, -58, 11, 203, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:58, -49, 11, 2370, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:58, -62, 11, 3684, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:46:58, -60, 11, 1942, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:46:58, -49, 11, 2371, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:58, -45, 11, 407, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:58, -51, 11, 926, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:46:58, -60, 11, 1943, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:58, -47, 11, 2372, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:58, -61, 11, 3686, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:58, -46, 11, 3499, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:58, -37, 11, 4046, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:58, -59, 11, 1944, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:59, -58, 11, 204, 4, johnreless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:59, -62, 11, 3687, 10, GTwireless8_∑¯_ï
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:59, -49, 11, 2613, 7, BISmarkess8_∑¯_ï
00:12:44:B9:1C:D4, 2012-03-03 15:46:59, -59, 11, 1945, 5, GTwparkess8_∑¯_ï
00:15:C7:AB:8F:D4, 2012-03-03 15:46:59, -61, 11, 3688, 5, GTwparkess8_∑¯_ï
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:59, -39, 11, 408, 9, joon-ucaps8_∑¯_ï
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:59, -52, 11, 927, 0, joon-ucaps8_∑¯_ï
00:12:44:B9:1C:D7, 2012-03-03 15:46:59, -59, 11, 1946, 9, GTvisitors8_∑¯_ï
00:15:C7:AA:D6:61, 2012-03-03 15:46:59, -49, 11, 2375, 10, GTwireless8_∑¯_ï
00:15:C7:AB:8F:D7, 2012-03-03 15:46:59, -62, 11, 3689, 9, GTvisitors8_∑¯_ï
20:4E:7F:4A:74:78, 2012-03-03 15:46:59, -38, 11, 3500, 7, BISmarkors8_∑¯_ï
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:59, -36, 11, 4047, 7, BISmarkors8_∑¯_ï
00:12:44:B9:1C:D1, 2012-03-03 15:46:59, -59, 11, 1947, 10, GTwireless8_∑¯_ï
00:0D:28:3E:95:A8, 2012-03-03 15:46:59, -58, 11, 205, 4, johnreless8_∑¯_ï
00:15:C7:AA:D6:64, 2012-03-03 15:46:59, -50, 11, 2376, 5, GTwpaeless8_∑¯_ï
00:15:C7:AB:8F:D1, 2012-03-03 15:46:59, -62, 11, 3690, 10, GTwireless8_∑¯_ï
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:59, -50, 11, 2614, 7, BISmarkess8_∑¯_ï
00:12:44:B9:1C:D4, 2012-03-03 15:46:59, -59, 11, 1948, 5, GTwparkess8_∑¯_ï
00:15:C7:AA:D6:67, 2012-03-03 15:46:59, -47, 11, 2377, 9, GTvisitors8_∑¯_ï
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:59, -43, 11, 409, 9, joon-ucaps8_∑¯_ï
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:59, -51, 11, 928, 0, joon-ucaps8_∑¯_ï
00:12:44:B9:1C:D7, 2012-03-03 15:46:59, -59, 11, 1949, 9, GTvisitors8_∑¯_ï
00:15:C7:AA:D6:61, 2012-03-03 15:46:59, -49, 11, 2378, 10, GTwireless8_∑¯_ï
00:15:C7:AB:8F:D7, 2012-03-03 15:46:59, -61, 11, 3692, 9, GTvisitors8_∑¯_ï
20:4E:7F:4A:74:78, 2012-03-03 15:46:59, -38, 11, 3501, 7, BISmarkors8_∑¯_ï
00:0D:28:3E:95:A8, 2012-03-03 15:46:59, -58, 11, 206, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:46:59, -48, 11, 2379, 5, GTwpa
