BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B7, 2012-03-31 17:37:01, -66, 1, 2435, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -71, 1, 351, 9, GTvisitorï¨V·![	
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -77, 1, 2218, 10, GTwireless¨V·![	
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3102, 10, GTwireless¨V·![	
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -66, 1, 2436, 10, GTwireless¨V·![	
08:1F:F3:B3:EB:41, 2012-03-31 17:37:02, -86, 1, 2533, 10, GTwireless¨V·![	
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -72, 1, 352, 10, GTwireless¨V·![	
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -79, 1, 2220, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -68, 1, 3103, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -66, 1, 2437, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 353, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -78, 1, 2221, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -65, 1, 2438, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -74, 1, 354, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -66, 1, 3105, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -65, 1, 2439, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -73, 1, 355, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -79, 1, 2223, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -65, 1, 3106, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -66, 1, 2440, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -72, 1, 357, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -79, 1, 2224, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -84, 1, 2155, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -67, 1, 3107, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -66, 1, 2444, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -72, 1, 358, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -80, 1, 2225, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3108, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -67, 1, 2448, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:02, -87, 1, 2539, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 359, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -77, 1, 2226, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -67, 1, 3109, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -68, 1, 2449, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 360, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -79, 1, 2227, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -87, 1, 2156, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -67, 1, 3110, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -69, 1, 2450, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -72, 1, 361, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2228, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -66, 1, 3111, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -69, 1, 2451, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -72, 1, 362, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -77, 1, 2229, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -67, 1, 3112, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -69, 1, 2452, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 363, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -78, 1, 2230, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -87, 1, 2157, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -67, 1, 3113, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -69, 1, 2453, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -72, 1, 364, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -77, 1, 2231, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -66, 1, 3114, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -70, 1, 2454, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 365, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:02, -87, 1, 2545, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -78, 1, 2232, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:37:02, -86, 1, 2546, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -66, 1, 3115, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -70, 1, 2455, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 366, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -78, 1, 2233, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -82, 1, 2158, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -66, 1, 3116, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -68, 1, 2456, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -72, 1, 367, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2234, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3117, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -69, 1, 2457, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 368, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -79, 1, 2235, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -67, 1, 3118, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -69, 1, 2458, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -70, 1, 369, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -78, 1, 2236, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -84, 1, 2159, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -68, 1, 3119, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -68, 1, 2459, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -71, 1, 370, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2237, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3120, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -68, 1, 2461, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 371, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:02, -86, 1, 2551, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -78, 1, 2238, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -68, 1, 2463, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 372, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -78, 1, 2239, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:02, -84, 1, 2160, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -67, 1, 3122, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -69, 1, 2464, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -70, 1, 373, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2240, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3123, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -67, 1, 2465, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 374, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -77, 1, 2241, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -67, 1, 3124, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -67, 1, 2466, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -70, 1, 375, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -68, 1, 3125, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -66, 1, 2467, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -71, 1, 376, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:37:02, -85, 1, 2556, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2244, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -67, 1, 3126, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -66, 1, 2468, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 378, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:02, -86, 1, 2559, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -77, 1, 2246, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -64, 1, 3129, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -66, 1, 2470, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:02, -71, 1, 381, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:02, -77, 1, 2247, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:02, -86, 1, 2162, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:02, -64, 1, 3130, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:02, -66, 1, 2471, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:02, -71, 1, 382, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:02, -78, 1, 2248, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:02, -64, 1, 3131, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:02, -67, 1, 2472, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:02, -71, 1, 383, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:02, -77, 1, 2249, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:02, -64, 1, 3132, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:02, -68, 1, 2473, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -71, 1, 384, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -64, 1, 3133, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -67, 1, 2474, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -71, 1, 385, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -78, 1, 2251, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:03, -79, 1, 2564, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -64, 1, 3134, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -69, 1, 2475, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -71, 1, 386, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -77, 1, 2252, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:37:03, -86, 1, 2565, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -64, 1, 3135, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -68, 1, 2476, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -72, 1, 387, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -75, 1, 2253, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -85, 1, 2164, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -63, 1, 3136, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -67, 1, 2477, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -83, 1, 2766, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -71, 1, 388, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -75, 1, 2254, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -64, 1, 3137, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -82, 1, 2767, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -68, 1, 2478, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -73, 1, 389, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -73, 1, 2256, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -65, 1, 3138, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:03, -83, 1, 2768, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -72, 1, 390, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -74, 1, 2257, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -83, 1, 2165, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -64, 1, 3139, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -70, 1, 2480, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -84, 1, 2769, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -73, 1, 391, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -72, 1, 2258, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -64, 1, 3140, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -83, 1, 2770, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -72, 1, 2481, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -74, 1, 392, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -72, 1, 2259, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -63, 1, 3141, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -71, 1, 2482, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:37:03, -86, 1, 2572, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -75, 1, 393, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -72, 1, 2260, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:03, -84, 1, 2166, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -63, 1, 3142, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -72, 1, 2483, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -82, 1, 2772, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -72, 1, 2261, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -63, 1, 3143, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -81, 1, 2773, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -70, 1, 2484, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -73, 1, 395, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -71, 1, 2262, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -63, 1, 3144, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -71, 1, 2485, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -74, 1, 396, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -73, 1, 2263, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:03, -85, 1, 2167, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -64, 1, 3145, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -71, 1, 2486, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -82, 1, 2775, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -75, 1, 397, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -72, 1, 2264, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -65, 1, 3146, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -83, 1, 2776, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -70, 1, 2487, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -73, 1, 398, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -73, 1, 2265, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -71, 1, 2488, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -73, 1, 399, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -74, 1, 2266, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:37:03, -84, 1, 2168, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -63, 1, 3148, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -72, 1, 2489, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -81, 1, 2778, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -74, 1, 400, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -73, 1, 2267, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -63, 1, 3149, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -82, 1, 2779, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -71, 1, 2490, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -75, 1, 401, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -72, 1, 2268, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -64, 1, 3150, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:03, -81, 1, 2780, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -72, 1, 2491, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -74, 1, 402, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -73, 1, 2269, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -83, 1, 2169, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -64, 1, 3151, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -71, 1, 2492, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -76, 1, 403, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -72, 1, 2270, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -65, 1, 3152, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -82, 1, 2782, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -71, 1, 2493, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -74, 1, 404, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -74, 1, 2271, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -64, 1, 3153, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:03, -82, 1, 2783, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -71, 1, 2494, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -73, 1, 405, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -74, 1, 2272, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -83, 1, 2170, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -65, 1, 3154, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -72, 1, 2495, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -83, 1, 2784, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -74, 1, 406, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -72, 1, 2273, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -64, 1, 3155, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -81, 1, 2785, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -72, 1, 2496, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -73, 1, 407, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -74, 1, 2274, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -66, 1, 3156, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:03, -80, 1, 2786, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -73, 1, 2497, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:03, -86, 1, 2587, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -73, 1, 408, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -75, 1, 2275, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -85, 1, 2171, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -66, 1, 3157, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -74, 1, 2498, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -80, 1, 2787, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -73, 1, 409, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -76, 1, 2278, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -67, 1, 3158, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -75, 1, 2499, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:03, -85, 1, 2589, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -74, 1, 410, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:03, -75, 1, 2279, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:37:03, -67, 1, 3159, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:03, -82, 1, 2789, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:03, -76, 1, 2500, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:03, -75, 1, 411, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:03, -74, 1, 2280, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:03, -85, 1, 2172, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:03, -65, 1, 3160, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:03, -75, 1, 2501, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-31 17:37:03, -81, 1, 2790, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:03, -75, 1, 412, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:03, -73, 1, 2281, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:03, -67, 1, 3161, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:03, -81, 1, 2791, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:03, -76, 1, 2502, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:03, -73, 1, 413, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:04, -73, 1, 2282, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:04, -66, 1, 3162, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-31 17:37:04, -81, 1, 2792, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:04, -75, 1, 2503, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:04, -85, 1, 2593, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:04, -75, 1, 414, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:04, -71, 1, 2283, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:04, -84, 1, 2173, 7, OpenWrtors
00:15:C7:AA:D5:37, 2012-03-31 17:37:04, -75, 1, 415, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:04, -71, 1, 2284, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:04, -65, 1, 3164, 10, GTwireless
