BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -69, 11, 1684, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3623, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -73, 11, 3295, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -44, 11, 1254, 4, johna
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -83, 11, 706, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3296, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -78, 11, 1996, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -69, 11, 3624, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -77, 11, 1577, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -72, 11, 3297, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -67, 11, 3625, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -79, 11, 3634, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -82, 11, 3002, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -68, 11, 1685, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3626, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -73, 11, 3298, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -45, 11, 1255, 4, johna
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -84, 11, 709, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:25, -84, 11, 2523, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3299, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -78, 11, 1997, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -68, 11, 3627, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -84, 11, 2725, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -74, 11, 1578, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -84, 11, 710, 5, GTwpaav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -73, 11, 3300, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -67, 11, 3628, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -78, 11, 3635, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -76, 11, 3003, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -70, 11, 1686, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3629, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -72, 11, 3302, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -46, 11, 1256, 4, john
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -84, 11, 712, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3303, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -81, 11, 1998, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -67, 11, 3630, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -80, 11, 2726, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -74, 11, 1579, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -84, 11, 713, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -74, 11, 3304, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -67, 11, 3631, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -77, 11, 3636, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:25, -83, 11, 714, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -76, 11, 3004, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -70, 11, 1687, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3632, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -73, 11, 3305, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -46, 11, 1257, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -83, 11, 715, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:25, -88, 11, 2525, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3306, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -81, 11, 1999, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -67, 11, 3633, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -85, 11, 2727, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -73, 11, 1580, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -72, 11, 3307, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -67, 11, 3634, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -79, 11, 3637, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -81, 11, 3005, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -68, 11, 1688, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3635, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -74, 11, 3308, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -44, 11, 1258, 4, johnaitorsap
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -84, 11, 718, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3309, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -80, 11, 2000, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -66, 11, 3636, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -83, 11, 2728, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -76, 11, 1581, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -84, 11, 719, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -73, 11, 3310, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -68, 11, 3637, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -79, 11, 3638, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:25, -84, 11, 720, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -77, 11, 3006, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -68, 11, 1689, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -68, 11, 3638, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -74, 11, 3311, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -45, 11, 1259, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -85, 11, 721, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -74, 11, 3312, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -81, 11, 2001, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -68, 11, 3639, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -85, 11, 2729, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -76, 11, 1582, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -84, 11, 722, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -72, 11, 3313, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -67, 11, 3642, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -78, 11, 3639, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:25, -85, 11, 724, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -76, 11, 3007, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -71, 11, 1690, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3643, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -70, 11, 3314, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -46, 11, 1260, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -84, 11, 725, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:25, -88, 11, 2528, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3315, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -80, 11, 2002, 7, BISmark
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -68, 11, 3644, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -83, 11, 2730, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -75, 11, 1583, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -85, 11, 726, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -74, 11, 3316, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -68, 11, 3645, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -77, 11, 3640, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:25, -86, 11, 727, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -76, 11, 3008, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -67, 11, 1691, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -67, 11, 3646, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -73, 11, 3317, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -46, 11, 1261, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -86, 11, 728, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:25, -87, 11, 2529, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3318, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -79, 11, 2003, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -67, 11, 3647, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -84, 11, 2731, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -77, 11, 1584, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -84, 11, 729, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -73, 11, 3319, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -77, 11, 3641, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:25, -85, 11, 730, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:25, -76, 11, 3009, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:25, -67, 11, 1692, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:25, -68, 11, 3648, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:25, -73, 11, 3320, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:25, -46, 11, 1262, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:25, -84, 11, 731, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:25, -87, 11, 2530, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:25, -73, 11, 3321, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:25, -79, 11, 2004, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:25, -68, 11, 3649, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:25, -85, 11, 2732, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:25, -76, 11, 1585, 8, abhinav1ss
00:15:C7:AB:06:C4, 2012-03-31 17:59:25, -85, 11, 732, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:59:25, -73, 11, 3322, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:25, -68, 11, 3650, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:25, -77, 11, 3642, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -77, 11, 3010, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -68, 11, 1693, 0, ·Õ¾Ääç¿ï¨C·Õ¾
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -69, 11, 3651, 9, GTvisitorï¨C·Õ¾
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -73, 11, 3323, 5, GTwpaitorï¨C·Õ¾
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -44, 11, 1263, 4, johnaitorï¨C·Õ¾
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -80, 11, 2006, 7, BISmarkorï¨C·Õ¾
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -75, 11, 1587, 8, abhinav1
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -85, 11, 735, 5, GTwpaav1
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -76, 11, 3329, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -69, 11, 3653, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -80, 11, 3645, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:26, -85, 11, 736, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -78, 11, 3012, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -67, 11, 1694, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -67, 11, 3654, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -77, 11, 3330, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -45, 11, 1264, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -88, 11, 2534, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -77, 11, 3331, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -79, 11, 2008, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -68, 11, 3655, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -85, 11, 2736, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -76, 11, 1588, 8, abhinav1
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -87, 11, 738, 5, GTwpaav1
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -78, 11, 3332, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -68, 11, 3656, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -78, 11, 3646, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -80, 11, 3013, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -67, 11, 1695, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -68, 11, 3657, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -77, 11, 3333, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -44, 11, 1265, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -88, 11, 2535, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -76, 11, 3334, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -81, 11, 2009, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -68, 11, 3658, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -81, 11, 2737, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -75, 11, 1589, 8, abhinav1
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -69, 11, 3659, 5, GTwpaav1
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -79, 11, 3649, 7, BISmark1
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -67, 11, 1696, 0, BISmark1
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -69, 11, 3660, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -76, 11, 3336, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -46, 11, 1266, 4, johnaitor
00:15:C7:AB:06:C1, 2012-03-31 17:59:26, -86, 11, 743, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -84, 11, 2538, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -77, 11, 3337, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -81, 11, 2011, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -69, 11, 3661, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -80, 11, 2739, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -73, 11, 1591, 8, abhinav1
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -86, 11, 744, 5, GTwpaav1
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -78, 11, 3338, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -68, 11, 3662, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -78, 11, 3650, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:26, -86, 11, 745, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -78, 11, 3016, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -67, 11, 1697, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -68, 11, 3663, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -88, 11, 2539, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -77, 11, 3340, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -80, 11, 2012, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -68, 11, 3664, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -78, 11, 2740, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -76, 11, 1592, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -86, 11, 747, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -76, 11, 3341, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -68, 11, 3665, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -77, 11, 3651, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:26, -85, 11, 748, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -79, 11, 3018, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -71, 11, 1698, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -68, 11, 3666, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -76, 11, 3342, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -46, 11, 1268, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:26, -86, 11, 749, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -86, 11, 2540, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -76, 11, 3343, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -81, 11, 2013, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -69, 11, 3667, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -80, 11, 2741, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -74, 11, 1593, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -77, 11, 3344, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -71, 11, 3668, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -80, 11, 3019, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -68, 11, 1699, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -70, 11, 3669, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -75, 11, 3345, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -49, 11, 1269, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:26, -86, 11, 752, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -87, 11, 2541, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -75, 11, 3346, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -80, 11, 2014, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -72, 11, 3670, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -83, 11, 2742, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -73, 11, 1594, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -75, 11, 3347, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -71, 11, 3671, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -77, 11, 3653, 7, BISmarkess
00:15:C7:AB:06:C7, 2012-03-31 17:59:26, -85, 11, 754, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -78, 11, 3020, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -67, 11, 1700, 0, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -70, 11, 3672, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -77, 11, 3348, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -46, 11, 1270, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -83, 11, 2542, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -75, 11, 3349, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -81, 11, 2015, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -70, 11, 3673, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -84, 11, 2743, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -74, 11, 1595, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -85, 11, 756, 5, GTwpaav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -76, 11, 3350, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -70, 11, 3674, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -76, 11, 3654, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -76, 11, 3021, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -69, 11, 1701, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -70, 11, 3675, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -78, 11, 3351, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -43, 11, 1271, 4, johnaitors
00:15:C7:AB:06:C1, 2012-03-31 17:59:26, -85, 11, 758, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -84, 11, 2543, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:59:26, -77, 11, 3352, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:59:26, -80, 11, 2016, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:59:26, -69, 11, 3676, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:59:26, -80, 11, 2744, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:59:26, -76, 11, 1596, 8, abhinav1ssap
00:15:C7:AB:06:C4, 2012-03-31 17:59:26, -85, 11, 759, 5, GTwpaav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:59:26, -79, 11, 3353, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:59:26, -68, 11, 3677, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:59:26, -75, 11, 3655, 7, BISmark
00:15:C7:AB:06:C7, 2012-03-31 17:59:26, -86, 11, 760, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:59:26, -80, 11, 3022, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:59:26, -70, 11, 1702, 0, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:59:26, -68, 11, 3678, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:59:26, -78, 11, 3354, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:59:26, -44, 11, 1272, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:59:26, -87, 11, 2544, 12, joon-labucap
