BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E1, 2012-03-03 15:23:39, -62, 11, 326, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:23:39, -58, 11, 3350, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:39, -65, 11, 3201, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:23:39, -62, 11, 1515, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:39, -52, 11, 747, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:39, -61, 11, 1651, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:39, -65, 11, 1090, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:23:39, -58, 11, 3351, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:23:39, -58, 11, 2244, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:23:39, -51, 11, 1580, 4, johnkrk
08:1F:F3:E1:98:F4, 2012-03-03 15:23:39, -59, 11, 2568, 5, GTwpark
00:16:9C:48:EF:E7, 2012-03-03 15:23:39, -62, 11, 328, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:39, -57, 11, 3352, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:39, -61, 11, 61, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:23:39, -59, 11, 2569, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:23:39, -54, 11, 749, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:39, -63, 11, 1517, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:39, -65, 11, 2291, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:39, -65, 11, 3647, 0, joon-ucaps
00:12:44:B8:B1:A7, 2012-03-03 15:23:39, -63, 11, 1518, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:39, -54, 11, 750, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:39, -65, 11, 1652, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:39, -63, 11, 1091, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:39, -58, 11, 2246, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:23:39, -53, 11, 1581, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:23:39, -63, 11, 1519, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:39, -61, 11, 62, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:23:39, -55, 11, 752, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:23:39, -62, 11, 3206, 5, GTwpaitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:39, -63, 11, 1520, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-03-03 15:23:39, -63, 11, 1882, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:23:39, -63, 11, 338, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:23:39, -65, 11, 1524, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:39, -58, 11, 756, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:39, -63, 11, 1653, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:39, -63, 11, 1092, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:40, -63, 11, 339, 5, GTwpaS—øÔàY∑¯N…	
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -55, 11, 2248, 5, dlinkS—øÔàY∑¯N…	
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -52, 11, 1582, 4, johnkS—øÔàY∑¯N…	
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -62, 11, 1528, 10, GTwirelessàY∑¯N…	
00:12:44:B9:1C:D4, 2012-03-03 15:23:40, -58, 11, 760, 5, GTwpaelessàY∑¯N…	
08:17:35:C6:F4:04, 2012-03-03 15:23:40, -64, 11, 1884, 5, GTwpaelessàY∑¯N…	
00:16:9C:48:EF:E7, 2012-03-03 15:23:40, -65, 11, 340, 9, GTvisitorsàY∑¯N…	
00:24:B2:B9:FD:34, 2012-03-03 15:23:40, -72, 11, 2450, 4, junositorsàY∑¯N…	
9C:4E:20:73:1C:C7, 2012-03-03 15:23:40, -65, 11, 1240, 9, GTvisitorsàY∑¯N…	
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -62, 11, 1532, 5, GTwpaitorsàY∑¯N…	
08:17:35:C6:F4:01, 2012-03-03 15:23:40, -63, 11, 1885, 10, GTwirelessàY∑¯N…	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -63, 11, 2293, 9, joon-ucapsàY∑¯N…	
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -67, 11, 3649, 0, joon-ucapsàY∑¯N…	
08:17:35:C6:F4:07, 2012-03-03 15:23:40, -63, 11, 1886, 9, GTvisitorsàY∑¯N…	
00:12:44:B8:B1:A7, 2012-03-03 15:23:40, -62, 11, 1533, 9, GTvisitorsàY∑¯N…	
00:12:44:B9:1C:D1, 2012-03-03 15:23:40, -58, 11, 762, 10, GTwirelessàY∑¯N…	
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1654, 7, BISmarkessàY∑¯N…	
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -65, 11, 1093, 7, BISmarkessàY∑¯N…	
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -56, 11, 2250, 5, dlinkrkessàY∑¯N…	
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -52, 11, 1583, 4, johnkrkessàY∑¯N…	
00:12:44:B9:28:41, 2012-03-03 15:23:40, -65, 11, 3217, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -63, 11, 1534, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:40, -59, 11, 763, 5, GTwpaeless
08:17:35:C6:F4:04, 2012-03-03 15:23:40, -62, 11, 1887, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-03 15:23:40, -70, 11, 2451, 4, junoaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -73, 11, 64, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-03 15:23:40, -64, 11, 2401, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:23:40, -63, 11, 3218, 5, GTwpaeless
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -63, 11, 1535, 5, GTwpaeless
00:16:9C:48:EF:E1, 2012-03-03 15:23:40, -62, 11, 344, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -63, 11, 2294, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -66, 11, 3650, 0, joon-ucaps
08:17:35:C6:F4:07, 2012-03-03 15:23:40, -63, 11, 1889, 9, GTvisitors
00:12:44:B9:28:47, 2012-03-03 15:23:40, -63, 11, 3219, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1655, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -64, 11, 1094, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -51, 11, 2252, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -55, 11, 1584, 4, johnkrkors
00:12:44:B9:28:41, 2012-03-03 15:23:40, -63, 11, 3220, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -62, 11, 65, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:23:40, -62, 11, 2581, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:23:40, -66, 11, 1246, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:23:40, -62, 11, 347, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -63, 11, 2295, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:40, -57, 11, 3365, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -65, 11, 3651, 0, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:23:40, -63, 11, 1892, 9, GTvisitors
00:12:44:B9:28:47, 2012-03-03 15:23:40, -65, 11, 3222, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1656, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -63, 11, 1095, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:23:40, -62, 11, 348, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -52, 11, 2254, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -55, 11, 1585, 4, johnkrkors
00:12:44:B9:28:41, 2012-03-03 15:23:40, -64, 11, 3223, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -66, 11, 1540, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:40, -63, 11, 352, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:40, -57, 11, 3367, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-03-03 15:23:40, -71, 11, 2453, 4, junositors
08:1F:F3:B3:EB:51, 2012-03-03 15:23:40, -66, 11, 2407, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:23:40, -58, 11, 770, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -65, 11, 1541, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:40, -63, 11, 2585, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -66, 11, 3652, 0, GTvisitors
00:12:44:B9:28:47, 2012-03-03 15:23:40, -65, 11, 3225, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:40, -59, 11, 771, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -65, 11, 1657, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -64, 11, 1096, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:40, -62, 11, 354, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:40, -57, 11, 3369, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -51, 11, 2255, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -55, 11, 1586, 4, johnkrkess
08:1F:F3:B3:EB:54, 2012-03-03 15:23:40, -65, 11, 2409, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:23:40, -63, 11, 355, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:40, -56, 11, 3370, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:23:40, -62, 11, 1896, 5, GTwpaitors
9C:4E:20:73:1C:C1, 2012-03-03 15:23:40, -66, 11, 1251, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:23:40, -65, 11, 3227, 5, GTwpaeless
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -65, 11, 1544, 5, GTwpa
9C:4E:20:73:1C:C7, 2012-03-03 15:23:40, -65, 11, 1252, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:40, -62, 11, 356, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -65, 11, 2297, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:23:40, -63, 11, 3228, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1658, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:23:40, -62, 11, 357, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:23:40, -57, 11, 3372, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -51, 11, 2258, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -55, 11, 1587, 4, johnkrkors
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -65, 11, 1546, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:23:40, -57, 11, 3373, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:23:40, -62, 11, 1899, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:23:40, -59, 11, 776, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:23:40, -65, 11, 3230, 5, GTwpaitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -65, 11, 1547, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -63, 11, 2298, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:40, -57, 11, 3374, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -65, 11, 3654, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1659, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -65, 11, 1098, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -56, 11, 2260, 5, dlinkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:23:40, -62, 11, 2592, 5, GTwparkess
00:24:B2:B9:FD:34, 2012-03-03 15:23:40, -70, 11, 2456, 4, junoarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -59, 11, 69, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:23:40, -60, 11, 779, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-03-03 15:23:40, -66, 11, 1257, 10, GTwireless
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -63, 11, 1550, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:40, -62, 11, 2593, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -65, 11, 2299, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -66, 11, 3655, 0, joon-ucap
08:17:35:C6:F4:01, 2012-03-03 15:23:40, -63, 11, 1903, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:40, -65, 11, 3234, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:23:40, -63, 11, 1551, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -63, 11, 1660, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -63, 11, 1099, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:23:40, -60, 11, 3378, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -56, 11, 2262, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -51, 11, 1589, 4, johnkrkors
00:12:44:B9:1C:D4, 2012-03-03 15:23:40, -58, 11, 781, 5, GTwparkors
08:17:35:C6:F4:04, 2012-03-03 15:23:40, -63, 11, 1905, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -58, 11, 70, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -62, 11, 1553, 5, GTwparkors
08:1F:F3:B3:EB:51, 2012-03-03 15:23:40, -63, 11, 2419, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:40, -65, 11, 2300, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:40, -57, 11, 3380, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -65, 11, 3656, 0, 
08:17:35:C6:F4:01, 2012-03-03 15:23:40, -62, 11, 1906, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:40, -67, 11, 3237, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:23:40, -61, 11, 1554, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:40, -57, 11, 783, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:23:40, -63, 11, 1907, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -56, 11, 2266, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -72, 11, 1590, 4, johnkitors
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -62, 11, 1555, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:40, -55, 11, 784, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:23:40, -55, 11, 3385, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:40, -62, 11, 2598, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -56, 11, 71, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:23:40, -55, 11, 785, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -62, 11, 1556, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:40, -65, 11, 3657, 0, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:40, -58, 11, 2600, 9, GTvisitor
00:12:44:B8:B1:A7, 2012-03-03 15:23:40, -61, 11, 1557, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:23:40, -55, 11, 786, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:40, -58, 11, 1662, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:40, -64, 11, 1101, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:40, -54, 11, 3387, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:40, -57, 11, 2267, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:40, -51, 11, 1591, 4, johnkrkess
00:12:44:B8:B1:A1, 2012-03-03 15:23:40, -62, 11, 1558, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:40, -61, 11, 373, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:40, -53, 11, 3388, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:40, -63, 11, 2601, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:40, -55, 11, 72, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:23:40, -53, 11, 788, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:40, -62, 11, 1559, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:23:40, -53, 11, 3389, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:23:41, -62, 11, 1560, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:41, -59, 11, 1663, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:41, -65, 11, 1102, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:23:41, -62, 11, 375, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:23:41, -53, 11, 3390, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:23:41, -51, 11, 2268, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:23:41, -51, 11, 1592, 4, johnkrk
00:12:44:B8:B1:A1, 2012-03-03 15:23:41, -62, 11, 1561, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:41, -62, 11, 376, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:41, -54, 11, 3391, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-03-03 15:23:41, -71, 11, 2460, 4, junositors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:41, -59, 11, 2604, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:41, -55, 11, 73, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:23:41, -55, 11, 791, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:41, -62, 11, 1562, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-03 15:23:41, -67, 11, 2428, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:41, -65, 11, 2303, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:41, -54, 11, 3392, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:41, -64, 11, 2429, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:23:41, -63, 11, 1563, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:41, -62, 11, 2606, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:41, -58, 11, 1664, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:23:41, -62, 11, 378, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:41, -53, 11, 3393, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:41, -50, 11, 2269, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:23:41, -53, 11, 1593, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:23:41, -62, 11, 379, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:41, -53, 11, 3394, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:23:41, -55, 11, 794, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:23:41, -65, 11, 1272, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:23:41, -62, 11, 380, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:41, -72, 11, 2304, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:41, -53, 11, 3395, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:41, -63, 11, 2608, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:23:41, -63, 11, 1273, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:23:41, -59, 11, 1918, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:41, -62, 11, 2609, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:41, -62, 11, 1665, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:41, -65, 11, 1104, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:23:41, -60, 11, 1919, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:23:41, -62, 11, 381, 5, GTwpaitors
00:3A:99:7B:65:A1, 2012-03-03 15:23:41, -70, 11, 271, 8, Guestnetrs
00:15:C7:AA:D6:64, 2012-03-03 15:23:41, -53, 11, 3396, 5, GTwpanetrs
00:22:B0:ED:60:DE, 2012-03-03 15:23:41, -48, 11, 2270, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:23:41, -55, 11, 1594, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:23:41, -62, 11, 1567, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-03 15:23:41, -72, 11, 2462, 4, junoreless
00:12:44:B8:B1:A4, 2012-03-03 15:23:41, -63, 11, 1568, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:41, -66, 11, 2305, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:41, -53, 11, 3398, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:41, -73, 11, 3661, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:41, -65, 11, 2435, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:23:41, -62, 11, 1569, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:23:41, -64, 11, 1105, 7, BISmarkors
00:3A:99:7B:65:A1, 2012-03-03 15:23:41, -73, 11, 273, 8, Guestnetrs
00:15:C7:AA:D6:64, 2012-03-03 15:23:41, -53, 11, 3399, 5, GTwpanetrs
00:22:B0:ED:60:DE, 2012-03-03 15:23:41, -48, 11, 2271, 5, dlinknetrs
00:0D:28:3E:95:A8, 2012-03-03 15:23:41, -70, 11, 1595, 4, johnknetrs
00:12:44:B9:1C:D4, 2012-03-03 15:23:41, -55, 11, 799, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:41, -62, 11, 76, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:23:41, -61, 11, 2613, 5, GTwpark
00:12:44:B9:1C:D7, 2012-03-03 15:23:41, -55, 11, 800, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:23:41, -62, 11, 1571, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:23:41, -55, 11, 3401, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:41, -66, 11, 3662, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:41, -62, 11, 2614, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:41, -55, 11, 801, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:23:41, -59, 11, 1924, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:41, -62, 11, 2615, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:41, -62, 11, 1667, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:41, -64, 11, 1106, 7, BISmarkors
00:3A:99:7B:65:A1, 2012-03-03 15:23:41, -73, 11, 275, 8, Guestnetrs
00:15:C7:AA:D6:64, 2012-03-03 15:23:41, -53, 11, 3402, 5, GTwpanetrs
00:22:B0:ED:60:DE, 2012-03-03 15:23:41, -58, 11, 2276, 5, dlinknetrs
00:0D:28:3E:95:A8, 2012-03-03 15:23:41, -53, 11, 1596, 4, johnknetrs
00:12:44:B9:1C:D4, 2012-03-03 15:23:41, -55, 11, 802, 5, GTwpanetrs
00:15:C7:AA:D6:67, 2012-03-03 15:23:41, -54, 11, 3403, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:41, -56, 11, 77, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:23:41, -59, 11, 2616, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:41, -52, 11, 803, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:23:41, -62, 11, 1926, 5, GTwpaitor
00:12:44:B8:B1:A4, 2012-03-03 15:23:41, -62, 11, 1574, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:41, -65, 11, 2307, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:41, -53, 11, 3404, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:41, -70, 11, 3663, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:41, -62, 11, 2617, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:23:41, -62, 11, 1575, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:23:41, -61, 11, 1927, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:41, -59, 11, 1668, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:41, -62, 11, 390, 5, GTwparkess
