BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:41:51, -80, 11, 858, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:51, -65, 11, 566, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:51, -69, 11, 1105, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:51, -71, 11, 394, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:51, -67, 11, 1198, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:51, -68, 11, 1310, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:51, -80, 11, 859, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:41:51, -87, 11, 2777, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -81, 11, 860, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -68, 11, 1602, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -47, 11, 2269, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -73, 11, 396, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -81, 11, 861, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -67, 11, 567, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -67, 11, 1106, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -71, 11, 397, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -66, 11, 1199, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1311, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -81, 11, 862, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:52, -87, 11, 2780, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -72, 11, 398, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -61, 11, 3732, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -81, 11, 863, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -68, 11, 1603, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -48, 11, 2270, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -72, 11, 399, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -80, 11, 864, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -67, 11, 568, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -72, 11, 1107, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -72, 11, 400, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -76, 11, 1200, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1312, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -73, 11, 401, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -61, 11, 3733, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -80, 11, 867, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -71, 11, 1604, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -47, 11, 2271, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -74, 11, 402, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -80, 11, 868, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -67, 11, 569, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -68, 11, 1108, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -75, 11, 403, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -75, 11, 1201, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1313, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -80, 11, 869, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -75, 11, 404, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -63, 11, 3734, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -81, 11, 870, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -73, 11, 1605, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -47, 11, 2272, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -74, 11, 405, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -80, 11, 871, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -75, 11, 406, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -74, 11, 1206, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1314, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -74, 11, 407, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -62, 11, 3735, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -80, 11, 873, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -69, 11, 1606, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -47, 11, 2273, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -74, 11, 408, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -80, 11, 874, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -65, 11, 571, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -74, 11, 1110, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -75, 11, 409, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -75, 11, 1208, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1315, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:52, -89, 11, 2794, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -74, 11, 410, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -61, 11, 3736, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -82, 11, 876, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -69, 11, 1607, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -47, 11, 2274, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -75, 11, 411, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -79, 11, 877, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -65, 11, 572, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -66, 11, 1111, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -66, 11, 1214, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1316, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -81, 11, 878, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -74, 11, 413, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -62, 11, 3737, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -81, 11, 879, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -68, 11, 1608, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -45, 11, 2275, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -73, 11, 414, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -66, 11, 573, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -66, 11, 1112, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -76, 11, 415, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -65, 11, 1216, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -69, 11, 1317, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -79, 11, 881, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:41:52, -87, 11, 1214, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -81, 11, 882, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -68, 11, 1609, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -80, 11, 883, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -65, 11, 574, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -66, 11, 1113, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -76, 11, 418, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -66, 11, 1221, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -68, 11, 1318, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -81, 11, 884, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:52, -87, 11, 2803, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -78, 11, 419, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -61, 11, 3739, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -82, 11, 885, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:41:52, -87, 11, 2804, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:52, -71, 11, 1610, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -46, 11, 2277, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -78, 11, 420, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -81, 11, 886, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -67, 11, 575, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -65, 11, 1114, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -78, 11, 421, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -66, 11, 1223, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:52, -68, 11, 1319, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:52, -80, 11, 887, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:52, -87, 11, 2806, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:52, -76, 11, 422, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:52, -60, 11, 3740, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:52, -83, 11, 888, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:52, -46, 11, 2278, 0, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:41:52, -76, 11, 423, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-03 15:41:52, -85, 11, 1219, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:41:52, -83, 11, 889, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:41:52, -87, 11, 2808, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:41:52, -67, 11, 576, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:52, -68, 11, 1115, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:41:52, -76, 11, 424, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:52, -74, 11, 1228, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -68, 11, 1320, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -83, 11, 890, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -78, 11, 425, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -60, 11, 3741, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -79, 11, 891, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -66, 11, 1612, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -47, 11, 2279, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -77, 11, 426, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -82, 11, 892, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -67, 11, 577, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -76, 11, 427, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -76, 11, 1229, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -68, 11, 1321, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -82, 11, 893, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:41:53, -85, 11, 1224, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -76, 11, 428, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -62, 11, 3742, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -81, 11, 894, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -67, 11, 1613, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -47, 11, 2280, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -76, 11, 429, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -82, 11, 895, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:41:53, -87, 11, 2814, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -67, 11, 578, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -66, 11, 1117, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -76, 11, 430, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -75, 11, 1231, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -74, 11, 431, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -61, 11, 3743, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -66, 11, 1614, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -47, 11, 2281, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -73, 11, 432, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -67, 11, 579, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -69, 11, 1118, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -76, 11, 433, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -75, 11, 1233, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -68, 11, 1323, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -82, 11, 899, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:53, -86, 11, 2818, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -76, 11, 434, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -61, 11, 3744, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -82, 11, 900, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -67, 11, 1615, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -45, 11, 2282, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -75, 11, 435, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -80, 11, 901, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:41:53, -86, 11, 2820, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -68, 11, 580, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -70, 11, 1119, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -78, 11, 436, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -66, 11, 1234, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -68, 11, 1324, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -82, 11, 902, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:41:53, -86, 11, 2821, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -72, 11, 437, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -60, 11, 3745, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -81, 11, 903, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:41:53, -83, 11, 2822, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -66, 11, 1616, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -82, 11, 904, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -64, 11, 581, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -66, 11, 1120, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -72, 11, 439, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -65, 11, 1239, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -67, 11, 1325, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -82, 11, 905, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -72, 11, 440, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -61, 11, 3746, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -81, 11, 906, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:41:53, -86, 11, 2825, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -72, 11, 1617, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -48, 11, 2284, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -73, 11, 441, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -82, 11, 907, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -66, 11, 582, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -69, 11, 1121, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -66, 11, 1243, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -67, 11, 1326, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -80, 11, 908, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:41:53, -87, 11, 2827, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -72, 11, 443, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -60, 11, 3747, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -80, 11, 909, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -67, 11, 1618, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -47, 11, 2285, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -80, 11, 910, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -71, 11, 445, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -67, 11, 1247, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -65, 11, 1327, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -81, 11, 911, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -73, 11, 446, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -61, 11, 3748, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -81, 11, 912, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -71, 11, 1619, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -46, 11, 2286, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -73, 11, 447, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -80, 11, 913, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:41:53, -87, 11, 2832, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -66, 11, 584, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -71, 11, 1123, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -72, 11, 448, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -75, 11, 1248, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -66, 11, 1328, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -79, 11, 914, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -71, 11, 449, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -61, 11, 3749, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -81, 11, 915, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -68, 11, 1620, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -47, 11, 2287, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -73, 11, 450, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -80, 11, 916, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -66, 11, 585, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -71, 11, 1124, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:53, -72, 11, 451, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:53, -75, 11, 1249, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:53, -65, 11, 1329, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:53, -79, 11, 917, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:53, -72, 11, 452, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:53, -59, 11, 3750, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:41:53, -80, 11, 918, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:53, -70, 11, 1621, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:53, -46, 11, 2288, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:53, -72, 11, 453, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:53, -80, 11, 919, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:53, -66, 11, 586, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:53, -67, 11, 1125, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:54, -71, 11, 454, 10, GTwirelesshL∑8!n
00:22:B0:ED:60:DE, 2012-03-03 15:41:54, -75, 11, 1251, 5, dlinkelesshL∑8!n
00:0D:28:3E:95:A8, 2012-03-03 15:41:54, -67, 11, 1330, 4, johnkelesshL∑8!n
00:15:C7:AA:D6:64, 2012-03-03 15:41:54, -81, 11, 920, 5, GTwpaelesshL∑8!n
00:15:C7:AB:8F:D1, 2012-03-03 15:41:54, -87, 11, 2839, 10, GTwirelesshL∑8!n
00:12:44:B9:1C:D4, 2012-03-03 15:41:54, -72, 11, 455, 5, GTwpaelesshL∑8!n
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:54, -60, 11, 3751, 7, BISmarkesshL∑8!n
00:15:C7:AA:D6:67, 2012-03-03 15:41:54, -79, 11, 921, 9, GTvisitorshL∑8!n
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:54, -69, 11, 1622, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:54, -48, 11, 2289, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:54, -73, 11, 456, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:54, -79, 11, 922, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:54, -65, 11, 587, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:54, -67, 11, 1126, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:41:54, -72, 11, 457, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:41:54, -75, 11, 1252, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:41:54, -65, 11, 1331, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:41:54, -80, 11, 923, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:41:54, -73, 11, 458, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:41:54, -61, 11, 3752, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:41:54, -80, 11, 924, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:41:54, -69, 11, 1623, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:41:54, -46, 11, 2290, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:41:54, -71, 11, 459, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:41:54, -82, 11, 925, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:41:54, -67, 11, 588, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:41:54, -68, 11, 1127, 7, BISmarkess
