BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C1, 2012-03-03 15:44:31, -85, 6, 437, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:44:31, -84, 6, 711, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -80, 6, 618, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -46, 6, 674, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:31, -66, 6, 1821, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:31, -69, 6, 1204, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:31, -52, 6, 978, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:31, -85, 6, 712, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -74, 6, 2277, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -69, 6, 1866, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:44:31, -69, 6, 1205, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -69, 6, 1206, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:31, -52, 6, 980, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -80, 6, 619, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -46, 6, 678, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:31, -69, 6, 1207, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:31, -51, 6, 981, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:44:31, -85, 6, 715, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -75, 6, 2278, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:31, -52, 6, 982, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:31, -85, 6, 442, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -67, 6, 1867, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:31, -69, 6, 1208, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:31, -84, 6, 716, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -68, 6, 1209, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:31, -52, 6, 983, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -80, 6, 620, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -48, 6, 682, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:31, -66, 6, 1823, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:44:31, -52, 6, 984, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:31, -84, 6, 3069, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -75, 6, 2279, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:31, -52, 6, 985, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -66, 6, 1868, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -69, 6, 1212, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:31, -52, 6, 986, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -81, 6, 621, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -49, 6, 685, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:31, -68, 6, 1824, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:31, -69, 6, 1213, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:31, -53, 6, 988, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:31, -84, 6, 3074, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -74, 6, 2280, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:31, -53, 6, 989, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -67, 6, 1870, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -69, 6, 1215, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:31, -52, 6, 990, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:31, -85, 6, 455, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -80, 6, 622, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -46, 6, 688, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:31, -68, 6, 1825, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:31, -69, 6, 1216, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:44:31, -84, 6, 742, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -74, 6, 2281, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:31, -53, 6, 992, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:31, -85, 6, 457, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -69, 6, 1871, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:31, -69, 6, 1217, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -70, 6, 1218, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:44:31, -83, 6, 745, 5, GTwpaitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -81, 6, 623, 7, shrub-1orrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -47, 6, 691, 7, linksysorrk
00:16:9C:49:28:14, 2012-03-03 15:44:31, -53, 6, 995, 5, GTwpaysorrk
00:15:C7:AB:2D:E7, 2012-03-03 15:44:31, -84, 6, 746, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:44:31, -75, 6, 2282, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:31, -53, 6, 996, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:31, -67, 6, 1872, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:31, -68, 6, 1221, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:31, -68, 6, 1222, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:31, -53, 6, 997, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:31, -86, 6, 461, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:31, -82, 6, 624, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:31, -47, 6, 695, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:31, -67, 6, 1223, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:31, -52, 6, 998, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -75, 6, 2283, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 999, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -69, 6, 1873, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -68, 6, 1224, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:32, -84, 6, 750, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -69, 6, 1225, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1000, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:44:32, -82, 6, 751, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -82, 6, 625, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -46, 6, 699, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -68, 6, 1226, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:44:32, -84, 6, 752, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -75, 6, 2284, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1002, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -67, 6, 1874, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -69, 6, 1227, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:32, -84, 6, 753, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -61, 6, 1230, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1003, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:32, -87, 6, 467, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -82, 6, 626, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -45, 6, 703, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -66, 6, 1829, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -61, 6, 1231, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:32, -53, 6, 1004, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -76, 6, 2285, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1005, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -68, 6, 1875, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -62, 6, 1232, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:32, -85, 6, 756, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -60, 6, 1233, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1006, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:44:32, -84, 6, 757, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -80, 6, 627, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -46, 6, 708, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -62, 6, 1234, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -76, 6, 2286, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1008, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:32, -86, 6, 473, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -69, 6, 1876, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -61, 6, 1235, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:32, -84, 6, 760, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -60, 6, 1236, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1010, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -79, 6, 628, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -52, 6, 715, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -66, 6, 1831, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -61, 6, 1238, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:32, -53, 6, 1011, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -76, 6, 2287, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -54, 6, 1012, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -68, 6, 1877, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -62, 6, 1239, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -61, 6, 1240, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1013, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -52, 6, 720, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -66, 6, 1832, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:44:32, -52, 6, 1014, 5, GTwpaTsessk
9C:4E:20:73:61:54, 2012-03-03 15:44:32, -84, 6, 1332, 5, GTwpaTsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:32, -81, 6, 3094, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -75, 6, 2288, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1015, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -68, 6, 1878, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -62, 6, 1242, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -63, 6, 1243, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1016, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -79, 6, 630, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -52, 6, 724, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -65, 6, 1833, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -63, 6, 1244, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:32, -52, 6, 1017, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1018, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -67, 6, 1879, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -62, 6, 1245, 5, GTwpatirr
9C:4E:20:73:61:51, 2012-03-03 15:44:32, -84, 6, 1336, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -60, 6, 1246, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1019, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -78, 6, 631, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -52, 6, 728, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -65, 6, 1834, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:32, -81, 6, 3101, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -61, 6, 1247, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:32, -53, 6, 1020, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:44:32, -52, 6, 1021, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -67, 6, 1880, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -61, 6, 1248, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:44:32, -52, 6, 1022, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -78, 6, 632, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -46, 6, 731, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -66, 6, 1835, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:32, -60, 6, 1250, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:32, -53, 6, 1023, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -77, 6, 2291, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -53, 6, 1024, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -67, 6, 1881, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -60, 6, 1251, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:44:32, -85, 6, 1851, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:44:32, -81, 6, 1342, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -60, 6, 1252, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -53, 6, 1025, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:32, -85, 6, 490, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:44:32, -86, 6, 1852, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -79, 6, 633, 7, shrub-1orsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -46, 6, 734, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:32, -67, 6, 1836, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:44:32, -52, 6, 1026, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:32, -81, 6, 3109, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:44:32, -75, 6, 2292, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:32, -51, 6, 1027, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:32, -70, 6, 1882, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:32, -60, 6, 1254, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:32, -60, 6, 1255, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:32, -52, 6, 1029, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:32, -78, 6, 634, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:32, -47, 6, 738, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:44:33, -51, 6, 1030, 5, GTwpaysessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -77, 6, 2293, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1031, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -72, 6, 1883, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -60, 6, 1257, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:44:33, -82, 6, 1348, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -60, 6, 1258, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1032, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:44:33, -86, 6, 1858, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -46, 6, 742, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -66, 6, 1838, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -59, 6, 1259, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -83, 6, 3111, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:44:33, -52, 6, 1033, 5, GTwpandessk
9C:4E:20:73:61:54, 2012-03-03 15:44:33, -83, 6, 1350, 5, GTwpandessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -78, 6, 2295, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -53, 6, 1034, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -73, 6, 1884, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -60, 6, 1260, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:44:33, -86, 6, 1351, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -68, 6, 1264, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:33, -53, 6, 1035, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:44:33, -83, 6, 1352, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -77, 6, 636, 7, shrub-1orsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -46, 6, 747, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -83, 6, 3112, 7, abscondorsk
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -68, 6, 1265, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:33, -52, 6, 1036, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -78, 6, 2296, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -53, 6, 1037, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -73, 6, 1885, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -67, 6, 1266, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -67, 6, 1267, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1038, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -78, 6, 637, 7, shrub-1essk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -84, 6, 3115, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:44:33, -52, 6, 1039, 5, GTwpandessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -47, 6, 751, 7, linksysessk
00:15:C7:AA:E3:81, 2012-03-03 15:44:33, -86, 6, 1868, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1040, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -72, 6, 1886, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -70, 6, 1269, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -70, 6, 1270, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1041, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -49, 6, 754, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -66, 6, 1841, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -73, 6, 1271, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:33, -50, 6, 1042, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -81, 6, 3119, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1043, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -72, 6, 1887, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -72, 6, 1272, 5, GTwpatirr
9C:4E:20:73:61:51, 2012-03-03 15:44:33, -86, 6, 1360, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -73, 6, 1273, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1044, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -78, 6, 639, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -49, 6, 757, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -66, 6, 1842, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:44:33, -52, 6, 1045, 5, GTwpaTsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -72, 6, 1274, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -83, 6, 3122, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -79, 6, 2299, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1046, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -73, 6, 1888, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -73, 6, 1275, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -71, 6, 1276, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1047, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -79, 6, 640, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -49, 6, 761, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -66, 6, 1843, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -82, 6, 3125, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -70, 6, 1277, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:33, -86, 6, 798, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -79, 6, 2300, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1049, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -74, 6, 1889, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -71, 6, 1278, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -71, 6, 1279, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:33, -51, 6, 1050, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -79, 6, 641, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -52, 6, 765, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -67, 6, 1844, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:33, -70, 6, 1280, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:33, -52, 6, 1051, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:33, -82, 6, 3129, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:33, -80, 6, 2301, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:33, -52, 6, 1052, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:33, -72, 6, 1890, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:33, -69, 6, 1281, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:44:33, -69, 6, 1282, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:33, -52, 6, 1053, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:33, -80, 6, 642, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:33, -50, 6, 768, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:33, -66, 6, 1845, 6, WODNETsess
