BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -41, 11, 1228, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -71, 11, 1550, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -79, 11, 607, 0, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -34, 11, 1232, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -72, 11, 2555, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -73, 11, 3105, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:32:02, -69, 11, 1239, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:32:02, -76, 11, 1281, 5, dlinkrk
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -70, 11, 2816, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -39, 11, 1243, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -71, 11, 1552, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:02, -85, 11, 1598, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:02, -75, 11, 3683, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -80, 11, 608, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -39, 11, 1244, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -72, 11, 2556, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -73, 11, 3106, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:02, -70, 11, 2818, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:02, -84, 11, 1108, 4, johnark
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -87, 11, 2819, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -39, 11, 1246, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -71, 11, 1553, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:02, -86, 11, 1601, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:02, -75, 11, 3684, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:02, -89, 11, 2820, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -79, 11, 609, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -40, 11, 1247, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -71, 11, 2557, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -75, 11, 3107, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:02, -89, 11, 2821, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:32:02, -41, 11, 1248, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:02, -83, 11, 1109, 4, johnark
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -69, 11, 2822, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -40, 11, 1249, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -71, 11, 1554, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:02, -85, 11, 1604, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:02, -75, 11, 3685, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:02, -68, 11, 2823, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -78, 11, 610, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -40, 11, 1250, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:02, -85, 9, 3666, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -71, 11, 2558, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -76, 11, 3108, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:32:02, -41, 11, 1251, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:02, -83, 11, 1110, 4, johnark
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -69, 11, 2825, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -41, 11, 1252, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -71, 11, 1555, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:02, -86, 11, 1607, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:02, -75, 11, 3686, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:02, -69, 11, 2826, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -79, 11, 611, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -40, 11, 1253, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -71, 11, 2559, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -74, 11, 3109, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:02, -86, 11, 1608, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:02, -70, 11, 2827, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:02, -65, 11, 1288, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:02, -40, 11, 1254, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:02, -84, 11, 1111, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -68, 11, 2828, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:02, -41, 11, 1258, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:02, -70, 11, 1556, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:02, -86, 11, 1610, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:02, -74, 11, 3687, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:02, -81, 11, 612, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:02, -41, 11, 1259, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:02, -70, 11, 2560, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:02, -73, 11, 3110, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:02, -70, 11, 2830, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:32:02, -63, 11, 1289, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:32:02, -34, 11, 1263, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:02, -83, 11, 1112, 4, johnark
00:1C:0E:43:EB:17, 2012-03-03 15:32:02, -90, 11, 2831, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -34, 11, 1264, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -72, 11, 1558, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -74, 11, 3690, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -82, 11, 613, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -35, 11, 1268, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -70, 11, 2563, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -74, 11, 3113, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -85, 11, 1614, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -65, 11, 1296, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -34, 11, 1269, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -82, 11, 1113, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:03, -87, 11, 2837, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -34, 11, 1270, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -70, 11, 1560, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -84, 11, 1616, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -76, 11, 3691, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -66, 11, 2838, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -80, 11, 614, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -34, 11, 1271, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -70, 11, 2564, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -74, 11, 3114, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -85, 11, 1617, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:03, -69, 11, 2839, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -35, 11, 1272, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -76, 11, 1298, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -81, 11, 1114, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -84, 11, 1618, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -34, 11, 1273, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -71, 11, 1561, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -86, 11, 1619, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -74, 11, 3692, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -69, 11, 2842, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1277, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -71, 11, 2565, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -76, 11, 3115, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -84, 11, 1621, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:03, -70, 11, 2843, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -34, 11, 1278, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -85, 11, 1622, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:03, -70, 11, 2844, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -32, 11, 1279, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -72, 11, 1562, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -85, 11, 1623, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -75, 11, 3693, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -87, 11, 2845, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -79, 11, 616, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -32, 11, 1280, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -71, 11, 2566, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -75, 11, 3116, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -84, 11, 1624, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -33, 11, 1281, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -83, 11, 1116, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -84, 11, 1625, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:03, -89, 11, 2847, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1282, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -72, 11, 1563, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -85, 11, 1626, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -74, 11, 3694, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -88, 11, 2848, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -82, 11, 617, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1283, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -72, 11, 2567, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -79, 11, 3117, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -84, 11, 1627, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -33, 11, 1284, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -83, 11, 1117, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:03, -86, 11, 2850, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1285, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -71, 11, 1564, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -84, 11, 1629, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -75, 11, 3695, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -70, 11, 2851, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1286, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -70, 11, 2568, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -75, 11, 3118, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -84, 11, 1630, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:03, -71, 11, 2852, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -64, 11, 1304, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -82, 11, 1118, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -83, 11, 1631, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:03, -69, 11, 2853, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1288, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -73, 11, 1565, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -77, 11, 3697, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -69, 11, 2854, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -80, 11, 619, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1289, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -70, 11, 2570, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -79, 11, 3120, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -85, 11, 1633, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:03, -71, 11, 2855, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -65, 11, 1305, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -33, 11, 1290, 5, GTwpaeless
00:15:C7:AA:E8:21, 2012-03-03 15:32:03, -85, 11, 1992, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -83, 11, 1119, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -84, 11, 1634, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1291, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -71, 11, 1567, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -83, 11, 1635, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -75, 11, 3698, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -88, 11, 2857, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -79, 11, 620, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -32, 11, 1292, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:03, -86, 9, 3683, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -71, 11, 2571, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -75, 11, 3121, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -65, 11, 1308, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -32, 11, 1293, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -84, 11, 1120, 4, johnark
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -82, 11, 1637, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1294, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -73, 11, 1568, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -85, 11, 1638, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -76, 11, 3699, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -82, 11, 621, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1295, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -70, 11, 2572, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -78, 11, 3122, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -85, 11, 1639, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:03, -64, 11, 1311, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -33, 11, 1296, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -82, 11, 1121, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:03, -84, 11, 1640, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:03, -33, 11, 1297, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:03, -71, 11, 1569, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:03, -84, 11, 1641, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:03, -77, 11, 3700, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:03, -89, 11, 2862, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:03, -82, 11, 622, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:03, -33, 11, 1298, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:03, -69, 11, 2573, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:03, -79, 11, 3123, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:03, -85, 11, 1642, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:03, -70, 11, 2863, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:03, -33, 11, 1299, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:03, -82, 11, 1122, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:04, -83, 11, 1643, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:04, -71, 11, 2864, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -32, 11, 1300, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:04, -70, 11, 1570, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -84, 11, 1644, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:04, -75, 11, 3701, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:04, -79, 11, 623, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:04, -33, 11, 1301, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:04, -72, 11, 2574, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:04, -75, 11, 3124, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:04, -84, 11, 1645, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:04, -69, 11, 2866, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:04, -31, 11, 1302, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:04, -76, 11, 1317, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:04, -82, 11, 1123, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:04, -84, 11, 1646, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:04, -69, 11, 2867, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -31, 11, 1303, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:04, -71, 11, 1571, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -84, 11, 1647, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:04, -77, 11, 3702, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:04, -70, 11, 2868, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:04, -78, 11, 624, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:04, -33, 11, 1304, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:04, -69, 11, 2575, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:04, -79, 11, 3125, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:04, -84, 11, 1648, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:04, -89, 11, 2869, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:04, -34, 11, 1305, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:04, -84, 11, 1124, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:04, -88, 11, 2870, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -33, 11, 1306, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:04, -70, 11, 1572, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -85, 11, 1650, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:04, -77, 11, 3703, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:04, -78, 11, 625, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:04, -34, 11, 1307, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:04, -86, 9, 3688, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:04, -73, 11, 2576, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:04, -74, 11, 3126, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:04, -84, 11, 1651, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:04, -89, 11, 2872, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:04, -34, 11, 1308, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -33, 11, 1310, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:04, -73, 11, 1573, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -85, 11, 1653, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:04, -76, 11, 3704, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:04, -69, 11, 2878, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:04, -34, 11, 1311, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:04, -72, 11, 2577, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:04, -78, 11, 3127, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:04, -85, 11, 1654, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:04, -64, 11, 1323, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:04, -33, 11, 1312, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:04, -84, 11, 1126, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:04, -86, 11, 2880, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -33, 11, 1313, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:04, -71, 11, 1574, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -84, 11, 1656, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:04, -75, 11, 3705, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:04, -78, 11, 627, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:04, -33, 11, 1314, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:04, -71, 11, 2578, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:04, -75, 11, 3128, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:04, -85, 11, 1657, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:04, -88, 11, 2882, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:04, -65, 11, 1326, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:04, -34, 11, 1315, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:04, -84, 11, 1127, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:04, -70, 11, 2883, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:04, -33, 11, 1316, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:32:04, -85, 11, 1659, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-03 15:32:04, -89, 11, 2884, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:04, -80, 11, 628, 0, GTwireless
