BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -80, 11, 2633, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -82, 11, 2242, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -82, 11, 569, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -79, 11, 2635, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:29, -74, 11, 2951, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -70, 11, 631, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -79, 11, 887, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -78, 11, 2636, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -83, 11, 2244, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -65, 11, 3777, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -66, 11, 212, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -78, 11, 2637, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -78, 11, 2639, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -67, 11, 632, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -78, 11, 888, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -77, 11, 2640, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -85, 11, 2248, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -66, 11, 3779, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -65, 11, 214, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -79, 11, 2641, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -83, 11, 2249, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -83, 11, 571, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -78, 11, 2642, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:29, -74, 11, 2953, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -70, 11, 633, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -79, 11, 889, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -78, 11, 2643, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -85, 11, 2251, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -68, 11, 3780, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -65, 11, 215, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -78, 11, 2644, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -83, 11, 2252, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -83, 11, 572, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -77, 11, 2645, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:29, -73, 11, 2954, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -68, 11, 634, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -79, 11, 890, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -77, 11, 2646, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -84, 11, 2254, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -66, 11, 3781, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -70, 11, 216, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -79, 11, 2647, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -84, 11, 2255, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:29, -84, 11, 3639, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -84, 11, 575, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -78, 11, 2648, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -68, 11, 635, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -78, 11, 891, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -79, 11, 2649, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -84, 11, 2257, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -65, 11, 3782, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -71, 11, 217, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -79, 11, 2651, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -84, 11, 2258, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:29, -85, 11, 3640, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -83, 11, 576, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -80, 11, 2653, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:29, -68, 11, 2956, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -67, 11, 636, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -79, 11, 892, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -79, 11, 2654, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -83, 11, 2260, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:29, -70, 11, 3783, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:29, -71, 11, 218, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:29, -78, 11, 2655, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:29, -83, 11, 2261, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:29, -85, 11, 3641, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:29, -82, 11, 577, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:29, -78, 11, 2656, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:29, -68, 11, 2957, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:29, -67, 11, 637, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:29, -79, 11, 893, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:53:29, -78, 11, 2657, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:29, -84, 11, 2263, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -70, 11, 3784, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 219, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -84, 11, 2264, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:53:30, -87, 11, 3644, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -81, 11, 578, 4, johnkrk
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -78, 11, 2659, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -72, 11, 2958, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -66, 11, 638, 9, joon-ucapròøu•D∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -78, 11, 894, 0, joon-ucapròøu•D∑
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -79, 11, 2660, 9, GTvisitorròøu•D∑
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -84, 11, 2266, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -67, 11, 3785, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -78, 11, 2662, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -82, 11, 2267, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -82, 11, 580, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -78, 11, 2664, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -72, 11, 2959, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:53:30, -83, 11, 2268, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -65, 11, 639, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -78, 11, 895, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -79, 11, 2665, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -84, 11, 2269, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -69, 11, 3786, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 221, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -79, 11, 2666, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -83, 11, 2270, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -81, 11, 583, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -81, 11, 2667, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -69, 11, 2960, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -67, 11, 640, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -80, 11, 896, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -79, 11, 2668, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -86, 11, 2272, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -67, 11, 3787, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -71, 11, 222, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -80, 11, 2669, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -84, 11, 2273, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -81, 11, 584, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -70, 11, 2961, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -66, 11, 641, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -80, 11, 897, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -79, 11, 2670, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -84, 11, 2275, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -70, 11, 3788, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -65, 11, 223, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -81, 11, 2671, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -83, 11, 2276, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -82, 11, 585, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -80, 11, 2672, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -69, 11, 2962, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -67, 11, 642, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -80, 11, 898, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -80, 11, 2673, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -85, 11, 2278, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -67, 11, 3789, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 224, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -79, 11, 2674, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -84, 11, 2279, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:30, -86, 11, 3654, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -83, 11, 586, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -80, 11, 2675, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:30, -72, 11, 2963, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -67, 11, 643, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -80, 11, 899, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -78, 11, 2676, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -84, 11, 2281, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -66, 11, 3790, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 225, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -79, 11, 2677, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -81, 11, 2282, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -81, 11, 587, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -79, 11, 2678, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -68, 11, 644, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -79, 11, 900, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -83, 11, 2284, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -67, 11, 3791, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -66, 11, 226, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -79, 11, 2680, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -84, 11, 2285, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:30, -85, 11, 3656, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -81, 11, 588, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -80, 11, 2681, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -79, 11, 901, 0, GTwpaeless
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -78, 11, 2682, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:30, -83, 11, 2287, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -67, 11, 3792, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 227, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -78, 11, 2683, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -85, 11, 2288, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:30, -87, 11, 3658, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -83, 11, 589, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -79, 11, 2684, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:30, -66, 11, 646, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:30, -79, 11, 902, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:30, -80, 11, 2685, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:30, -65, 11, 3793, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:30, -64, 11, 228, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:30, -78, 11, 2687, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:30, -83, 11, 2291, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:30, -83, 11, 590, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:30, -78, 11, 2688, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -69, 11, 647, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 903, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -80, 11, 2689, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2293, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -71, 11, 3794, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -64, 11, 229, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -80, 11, 2690, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:31, -83, 11, 591, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -80, 11, 2691, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -66, 11, 648, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -79, 11, 904, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -81, 11, 2692, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2296, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -71, 11, 3795, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -65, 11, 230, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -79, 11, 2693, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -83, 11, 2297, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:31, -82, 11, 592, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -80, 11, 2694, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:31, -72, 11, 2969, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -68, 11, 649, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 905, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -80, 11, 2695, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -70, 11, 3796, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -72, 11, 231, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -80, 11, 2696, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -83, 11, 2300, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:31, -83, 11, 593, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -80, 11, 2697, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:31, -68, 11, 2970, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -67, 11, 650, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 906, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -80, 11, 2698, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2302, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -70, 11, 3797, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -64, 11, 232, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -81, 11, 2699, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -84, 11, 2303, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:31, -85, 11, 3665, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:31, -83, 11, 594, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -80, 11, 2700, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -66, 11, 651, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 907, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -81, 11, 2701, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2305, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -72, 11, 3798, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -70, 11, 233, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -81, 11, 2702, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -85, 11, 2306, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:31, -85, 11, 3666, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -81, 11, 2704, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:31, -72, 11, 2972, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -66, 11, 652, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 908, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -80, 11, 2705, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2308, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -66, 11, 3799, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -64, 11, 234, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -80, 11, 2706, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -83, 11, 2309, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:31, -85, 11, 3667, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -79, 11, 2707, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -68, 11, 653, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 909, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -81, 11, 2708, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2311, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -65, 11, 3800, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -72, 11, 235, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -81, 11, 2709, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -84, 11, 2315, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:31, -86, 11, 3668, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -79, 11, 2710, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -68, 11, 654, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 910, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -81, 11, 2711, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -86, 11, 2317, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -65, 11, 3801, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -64, 11, 236, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -80, 11, 2712, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -83, 11, 2318, 5, GTwpaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -79, 11, 2713, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:31, -70, 11, 2975, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -66, 11, 655, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -79, 11, 911, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -81, 11, 2714, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -85, 11, 2320, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -69, 11, 3802, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -66, 11, 237, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -81, 11, 2715, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -84, 11, 2321, 5, GTwpaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:31, -80, 11, 2716, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:31, -69, 11, 2976, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:31, -66, 11, 656, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:31, -78, 11, 912, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:31, -80, 11, 2717, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:31, -84, 11, 2323, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:31, -66, 11, 3803, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:31, -72, 11, 238, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:31, -79, 11, 2718, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:31, -84, 11, 2324, 5, GTwpaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:32, -82, 11, 2719, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:32, -70, 11, 2977, 7, BISmarkòøÔ¯C∑Ä⁄à	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:32, -68, 11, 657, 9, joon-ucapÔ¯C∑Ä⁄à	
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:32, -79, 11, 913, 0, joon-ucapÔ¯C∑Ä⁄à	
00:15:C7:AB:90:F7, 2012-03-03 15:53:32, -81, 11, 2720, 9, GTvisitorÔ¯C∑Ä⁄à	
00:16:9C:48:EF:E1, 2012-03-03 15:53:32, -84, 11, 2326, 10, GTwireless¯C∑Ä⁄à	
