BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -85, 11, 3581, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -77, 11, 1375, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -77, 11, 2723, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -79, 11, 3218, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -78, 11, 1680, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -86, 11, 3388, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -40, 11, 272, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -74, 11, 143, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -79, 11, 3218, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3219, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:02, -85, 11, 2905, 10, GTwireless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -87, 11, 3389, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -39, 11, 273, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -77, 11, 1377, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -79, 11, 3220, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -85, 11, 3582, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:02, -39, 11, 274, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:02, -86, 11, 3390, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -77, 11, 1378, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -77, 11, 2724, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3221, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -80, 11, 1681, 4, john
08:1F:F3:E1:98:F4, 2012-02-26 16:33:02, -84, 11, 2907, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -86, 11, 3391, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -39, 11, 275, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -71, 11, 144, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -79, 11, 3219, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3222, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -87, 11, 3392, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -39, 11, 276, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -76, 11, 1380, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:02, -84, 11, 2909, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -80, 11, 3223, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -83, 11, 3583, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -78, 11, 1381, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -66, 11, 2726, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3224, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -80, 11, 1682, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -87, 11, 3394, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -74, 11, 145, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -79, 11, 3220, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -79, 11, 3225, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -87, 11, 3395, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:02, -84, 11, 2911, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -39, 11, 279, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -76, 11, 1386, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -80, 11, 3226, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -85, 11, 3584, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:02, -40, 11, 280, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:02, -86, 11, 3396, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -67, 11, 2727, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3227, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -78, 11, 1683, 4, johnaitor
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -86, 11, 3397, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:33:02, -85, 11, 2913, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -40, 11, 281, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -71, 11, 146, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -77, 11, 3221, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -79, 11, 3228, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -86, 11, 3398, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -39, 11, 282, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -76, 11, 1387, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:02, -84, 11, 2915, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -80, 11, 3229, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -84, 11, 3585, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:02, -39, 11, 283, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -76, 11, 1388, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -67, 11, 2729, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3230, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -79, 11, 1684, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -86, 11, 3400, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -39, 11, 284, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -73, 11, 147, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -78, 11, 3222, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3231, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -86, 11, 3401, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:02, -84, 11, 2917, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -39, 11, 285, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -77, 11, 1390, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -79, 11, 3232, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -86, 11, 3586, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:02, -40, 11, 286, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:02, -87, 11, 3402, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -77, 11, 1391, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -67, 11, 2731, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3233, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -78, 11, 1685, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -88, 11, 3403, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:33:02, -84, 11, 2919, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -39, 11, 287, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -74, 11, 148, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -79, 11, 3223, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3234, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -88, 11, 3404, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -76, 11, 1393, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -79, 11, 3236, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:02, -83, 11, 2921, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -85, 11, 3587, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -76, 11, 1394, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -77, 11, 2733, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -81, 11, 3237, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -79, 11, 1686, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -87, 11, 3406, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -39, 11, 290, 10, GTwireless
08:1F:DD:A8:99:F4, 2012-02-26 16:33:02, -86, -1, 2629, 32, .
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -74, 11, 149, 7, BISmark
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -86, 11, 3407, 10, GTwireless..
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -41, 11, 291, 5, GTwpaeless..
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -76, 11, 1396, 9, GTvisitors..
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -80, 11, 3239, 10, GTwireless..
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -83, 11, 3588, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:02, -40, 11, 292, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:33:02, -86, 11, 3408, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -76, 11, 1397, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -76, 11, 2736, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -81, 11, 3240, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -79, 11, 1687, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -88, 11, 3409, 9, GTvisitoòs
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -40, 11, 293, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:33:02, -84, 11, 2925, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -70, 11, 150, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -78, 11, 3225, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3241, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:02, -86, 11, 3410, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:02, -40, 11, 294, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:02, -77, 11, 1399, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:02, -79, 11, 3242, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:02, -84, 11, 2927, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:02, -84, 11, 3589, 45, .Ì..ÿÿ
00:15:C7:AA:E8:24, 2012-02-26 16:33:02, -86, 11, 3411, 5, GTwpaÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:02, -77, 11, 1400, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:02, -77, 11, 2737, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:02, -80, 11, 3243, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:02, -79, 11, 1688, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:02, -85, 11, 3412, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:02, -41, 11, 296, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:02, -75, 11, 151, 7, BISmark
08:1F:F3:E1:98:F4, 2012-02-26 16:33:02, -86, 11, 2928, 5, GTwpark
20:4E:7F:4A:74:78, 2012-02-26 16:33:02, -76, 11, 3226, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:02, -80, 11, 3244, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:03, -87, 11, 3413, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -40, 11, 297, 5, GTwpa„j²¿ïè^·p’ª	
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -77, 11, 1402, 9, GTvisitorïè^·p’ª	
08:1F:F3:E1:98:F1, 2012-02-26 16:33:04, -85, 11, 2929, 10, GTwirelessè^·p’ª	
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -80, 11, 3245, 10, GTwirelessè^·p’ª	
08:1F:31:0F:98:F7, 2012-02-26 16:33:04, -86, -1, 2930, 5, 
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -84, 11, 3590, 45, .Ì..ÿÿ
00:15:C7:AA:E8:24, 2012-02-26 16:33:04, -86, 11, 3414, 5, GTwpaÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -77, 11, 1403, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -77, 11, 2742, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -81, 11, 3246, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -79, 11, 1689, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -86, 11, 3415, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -41, 11, 299, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -71, 11, 152, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -83, 11, 2931, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -77, 11, 3227, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -81, 11, 3247, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -87, 11, 3416, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -40, 11, 300, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -77, 11, 1405, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -80, 11, 3248, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:04, -84, 11, 2933, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -84, 11, 3591, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:04, -39, 11, 301, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -77, 11, 1406, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -66, 11, 2745, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -81, 11, 3249, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -80, 11, 1690, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -87, 11, 3418, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -40, 11, 302, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -72, 11, 153, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -77, 11, 3228, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:33:04, -77, 11, 1407, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -87, 11, 3419, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -39, 11, 303, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -77, 11, 1408, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -81, 11, 3251, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:04, -85, 11, 2935, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -85, 11, 3592, 45, .Ì..ÿÿ
00:15:C7:AA:D6:67, 2012-02-26 16:33:04, -40, 11, 304, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -76, 11, 1409, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -67, 11, 2746, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -81, 11, 3252, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -79, 11, 1691, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -88, 11, 3421, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -39, 11, 305, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -74, 11, 154, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -75, 11, 3229, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -84, 11, 2937, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -88, 11, 3422, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -39, 11, 306, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -77, 11, 1411, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -82, 11, 3254, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:04, -83, 11, 2649, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -83, 11, 3593, 45, .Ì..ÿÿ
00:15:C7:AA:E8:24, 2012-02-26 16:33:04, -86, 11, 3423, 5, GTwpaÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -77, 11, 1412, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -67, 11, 2752, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -82, 11, 3255, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -79, 11, 1692, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -86, 11, 3424, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -39, 11, 308, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -74, 11, 155, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -75, 11, 3230, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -38, 11, 348, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -76, 11, 166, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -75, 11, 3241, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -77, 11, 3289, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -88, 11, 3470, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -83, 11, 2973, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -76, 11, 1447, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -78, 11, 3290, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -85, 11, 3605, 45, .Ì..ÿÿ
00:15:C7:AA:E8:24, 2012-02-26 16:33:04, -86, 11, 3471, 5, GTwpaÿ
08:1F:F3:E1:98:F1, 2012-02-26 16:33:04, -88, 11, 2974, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -76, 11, 1448, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -76, 11, 2774, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -77, 11, 3291, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -78, 11, 1704, 4, johna
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -86, 11, 3472, 9, GTvisitoB
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -38, 11, 351, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -75, 11, 167, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -78, 11, 3242, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -77, 11, 3292, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -39, 11, 352, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -76, 11, 1450, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -78, 11, 3293, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -84, 11, 3606, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -76, 11, 1451, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -76, 11, 2779, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -78, 11, 3294, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -78, 11, 1705, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:33:04, -88, 11, 3475, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -39, 11, 354, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -75, 11, 168, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -75, 11, 3243, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -78, 11, 3295, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -87, 11, 3476, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -38, 11, 355, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -75, 11, 1453, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -83, 11, 2979, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:04, -78, 11, 3296, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -84, 11, 3607, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -76, 11, 1454, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -66, 11, 2780, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -78, 11, 3300, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -78, 11, 1707, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:33:04, -82, 11, 2981, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -38, 11, 357, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -73, 11, 170, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -74, 11, 3244, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -79, 11, 3301, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:04, -87, 11, 858, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -38, 11, 358, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -79, 11, 1456, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -85, 11, 2982, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -85, 11, 3608, 45, .Ì..ÿÿ
00:1C:0E:43:EB:11, 2012-02-26 16:33:04, -75, 11, 1464, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:04, -67, 11, 2785, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:04, -83, 11, 2983, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:33:04, -79, 11, 3313, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:04, -78, 11, 1709, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:33:04, -85, 11, 1642, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:04, -37, 11, 370, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:04, -73, 11, 172, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:04, -77, 11, 3245, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:04, -80, 11, 3314, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:04, -37, 11, 371, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:04, -75, 11, 1466, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:04, -83, 11, 2985, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:04, -86, 11, 3609, 45, .Ì..ÿÿ
