BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -64, 6, 2404, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:17:28, -83, 6, 3023, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -81, 6, 3658, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -65, 6, 2405, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -81, 6, 1456, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -63, 6, 3457, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -80, 6, 4072, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:28, -60, 6, 2933, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -80, 6, 3024, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -82, 6, 3659, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -83, 6, 1457, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 4073, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -66, 6, 1222, 7, linksysor
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -64, 6, 2406, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:17:28, -60, 6, 2934, 5, GTwpaysor
00:19:07:8E:36:64, 2012-03-03 15:17:28, -82, 6, 3025, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -81, 6, 3660, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -83, 6, 1458, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -48, 6, 2230, 6, WODNETtor
00:16:9C:49:28:17, 2012-03-03 15:17:28, -61, 6, 2935, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:28, -80, 6, 3026, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -66, 6, 2407, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -81, 6, 3661, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -67, 6, 2408, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -62, 6, 3458, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:17:28, -59, 6, 2936, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -81, 6, 3027, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -81, 6, 3662, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -83, 6, 1460, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 4076, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -66, 6, 2409, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -70, 6, 1226, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:17:28, -59, 6, 2937, 5, GTwpaysor
00:19:07:8E:36:64, 2012-03-03 15:17:28, -83, 6, 3028, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -84, 6, 1461, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -49, 6, 2231, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:28, -82, 6, 3000, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -81, 6, 4077, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -62, 6, 2938, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:28, -82, 6, 3029, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -80, 6, 3664, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -64, 6, 2410, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -82, 6, 1462, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -63, 6, 3459, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -63, 6, 2411, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -82, 6, 4078, 5, GTwpaitors
00:16:9C:49:28:11, 2012-03-03 15:17:28, -59, 6, 2939, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -82, 6, 3030, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -81, 6, 3665, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -83, 6, 1463, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 4079, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -63, 6, 2412, 5, GTwpaitor
00:16:9C:49:28:14, 2012-03-03 15:17:28, -60, 6, 2940, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -68, 6, 1231, 7, linksysor
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -81, 6, 3666, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -83, 6, 1464, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -50, 6, 2232, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -82, 6, 4080, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -60, 6, 2941, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -80, 6, 3032, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -80, 6, 3667, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -82, 6, 1468, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -62, 6, 3460, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -66, 6, 2414, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -82, 6, 4085, 5, GTwpaitors
00:16:9C:49:28:11, 2012-03-03 15:17:28, -62, 6, 2942, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -81, 6, 3033, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -82, 6, 3668, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -82, 6, 4086, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -71, 6, 1234, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:17:28, -60, 6, 2943, 5, GTwpaysors
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -66, 6, 2416, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:17:28, -82, 6, 3034, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -80, 6, 3669, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -49, 6, 2233, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -82, 6, 4087, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -61, 6, 2944, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -81, 6, 3035, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -80, 6, 3670, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -64, 6, 2417, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -81, 6, 1471, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -63, 6, 3461, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -63, 6, 2418, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:17:28, -61, 6, 2945, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -82, 6, 3036, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -81, 6, 3671, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 4089, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -69, 6, 1235, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:17:28, -60, 6, 2946, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:17:28, -81, 6, 3037, 5, GTwpaysors
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -63, 6, 2419, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -84, 6, 1473, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -50, 6, 2234, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:28, -84, 6, 3010, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -82, 6, 4090, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -61, 6, 2947, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -80, 6, 3038, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -81, 6, 3673, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -81, 6, 1474, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -63, 6, 3462, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:17:28, -61, 6, 2948, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -82, 6, 3674, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -82, 6, 4092, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -84, 6, 1475, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -65, 6, 1238, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:28, -62, 6, 2949, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -81, 6, 3675, 37, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -67, 6, 2422, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -85, 6, 1476, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -49, 6, 2235, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:28, -86, 6, 3015, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -82, 6, 4093, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -60, 6, 2950, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -81, 6, 3041, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:28, -81, 6, 3676, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -64, 6, 2423, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -64, 6, 3463, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -85, 6, 1477, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:17:28, -86, 6, 1675, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -81, 6, 4094, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -64, 6, 2424, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:17:28, -61, 6, 2951, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:28, -81, 6, 3042, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -81, 6, 3677, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -84, 6, 1478, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 4095, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -69, 6, 1242, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:17:28, -60, 6, 2952, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -80, 6, 3678, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -84, 6, 1479, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -65, 6, 2425, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -52, 6, 2236, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -81, 6, 0, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -62, 6, 2953, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -81, 6, 3044, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -82, 6, 1480, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -65, 6, 3464, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -69, 6, 2426, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -81, 6, 1, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -69, 6, 2427, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:17:28, -62, 6, 2954, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:28, -81, 6, 3045, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -80, 6, 3680, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -85, 6, 1482, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -81, 6, 2, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -69, 6, 1246, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:28, -62, 6, 2955, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:17:28, -81, 6, 3046, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:28, -82, 6, 3681, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:28, -87, 6, 1483, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:17:28, -68, 6, 2428, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:28, -65, 6, 2237, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:28, -85, 6, 3023, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:17:28, -81, 6, 3, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:28, -62, 6, 2956, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:28, -81, 6, 3047, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:28, -81, 6, 1484, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:28, -65, 6, 3465, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:17:28, -65, 6, 2429, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:17:28, -86, 6, 1677, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:28, -81, 6, 4, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:17:28, -65, 6, 2430, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:17:28, -62, 6, 2957, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:28, -81, 6, 3048, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:28, -81, 6, 3683, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:28, -85, 6, 1485, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:28, -80, 6, 5, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:28, -69, 6, 1250, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:28, -61, 6, 2958, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:17:29, -80, 6, 3049, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -81, 6, 3684, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -83, 6, 1486, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -53, 6, 2238, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -67, 6, 2431, 5, GTwpaTtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:29, -80, 6, 6, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -86, 6, 3024, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:29, -62, 6, 2959, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:29, -81, 6, 3050, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -80, 6, 3685, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -66, 6, 3466, 8, palantirrs
9C:4E:20:C9:43:51, 2012-03-03 15:17:29, -71, 6, 2432, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:17:29, -87, 6, 1678, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:29, -80, 6, 7, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -70, 6, 2433, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:17:29, -62, 6, 2960, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:29, -82, 6, 3051, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:29, -80, 6, 8, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -71, 6, 1254, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:17:29, -61, 6, 2961, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:17:29, -81, 6, 3052, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -83, 6, 1487, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -50, 6, 2239, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -69, 6, 2434, 5, GTwpaTtor
00:16:9C:49:28:17, 2012-03-03 15:17:29, -61, 6, 2962, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -81, 6, 3688, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:29, -82, 6, 1488, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -65, 6, 3467, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:17:29, -67, 6, 2435, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -66, 6, 2436, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:17:29, -63, 6, 2963, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:29, -81, 6, 3054, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:29, -80, 6, 3689, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:29, -84, 6, 1489, 15, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:29, -81, 6, 11, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:17:29, -60, 6, 2964, 5, GTwpaitor
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -81, 6, 3690, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -85, 6, 1490, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -67, 6, 1259, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -48, 6, 2240, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -84, 6, 3026, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:17:29, -61, 6, 2965, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:29, -82, 6, 3056, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:29, -81, 6, 1491, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -64, 6, 3468, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -69, 6, 2439, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:17:29, -61, 6, 2966, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:29, -81, 6, 3692, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:17:29, -81, 6, 14, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -73, 6, 1264, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:17:29, -60, 6, 2967, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:17:29, -81, 6, 3058, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -82, 6, 3693, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -84, 6, 1493, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -46, 6, 2241, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:29, -82, 6, 15, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:29, -61, 6, 2968, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:29, -82, 6, 3059, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -81, 6, 3694, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:29, -81, 6, 1495, 10, GTwireles“
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -67, 6, 3469, 8, palantirs“
9C:4E:20:C9:43:51, 2012-03-03 15:17:29, -65, 6, 2442, 10, GTwire\~ss
00:15:C7:AB:06:C1, 2012-03-03 15:17:29, -79, 6, 3695, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:17:29, -83, 6, 17, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -72, 6, 1270, 7, linksysors
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -80, 6, 3696, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -83, 6, 1497, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -44, 6, 2242, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:29, -83, 6, 18, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -64, 6, 2444, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -85, 6, 3031, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:29, -60, 6, 2972, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -79, 6, 3697, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -66, 6, 3470, 8, palantir
9C:4E:20:C9:43:51, 2012-03-03 15:17:29, -68, 6, 2445, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:17:29, -60, 6, 2973, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -68, 6, 2446, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:17:29, -84, 6, 20, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -73, 6, 1271, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:17:29, -59, 6, 2974, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -81, 6, 3699, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -85, 6, 1500, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -46, 6, 2243, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:29, -85, 6, 21, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -68, 6, 2447, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -84, 6, 3035, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:29, -60, 6, 2975, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -80, 6, 3700, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -65, 6, 3471, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:17:29, -85, 6, 1683, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:17:29, -60, 6, 2976, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -65, 6, 2449, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:17:29, -84, 6, 1502, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -70, 6, 1272, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:29, -60, 6, 2977, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:29, -82, 6, 3702, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -83, 6, 1503, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -48, 6, 2244, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -85, 6, 3039, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -65, 6, 2450, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-03 15:17:29, -61, 6, 2978, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:29, -80, 6, 3703, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -65, 6, 3472, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:17:29, -59, 6, 2979, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:29, -81, 6, 3704, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:17:29, -69, 6, 2452, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:17:29, -84, 6, 1505, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:29, -71, 6, 1276, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:29, -59, 6, 2980, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:17:29, -84, 6, 1506, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:29, -50, 6, 2245, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:29, -84, 6, 3043, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:17:29, -68, 6, 2453, 5, GTwpandor
00:26:0B:C8:B0:64, 2012-03-03 15:17:29, -86, 6, 2114, 39, ∂*.BC^
00:1C:10:5A:B6:D7, 2012-03-03 15:17:29, -62, 6, 3473, 8, palantir2/
00:15:C7:AB:2D:E1, 2012-03-03 15:17:29, -84, 6, 1507, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:17:29, -86, 6, 1685, 11, mbs_network›.
9C:4E:20:C9:43:51, 2012-03-03 15:17:29, -64, 6, 2454, 10, GTwirelessk›.
00:16:9C:49:28:11, 2012-03-03 15:17:29, -59, 6, 2982, 10, GTwirelessk›.
