BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -63, 11, 3690, 10, GTwirelessXW∑ Z˝	
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -64, 11, 3370, 5, GTwpaelessXW∑ Z˝	
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -85, 11, 3879, 5, GTwpaelessXW∑ Z˝	
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -73, 11, 1102, 7, BISmarkessXW∑ Z˝	
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -68, 11, 489, 7, BISmarkessXW∑ Z˝	
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -49, 11, 3358, 0, BISmarkessXW∑ Z˝	
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -63, 11, 3371, 9, GTvisitorsXW∑ Z˝	
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -85, 11, 3880, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3691, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 797, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -78, 11, 39, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3692, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -64, 11, 3372, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:17, -84, 11, 3881, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -68, 11, 3571, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 215, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -64, 11, 3159, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -62, 11, 3693, 10, GTwirelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -84, 11, 3882, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -69, 11, 1103, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -71, 11, 490, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -50, 11, 3359, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -64, 11, 3374, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3694, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 798, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -76, 11, 40, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3695, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -65, 11, 3375, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -69, 11, 3572, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 216, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -64, 11, 3160, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -64, 11, 3696, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -65, 11, 3376, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -84, 11, 3885, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -72, 11, 1104, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -71, 11, 491, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -58, 11, 3360, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -65, 11, 3377, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -83, 11, 3886, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3697, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 799, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -77, 11, 41, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3698, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -65, 11, 3378, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:17, -82, 11, 3887, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -78, 11, 3573, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 217, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -64, 11, 3161, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -63, 11, 3699, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -64, 11, 3379, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -71, 11, 1105, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -69, 11, 492, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -59, 11, 3361, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -67, 11, 3380, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -83, 11, 3889, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3700, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 800, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -76, 11, 42, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3701, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -64, 11, 3381, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:17, -83, 11, 3890, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -72, 11, 3574, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 218, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -63, 11, 3162, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -63, 11, 3702, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -65, 11, 3382, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -82, 11, 3891, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -68, 11, 1106, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -70, 11, 493, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -57, 11, 3362, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -66, 11, 3383, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -85, 11, 3892, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3703, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 801, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -77, 11, 43, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -63, 11, 3704, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -66, 11, 3384, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:17, -83, 11, 3893, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -72, 11, 3575, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -74, 11, 219, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -63, 11, 3163, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -63, 11, 3705, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -65, 11, 3385, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -84, 11, 3894, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -70, 11, 1107, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -69, 11, 494, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -52, 11, 3363, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -66, 11, 3386, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -83, 11, 3895, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -63, 11, 3706, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 802, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -81, 11, 44, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -63, 11, 3707, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -65, 11, 3387, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:17, -84, 11, 3896, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -75, 11, 3576, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 220, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -61, 11, 3164, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -63, 11, 3708, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -66, 11, 3388, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -84, 11, 3897, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -68, 11, 1109, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -66, 11, 496, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -55, 11, 3364, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -66, 11, 3389, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -84, 11, 3898, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -64, 11, 803, 4, johnsitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -80, 11, 47, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3713, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -66, 11, 3393, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -72, 11, 3579, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -62, 11, 3166, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -64, 11, 3714, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -65, 11, 3394, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -72, 11, 1111, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -66, 11, 498, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -52, 11, 3365, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -66, 11, 3395, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -64, 11, 3715, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:17, -65, 11, 805, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -80, 11, 48, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -64, 11, 3716, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -67, 11, 3396, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -75, 11, 3580, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -73, 11, 224, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -63, 11, 3167, 8, abhinav1ssap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -68, 11, 3397, 5, GTwpaav1ssap
00:15:C7:AA:D6:64, 2012-03-31 17:55:17, -87, 11, 3906, 5, GTwpaav1ssap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -65, 11, 1112, 7, BISmark1ssap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -67, 11, 499, 7, BISmark1ssap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -52, 11, 3366, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -68, 11, 3398, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -86, 11, 3907, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -66, 11, 3718, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:17, -79, 11, 49, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:17, -66, 11, 3719, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:17, -67, 11, 3399, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:17, -71, 11, 3581, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:17, -74, 11, 225, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:17, -63, 11, 3168, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:17, -65, 11, 3721, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:17, -68, 11, 3404, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:17, -68, 11, 1113, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:17, -67, 11, 500, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:17, -52, 11, 3367, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:17, -67, 11, 3405, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:17, -86, 11, 3912, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:17, -64, 11, 3725, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -66, 11, 807, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -80, 11, 50, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -64, 11, 3726, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -68, 11, 3406, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:18, -85, 11, 3913, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -73, 11, 3582, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -72, 11, 226, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -66, 11, 3169, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -64, 11, 3727, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -68, 11, 3407, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -72, 11, 1114, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -65, 11, 501, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -52, 11, 3368, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -66, 11, 3408, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:18, -86, 11, 3915, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -63, 11, 3728, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -66, 11, 808, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -80, 11, 51, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -63, 11, 3729, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -63, 11, 3409, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:18, -85, 11, 3916, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -71, 11, 3583, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -71, 11, 227, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -67, 11, 3170, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -63, 11, 3730, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -65, 11, 3410, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -73, 11, 1115, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -67, 11, 502, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -53, 11, 3369, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -65, 11, 3411, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -63, 11, 3731, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -66, 11, 809, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -77, 11, 52, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -63, 11, 3732, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -66, 11, 3412, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -73, 11, 3584, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -71, 11, 228, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -67, 11, 3171, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -64, 11, 3734, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -64, 11, 3413, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -69, 11, 1116, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -66, 11, 503, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -53, 11, 3370, 0, 
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -65, 11, 3414, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -64, 11, 3736, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -66, 11, 810, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -79, 11, 53, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -64, 11, 3737, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -64, 11, 3415, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -73, 11, 3585, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -71, 11, 229, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -64, 11, 3172, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -66, 11, 3738, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -64, 11, 3416, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -71, 11, 1117, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -69, 11, 504, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -52, 11, 3371, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -63, 11, 3417, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:55:18, -86, 11, 3925, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -66, 11, 3739, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -65, 11, 811, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -78, 11, 54, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -66, 11, 3740, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -63, 11, 3418, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -74, 11, 3586, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -63, 11, 3173, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -67, 11, 3741, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -63, 11, 3419, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -69, 11, 1118, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -70, 11, 505, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -58, 11, 3372, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -63, 11, 3420, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -66, 11, 3743, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -64, 11, 812, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -76, 11, 55, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -66, 11, 3744, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -64, 11, 3421, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -71, 11, 3587, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -64, 11, 3174, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -66, 11, 3745, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -66, 11, 3422, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -68, 11, 1119, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -69, 11, 506, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -56, 11, 3373, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -68, 11, 3423, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -66, 11, 3746, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -65, 11, 813, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -74, 11, 56, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -65, 11, 3747, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -69, 11, 3424, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:18, -87, 11, 3932, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -68, 11, 3588, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -63, 11, 3175, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -66, 11, 3748, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -71, 11, 3425, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -72, 11, 1120, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -67, 11, 507, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -52, 11, 3374, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -72, 11, 3426, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -64, 11, 3749, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -62, 11, 814, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -72, 11, 57, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -64, 11, 3750, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -71, 11, 3427, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:55:18, -86, 11, 3935, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -67, 11, 3589, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -70, 11, 233, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -64, 11, 3176, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -61, 11, 3752, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -67, 11, 3428, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -75, 11, 1121, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -72, 11, 508, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -61, 11, 3375, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -65, 11, 3429, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:55:18, -61, 11, 3754, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:55:18, -65, 11, 815, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:55:18, -73, 11, 58, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:55:18, -61, 11, 3755, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 17:55:18, -65, 11, 3430, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:55:18, -74, 11, 3590, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:55:18, -74, 11, 234, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:55:18, -66, 11, 3177, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:55:18, -60, 11, 3756, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:55:18, -65, 11, 3431, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:55:18, -85, 11, 3941, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:55:18, -76, 11, 1122, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:55:18, -66, 11, 509, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:55:18, -57, 11, 3376, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:55:18, -66, 11, 3432, 9, GTvisitor
