BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E4, 2012-02-26 16:39:03, -75, 6, 2719, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:39:03, -65, 6, 3503, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:03, -58, 6, 375, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:03, -59, 6, 3013, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:39:03, -84, 6, 558, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:03, -76, 6, 2720, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:03, -74, 6, 1096, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:03, -66, 6, 3504, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:03, -71, 6, 1052, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:39:03, -59, 6, 3014, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:03, -76, 6, 2721, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:03, -64, 6, 596, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:03, -65, 6, 3505, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:03, -58, 6, 3015, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:39:03, -75, 6, 2722, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:39:03, -67, 6, 3508, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:03, -59, 6, 376, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:39:03, -87, 6, 1914, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:39:03, -59, 6, 3016, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:03, -74, 6, 1097, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:03, -73, 6, 3512, 70, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:03, -83, 6, 2842, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:03, -72, 6, 1053, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:39:03, -86, 6, 1915, 15, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:39:03, -60, 6, 3017, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:03, -77, 6, 562, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:03, -76, 6, 2724, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:03, -65, 6, 597, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:03, -66, 6, 3518, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:03, -66, 6, 3019, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:39:03, -65, 6, 3521, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:03, -64, 6, 377, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:03, -67, 6, 3020, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:39:03, -84, 6, 564, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:03, -74, 6, 2726, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:03, -74, 6, 1098, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:03, -67, 6, 3522, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:03, -71, 6, 1054, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:03, -65, 6, 3022, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:03, -79, 6, 565, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:03, -75, 6, 2727, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:39:03, -66, 6, 3523, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:39:03, -83, 6, 2846, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:03, -65, 6, 602, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:03, -65, 6, 3023, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:39:03, -82, 6, 566, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:39:03, -85, 6, 2847, 61, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:39:03, -75, 6, 2728, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:39:03, -67, 6, 3524, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:03, -58, 6, 378, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:03, -67, 6, 3024, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:39:03, -81, 6, 567, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:03, -75, 6, 2729, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:03, -73, 6, 1100, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:03, -67, 6, 3525, 70, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:03, -86, 6, 2848, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-02-26 16:39:03, -66, 6, 3025, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:03, -80, 6, 568, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:03, -76, 6, 2730, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:39:03, -65, 6, 3026, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-02-26 16:39:03, -81, 6, 569, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:03, -75, 6, 2731, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:03, -67, 6, 3527, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:39:03, -64, 6, 3027, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:39:03, -83, 6, 570, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:03, -74, 6, 2732, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:03, -75, 6, 1101, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:03, -67, 6, 3528, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:03, -70, 6, 1056, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:39:03, -87, 6, 1922, 15, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:39:03, -65, 6, 3028, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:03, -84, 6, 571, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:03, -74, 6, 2733, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:03, -63, 6, 611, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -69, 6, 3529, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -68, 6, 3029, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:39:04, -84, 6, 572, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:04, -74, 6, 2734, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:04, -69, 6, 3530, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -59, 6, 380, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -66, 6, 3030, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -75, 6, 2735, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1102, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -68, 6, 3531, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -70, 6, 1057, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:39:04, -84, 6, 2854, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -66, 6, 3031, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -75, 6, 2736, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -64, 6, 614, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:39:04, -67, 6, 3532, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:39:04, -67, 6, 3533, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -56, 6, 381, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:39:04, -85, 6, 1927, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -74, 6, 2738, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1103, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -75, 6, 2740, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -62, 6, 619, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:39:04, -71, 6, 3538, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:39:04, -86, 6, 1929, 94, G..isif‰r
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -65, 6, 3037, 5, GTwpaif‰r
00:15:C7:AB:06:C1, 2012-02-26 16:39:04, -83, 6, 582, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:39:04, -72, 6, 3539, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -56, 6, 382, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -64, 6, 3038, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:39:04, -83, 6, 583, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -75, 6, 2742, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1104, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -71, 6, 3540, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -71, 6, 1059, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -59, 6, 3039, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:04, -85, 6, 2861, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -77, 6, 2743, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -63, 6, 623, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:39:04, -73, 6, 3541, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:39:04, -87, 6, 1932, 94, .◊S ...
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -60, 6, 3040, 5, GTwpa..
00:15:C7:AB:06:C1, 2012-02-26 16:39:04, -83, 6, 585, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:04, -76, 6, 2744, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:04, -71, 6, 3542, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -58, 6, 383, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -60, 6, 3041, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -76, 6, 2745, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1105, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -74, 6, 3543, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -72, 6, 1060, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3042, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -75, 6, 2746, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -63, 6, 627, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -72, 6, 3544, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -61, 6, 3043, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:39:04, -84, 6, 2865, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:39:04, -83, 6, 2866, 61, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:39:04, -72, 6, 3545, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -59, 6, 384, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -61, 6, 3045, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -75, 6, 2750, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -73, 6, 1106, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -73, 6, 3548, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -71, 6, 1061, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3047, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:04, -83, 6, 2867, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -75, 6, 2752, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -67, 6, 630, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -71, 6, 3551, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -60, 6, 3050, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:39:04, -71, 6, 3552, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -64, 6, 385, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -59, 6, 3051, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -76, 6, 2756, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1107, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -72, 6, 3553, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -71, 6, 1062, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3052, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -76, 6, 2757, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -63, 6, 631, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -72, 6, 3554, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -61, 6, 3053, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:39:04, -76, 6, 2758, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:39:04, -72, 6, 3555, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:39:04, -82, 6, 2872, 61, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -58, 6, 386, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -56, 6, 3054, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -76, 6, 2759, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -75, 6, 1108, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -70, 6, 3556, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -72, 6, 1063, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3055, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -77, 6, 2760, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:04, -82, 6, 2873, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -62, 6, 633, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -73, 6, 3557, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -59, 6, 3056, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:39:04, -82, 6, 603, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:04, -75, 6, 2761, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:04, -71, 6, 3558, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -58, 6, 387, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:39:04, -86, 6, 1950, 10, f.;ireless
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -59, 6, 3057, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -76, 6, 2763, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -74, 6, 1109, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -72, 6, 3559, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -70, 6, 1064, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3058, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:04, -81, 6, 605, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:04, -75, 6, 2764, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -65, 6, 638, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:04, -72, 6, 3560, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:04, -60, 6, 3059, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:39:04, -76, 6, 2765, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:39:04, -82, 6, 2883, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:39:04, -71, 6, 3561, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -65, 6, 388, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -59, 6, 3060, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -78, 6, 2766, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -73, 6, 1110, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -71, 6, 3562, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -71, 6, 1065, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:39:04, -85, 6, 1954, 48, ..
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -60, 6, 3061, 10, GTwireless.¨..
00:15:C7:AB:06:C7, 2012-02-26 16:39:04, -82, 6, 608, 9, GTvisitors.¨..
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:04, -65, 6, 642, 7, linksysors.¨..
00:16:9C:49:28:14, 2012-02-26 16:39:04, -73, 6, 3563, 5, GTwpaysors.¨..
00:15:C7:AB:06:C1, 2012-02-26 16:39:04, -75, 6, 609, 10, GTwireless.¨..
00:16:9C:49:28:17, 2012-02-26 16:39:04, -72, 6, 3564, 9, GTvisitors.¨..
00:1C:10:5A:B6:D7, 2012-02-26 16:39:04, -60, 6, 389, 8, palantirrs.¨..
00:15:C7:AA:E3:87, 2012-02-26 16:39:04, -59, 6, 3063, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:39:04, -75, 6, 610, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:04, -76, 6, 2769, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:04, -73, 6, 1111, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:04, -71, 6, 3565, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:04, -71, 6, 1066, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:04, -62, 6, 3064, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:39:04, -76, 6, 611, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:39:05, -76, 6, 2770, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:39:05, -72, 6, 3566, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:05, -63, 6, 647, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:39:05, -60, 6, 3065, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:39:05, -76, 6, 612, 10, GTwirelesstﬁøuÖL∑
00:15:C7:AB:2D:E4, 2012-02-26 16:39:05, -75, 6, 2771, 5, GTwpaelesstﬁøuÖL∑
00:16:9C:49:28:17, 2012-02-26 16:39:05, -71, 6, 3568, 9, GTvisitorstﬁøuÖL∑
00:1C:10:5A:B6:D7, 2012-02-26 16:39:05, -65, 6, 390, 8, palantirrstﬁøuÖL∑
00:15:C7:AA:E3:87, 2012-02-26 16:39:05, -60, 6, 3066, 9, GTvisitorstﬁøuÖL∑
9C:4E:20:C9:43:57, 2012-02-26 16:39:05, -83, 6, 2890, 61, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:39:05, -76, 6, 613, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:05, -75, 6, 2772, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:05, -73, 6, 1112, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:05, -71, 6, 3569, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:05, -69, 6, 1067, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:39:05, -61, 6, 3067, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:05, -82, 6, 2891, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:05, -64, 6, 652, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:05, -70, 6, 3570, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:05, -60, 6, 3068, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:39:05, -76, 6, 615, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:05, -76, 6, 2774, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:05, -71, 6, 3571, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:05, -63, 6, 391, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:39:05, -59, 6, 3069, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:05, -74, 6, 1113, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:05, -71, 6, 3572, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:05, -71, 6, 1068, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:39:05, -88, 6, 1967, 106, G‹spa
00:15:C7:AA:E3:81, 2012-02-26 16:39:05, -59, 6, 3070, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:05, -76, 6, 2776, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:39:05, -70, 6, 3573, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:05, -66, 6, 656, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:05, -60, 6, 3071, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:39:05, -75, 6, 2777, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:39:05, -70, 6, 3574, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:39:05, -83, 6, 2896, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:39:05, -59, 6, 392, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 16:39:05, -88, 6, 1969, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:39:05, -60, 6, 3072, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:39:05, -83, 6, 2897, 61, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:39:05, -76, 6, 2778, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:39:05, -74, 6, 1114, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:05, -71, 6, 3575, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:05, -71, 6, 1069, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:39:05, -86, 6, 3474, 106, G‹spa
00:15:C7:AA:E3:81, 2012-02-26 16:39:05, -60, 6, 3073, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:05, -76, 6, 2779, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:39:05, -83, 6, 2898, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:39:05, -71, 6, 3576, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:05, -66, 6, 661, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:39:05, -61, 6, 3074, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:39:05, -77, 6, 621, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:39:05, -76, 6, 2780, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:39:05, -73, 6, 3577, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:39:05, -64, 6, 393, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:39:05, -87, 6, 1975, 10, GT©Wseless
00:15:C7:AA:E3:87, 2012-02-26 16:39:05, -60, 6, 3075, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:39:05, -77, 6, 2781, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:39:05, -75, 6, 1115, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:39:05, -71, 6, 3578, 70, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:39:05, -72, 6, 1070, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:39:05, -60, 6, 3076, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:39:05, -77, 6, 2782, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:39:05, -64, 6, 664, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:39:05, -72, 6, 3579, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:39:05, -85, 6, 1977, 94, GT∆:sitO`
00:15:C7:AA:E3:84, 2012-02-26 16:39:05, -61, 6, 3077, 5, GTwpaitO`
00:15:C7:AB:2D:E4, 2012-02-26 16:39:05, -76, 6, 2783, 5, GTwpaitO`
00:16:9C:49:28:17, 2012-02-26 16:39:05, -71, 6, 3580, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:39:05, -64, 6, 394, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:39:05, -82, 6, 2902, 10, GTwireless
00:26:0B:C8:B0:61, 2012-02-26 16:39:05, -86, 6, 1978, 10, ..$0H`l
00:15:C7:AA:E3:87, 2012-02-26 16:39:05, -60, 6, 3078, 9, GTvisitor
