BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -50, 11, 3750, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -62, 11, 1690, 7, BISmarkess00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -49, 11, 3752, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:00, -65, 11, 1722, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:00, -64, 11, 3498, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:00, -59, 11, 355, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -50, 11, 3753, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -61, 11, 1691, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:00, -62, 11, 3499, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:00, -60, 11, 677, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -50, 11, 3754, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:00, -63, 11, 3500, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -50, 11, 3755, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:00, -63, 11, 1723, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:00, -62, 11, 358, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -51, 11, 3756, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -62, 11, 1692, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:00, -62, 11, 3502, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -50, 11, 3757, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -51, 11, 3758, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:00, -63, 11, 1725, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:29:00, -62, 11, 3504, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -60, 11, 1693, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-02-26 16:29:00, -63, 11, 3505, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:29:00, -60, 11, 679, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -51, 11, 3760, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:00, -61, 11, 3506, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:00, -62, 11, 363, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -50, 11, 3761, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:00, -59, 11, 364, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -50, 11, 3762, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -62, 11, 1694, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:00, -62, 11, 3508, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:00, -70, 11, 680, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:00, -58, 11, 365, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -50, 11, 3763, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:00, -62, 11, 3509, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:00, -59, 11, 366, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -50, 11, 3764, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:00, -65, 11, 1727, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:00, -62, 11, 3510, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:00, -59, 11, 367, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -60, 11, 1695, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:00, -62, 11, 3511, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:00, -62, 11, 681, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -50, 11, 3766, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:00, -62, 11, 3512, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -50, 11, 3767, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:00, -62, 11, 3513, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:29:00, -70, 11, 1123, 4, johnaitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -50, 11, 3768, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -62, 11, 1696, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:29:00, -50, 11, 3769, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-02-26 16:29:00, -50, 11, 3770, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:29:00, -72, 11, 1148, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:29:00, -66, 11, 1124, 4, johnsitors
00:16:9C:48:EF:E1, 2012-02-26 16:29:00, -50, 11, 3771, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:00, -60, 11, 1697, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:00, -59, 11, 683, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:00, -63, 11, 3518, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:29:01, -61, 11, 3520, 9, GTvisitorH3”øu•B∑
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -64, 11, 684, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -50, 11, 3773, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:01, -62, 11, 3521, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:29:01, -51, 11, 3774, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:29:01, -61, 11, 3522, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:29:01, -66, 11, 1126, 4, johnaitors
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -50, 11, 3775, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -63, 11, 685, 18, BISmark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -63, 11, 1752, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:29:01, -62, 11, 3525, 5, GTwpa
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -50, 11, 3778, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -60, 11, 1700, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -63, 11, 686, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -51, 11, 3779, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -62, 11, 1754, 5, dlink
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -55, 11, 3787, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -61, 11, 1702, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-02-26 16:29:01, -56, 11, 396, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:29:01, -57, 11, 3789, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -62, 11, 1755, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 397, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -56, 11, 3790, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -60, 11, 1704, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -64, 11, 688, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:01, -55, 11, 398, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:01, -57, 11, 3792, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -62, 11, 1756, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:01, -63, 11, 3540, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 400, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -56, 11, 3793, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -60, 11, 1706, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -62, 11, 690, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:01, -55, 11, 404, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -55, 11, 3794, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:01, -55, 11, 405, 9, GTvisitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 406, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -54, 11, 3796, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -62, 11, 692, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:01, -55, 11, 407, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -55, 11, 3797, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:01, -55, 11, 3801, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -65, 11, 1772, 5, dlinkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 409, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -62, 11, 1709, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -63, 11, 693, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:01, -55, 11, 410, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -55, 11, 3803, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:01, -62, 11, 3548, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:01, -55, 11, 411, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:01, -55, 11, 3804, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:01, -63, 11, 3549, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 412, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -56, 11, 3806, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -60, 11, 1710, 7, BISmarkess00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:29:01, -63, 11, 3552, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -60, 11, 694, 18, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:01, -55, 11, 414, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:01, -65, 11, 1780, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:01, -55, 11, 415, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:01, -60, 11, 3809, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:01, -62, 11, 1711, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:01, -62, 11, 3555, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:01, -63, 11, 695, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:01, -55, 11, 416, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:01, -57, 11, 3810, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:01, -63, 11, 3556, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -64, 11, 3557, 5, GTwpa¥3”øÔ¯A∑ª)

00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -55, 11, 418, 10, GTwireless¯A∑ª)

00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -60, 11, 3812, 10, GTwireless¯A∑ª)

C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -59, 11, 1712, 7, BISmarkess¯A∑ª)

00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -64, 11, 3558, 9, GTvisitors¯A∑ª)

00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -55, 11, 419, 5, GTwpaitors¯A∑ª)

00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -58, 11, 3813, 5, GTwpaitors¯A∑ª)

00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -64, 11, 3559, 10, GTwireless¯A∑ª)

00:15:C7:AA:D6:67, 2012-02-26 16:29:02, -55, 11, 420, 9, GTvisitors¯A∑ª)

00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -57, 11, 3814, 9, GTvisitors¯A∑ª)

00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -65, 11, 1785, 5, dlinkitors¯A∑ª)

00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -63, 11, 3560, 5, GTwpaitors¯A∑ª)

00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -54, 11, 421, 10, GTwireless¯A∑ª)

00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -57, 11, 3815, 10, GTwireless¯A∑ª)

C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -62, 11, 1713, 7, BISmarkess¯A∑ª)

00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -63, 11, 3561, 9, GTvisitors¯A∑ª)

00:12:44:B8:B1:A1, 2012-02-26 16:29:02, -67, 11, 1402, 10, GTwireless¯A∑ª)

00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -55, 11, 422, 5, GTwpaeless¯A∑ª)

00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -55, 11, 3816, 5, GTwpaeless¯A∑ª)

00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -63, 11, 3562, 10, GTwireless¯A∑ª)

00:15:C7:AA:D6:67, 2012-02-26 16:29:02, -55, 11, 423, 9, GTvisitors¯A∑ª)

00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -56, 11, 3817, 9, GTvisitors¯A∑ª)

00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -63, 11, 1786, 5, dlinkitors¯A∑ª)

00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -62, 11, 3563, 5, GTwpaitors¯A∑ª)

00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -55, 11, 424, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -62, 11, 1714, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -62, 11, 698, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -55, 11, 425, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -55, 11, 3819, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -62, 11, 3565, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -62, 11, 3566, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -52, 11, 427, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -56, 11, 3821, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -59, 11, 1715, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -71, 11, 699, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -55, 11, 428, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -56, 11, 3822, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:02, -55, 11, 429, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -56, 11, 3823, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -62, 11, 3569, 5, GTwpaitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -60, 11, 1716, 7, BISmarkor800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -62, 11, 3570, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -52, 11, 431, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -56, 11, 3825, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -62, 11, 3571, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:29:02, -55, 11, 432, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -65, 11, 1790, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -62, 11, 3572, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -52, 11, 433, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -57, 11, 3827, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -62, 11, 3573, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -62, 11, 701, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -52, 11, 434, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -56, 11, 3828, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -62, 11, 3574, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -56, 11, 3829, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -65, 11, 1792, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -52, 11, 436, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -56, 11, 3830, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -59, 11, 1718, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -63, 11, 702, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:02, -63, 11, 1419, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -56, 11, 3831, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -62, 11, 3577, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:29:02, -52, 11, 438, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -56, 11, 3832, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -64, 11, 1793, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -63, 11, 3578, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -55, 11, 439, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -57, 11, 3833, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -60, 11, 1719, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -63, 11, 3579, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -59, 11, 703, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -52, 11, 440, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -57, 11, 3834, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:02, -62, 11, 3580, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:29:02, -56, 11, 3835, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -63, 11, 1794, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:29:02, -62, 11, 3581, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -52, 11, 442, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -57, 11, 3836, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -58, 11, 1720, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -62, 11, 3582, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:02, -62, 11, 704, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:02, -52, 11, 443, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:02, -56, 11, 3837, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:29:02, -71, 11, 1168, 0, 
9C:4E:20:73:1C:C7, 2012-02-26 16:29:02, -65, 11, 695, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:29:02, -63, 11, 1796, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:29:02, -52, 11, 445, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:02, -58, 11, 3839, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:02, -59, 11, 1721, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:02, -63, 11, 3585, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-02-26 16:29:03, -58, 11, 3840, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:29:03, -62, 11, 3586, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:29:03, -56, 11, 3841, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:03, -63, 11, 1797, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:29:03, -63, 11, 3587, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:29:03, -55, 11, 448, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -57, 11, 3842, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:29:03, -62, 11, 3588, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:03, -62, 11, 706, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:29:03, -65, 11, 699, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:03, -55, 11, 449, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:03, -63, 11, 3589, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:03, -57, 11, 3844, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:03, -63, 11, 1798, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:29:03, -55, 11, 451, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -57, 11, 3845, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:29:03, -64, 11, 3591, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:03, -59, 11, 707, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:29:03, -66, 11, 1471, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:29:03, -55, 11, 452, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:03, -57, 11, 3846, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:03, -62, 11, 3592, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:03, -55, 11, 453, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:03, -56, 11, 3847, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:03, -63, 11, 3593, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:29:03, -55, 11, 454, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -56, 11, 3848, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:03, -60, 11, 1724, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:29:03, -63, 11, 3594, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:29:03, -60, 11, 708, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:29:03, -57, 11, 3849, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:29:03, -63, 11, 3595, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:03, -67, 11, 1800, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:29:03, -63, 11, 3596, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:29:03, -55, 11, 457, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -57, 11, 3851, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:03, -58, 11, 1725, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:29:03, -59, 11, 709, 18, BISmark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:29:03, -55, 11, 459, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:29:03, -57, 11, 3853, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:29:03, -65, 11, 1801, 5, dlinkitor800-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -58, 11, 3854, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:03, -62, 11, 1726, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:29:03, -55, 11, 461, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:29:03, -60, 11, 3855, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-02-26 16:29:03, -55, 11, 462, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:29:03, -67, 11, 1802, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:29:03, -68, 11, 1150, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:29:03, -55, 11, 463, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:29:03, -57, 11, 3857, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:29:03, -60, 11, 1727, 7, BISmark
