BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:14:12, -59, 11, 3757, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:12, -74, 11, 3287, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:12, -86, 11, 2446, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:12, -81, 11, 3883, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:12, -69, 11, 641, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:12, -58, 11, 3758, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:12, -74, 11, 3288, 9, GTvisitors
00:36:9C:C3:EF:40, 2012-02-26 16:14:12, -85, -1, 511, 0, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:12, -87, 11, 2447, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:12, -67, 11, 798, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:14:12, -57, 11, 3759, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:14:12, -74, 11, 3289, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:14:12, -85, 11, 2800, 5, GTwPseless
00:1C:0E:43:EB:17, 2012-02-26 16:14:12, -88, 11, 2448, 9, .US ¹..
00:15:C7:AA:E8:24, 2012-02-26 16:14:12, -84, 11, 352, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:12, -58, 11, 3760, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:12, -76, 11, 3290, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:12, -86, 11, 2449, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:12, -75, 11, 642, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:12, -58, 11, 3761, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:12, -75, 11, 3291, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:12, -85, 11, 2802, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:12, -67, 11, 799, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:12, -71, 11, 3918, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:12, -85, 11, 354, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:12, -57, 11, 3762, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:12, -86, 11, 2803, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:12, -55, 11, 3766, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:12, -74, 11, 3293, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:14:12, -87, 11, 2452, 10, GFOhÚsless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:12, -73, 11, 643, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:12, -77, 11, 84, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:12, -57, 11, 3770, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:12, -75, 11, 3297, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:12, -71, 11, 800, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:12, -71, 11, 3919, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:12, -86, 11, 357, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:12, -57, 11, 3771, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:12, -75, 11, 3298, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:12, -86, 11, 2454, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:12, -85, 11, 358, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:12, -57, 11, 3772, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:12, -76, 11, 3299, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:12, -87, 11, 2455, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:12, -76, 11, 3898, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:12, -67, 11, 644, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:12, -61, 11, 3779, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:12, -75, 11, 3300, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:12, -87, 11, 2456, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:12, -71, 11, 801, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:12, -71, 11, 3920, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:12, -85, 11, 363, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:12, -61, 11, 3780, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:12, -75, 11, 3301, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:12, -87, 11, 2457, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:12, -87, 11, 364, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:12, -60, 11, 3781, 9, GTvisitors00-quirm
00:16:9C:F0:F0:E7, 2012-02-26 16:14:12, -88, -1, 2820, 9, GTvisit¡Es00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:12, -76, 11, 3302, 5, GTwpait¡Es00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:12, -88, 11, 2462, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:12, -77, 11, 3901, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:12, -72, 11, 645, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:12, -77, 11, 87, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:12, -62, 11, 3782, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:12, -75, 11, 3303, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:12, -68, 11, 802, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -73, 11, 3921, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -60, 11, 3783, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -75, 11, 3304, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -85, 11, 367, 5, G¸cpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -59, 11, 3784, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -76, 11, 3305, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -90, 11, 2465, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -83, 11, 3904, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -68, 11, 646, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -59, 11, 3785, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -75, 11, 3306, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:13, -88, 11, 24, 10, GTwirele..
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -72, 11, 803, 7, BISmarke..
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -71, 11, 3922, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -86, 11, 372, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -59, 11, 3786, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -69, 11, 3307, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -88, 11, 2467, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -87, 11, 373, 36, .[*.
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -59, 11, 3787, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:13, -85, 11, 2830, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -75, 11, 3308, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -81, 11, 3905, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -74, 11, 647, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -59, 11, 3788, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -75, 11, 3309, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -86, 11, 2469, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -67, 11, 804, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -73, 11, 3923, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -86, 11, 375, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -75, 11, 3310, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -86, 11, 2470, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -87, 11, 376, 36, .[*.
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -58, 11, 3790, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:13, -85, 11, 2833, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -85, 11, 2471, 10, GTwireless%Ã..
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -81, 11, 3907, 5, dlinkeless%Ã..
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -67, 11, 648, 7, BISmarkess%Ã..
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -60, 11, 3791, 10, GTwireless%Ã..
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -75, 11, 3312, 9, GTvisitors%Ã..
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -86, 11, 2472, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -67, 11, 805, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -73, 11, 3924, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -84, 11, 384, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -59, 11, 3792, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -75, 11, 3313, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -85, 11, 2473, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -59, 11, 3793, 9, GTvisitors00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -69, 11, 650, 7, BISmarkors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:14:13, -78, 11, 91, 4, johnarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -59, 11, 3794, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -77, 11, 3318, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:13, -85, 11, 2837, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -65, 11, 807, 7, BISmarkess00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -58, 11, 3799, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -77, 11, 3323, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:14:13, -87, 11, 2842, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -81, 11, 2480, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -84, 11, 396, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -60, 11, 3801, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -76, 11, 3324, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -83, 11, 2481, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:13, -89, 11, 751, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -75, 11, 3917, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -75, 11, 652, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -58, 11, 3803, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -77, 11, 3325, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -82, 11, 2482, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -68, 11, 808, 7, BISmarkors
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -85, 11, 398, 10, GTwireleûw
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -60, 11, 3804, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -77, 11, 3326, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -84, 11, 2483, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -86, 11, 399, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -57, 11, 3805, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -79, 11, 3327, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -82, 11, 2484, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:13, -88, 11, 752, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -76, 11, 3918, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -74, 11, 653, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:13, -86, 11, 94, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -58, 11, 3806, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -77, 11, 3328, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -74, 11, 809, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -71, 11, 3928, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:14:13, -89, -1, 3205, 0, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -59, 11, 3807, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -78, 11, 3329, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -56, 11, 3808, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -78, 11, 3330, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -83, 11, 2485, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -76, 11, 3922, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -76, 11, 654, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -58, 11, 3809, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -77, 11, 3331, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:13, -86, 11, 2850, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -84, 11, 2486, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -68, 11, 810, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -71, 11, 3929, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -87, 11, 404, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -56, 11, 3810, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -78, 11, 3332, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -85, 11, 2487, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -85, 11, 405, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -56, 11, 3811, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -79, 11, 3333, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -68, 11, 655, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:13, -87, 11, 96, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -56, 11, 3812, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -78, 11, 3334, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:13, -87, 11, 2853, 24, .US ...
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -85, 11, 2489, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -73, 11, 811, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -71, 11, 3930, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -58, 11, 3813, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:13, -86, 11, 2854, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -84, 11, 2490, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -57, 11, 3814, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -80, 11, 3336, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:13, -86, 11, 2491, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -82, 11, 3926, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -68, 11, 656, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:13, -85, 11, 97, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -56, 11, 3815, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:13, -78, 11, 3338, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:13, -83, 11, 2492, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:13, -73, 11, 812, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:13, -71, 11, 3931, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:13, -86, 11, 410, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:13, -57, 11, 3816, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:13, -79, 11, 3339, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:13, -84, 11, 2493, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:13, -86, 11, 411, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:13, -57, 11, 3818, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:13, -85, 11, 2859, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:13, -78, 11, 3340, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:13, -81, 11, 3931, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:13, -69, 11, 657, 7, BISmark
00:15:C7:AA:E8:27, 2012-02-26 16:14:13, -84, 11, 412, 9, GTvisÈMnr
00:0D:28:3E:95:A8, 2012-02-26 16:14:13, -78, 11, 98, 4, johnsÈMnr
00:15:C7:AA:D6:61, 2012-02-26 16:14:13, -56, 11, 3819, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:14, -78, 11, 3341, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:15, -84, 11, 2495, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -66, 11, 813, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:15, -72, 11, 3932, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:15, -86, 11, 413, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:15, -56, 11, 3820, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:15, -78, 11, 3342, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:15, -83, 11, 2496, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:15, -85, 11, 414, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:15, -57, 11, 3821, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:15, -78, 11, 3343, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:15, -80, 11, 3938, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 16:14:15, -85, 11, 415, 9, GT.Lritor
00:0D:28:3E:95:A8, 2012-02-26 16:14:15, -79, 11, 99, 4, johnritor
00:15:C7:AA:D6:61, 2012-02-26 16:14:15, -58, 11, 3822, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:15, -75, 11, 3344, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -72, 11, 814, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:15, -72, 11, 3933, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:15, -57, 11, 3823, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:15, -75, 11, 3345, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:15, -86, 11, 417, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:15, -58, 11, 3824, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:15, -75, 11, 3346, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:15, -81, 11, 3941, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:14:15, -57, 11, 3825, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:15, -76, 11, 3347, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:15, -84, 11, 2501, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -66, 11, 815, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:14:15, -56, 11, 3869, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:15, -77, 11, 3386, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:15, -87, 11, 2912, 24, GÍ.hreless
00:1C:0E:43:EB:14, 2012-02-26 16:14:15, -82, 11, 2544, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -71, 11, 828, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:15, -73, 11, 3947, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:15, -55, 11, 3870, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:15, -78, 11, 3387, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:15, -83, 11, 2545, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:15, -87, 11, 461, 36, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:14:15, -57, 11, 3871, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:15, -86, 11, 2914, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:15, -78, 11, 3388, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:15, -84, 11, 2546, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:15, -83, 11, 3985, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:15, -68, 11, 673, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:15, -85, 11, 114, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:15, -55, 11, 3872, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:15, -77, 11, 3389, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:15, -82, 11, 2547, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -72, 11, 829, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:15, -73, 11, 3948, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:15, -55, 11, 3873, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:15, -77, 11, 3390, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:15, -84, 11, 2548, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:15, -88, 11, 464, 36, ¤
00:15:C7:AA:D6:67, 2012-02-26 16:14:15, -55, 11, 3874, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:15, -87, 11, 2917, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:15, -78, 11, 3391, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:15, -84, 11, 2549, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:15, -83, 11, 3990, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:15, -69, 11, 674, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:15, -78, 11, 115, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:15, -57, 11, 3875, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:15, -77, 11, 3392, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:15, -85, 11, 2550, 7, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:15, -66, 11, 830, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:15, -74, 11, 3949, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:14:15, -85, 11, 1596, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:15, -54, 11, 3876, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:15, -78, 11, 3393, 10, GTwireless00-quirm
