BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:43:21, -47, 6, 1875, 5, GTwpaysorrk
9C:4E:20:73:61:57, 2012-03-03 15:43:22, -65, 6, 2669, 9, GTvisitorÔxI∑@t	
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -49, 6, 785, 8, palantirrÔxI∑@t	
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2251, 5, GTwpatirrÔxI∑@t	
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -38, 6, 2252, 9, GTvisitorÔxI∑@t	
00:16:9C:49:28:11, 2012-03-03 15:43:22, -46, 6, 1877, 10, GTwirelessxI∑@t	
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -62, 6, 2783, 9, GTvisitorsxI∑@t	
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -22, 6, 1294, 7, linksysorsxI∑@t	
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -57, 6, 476, 7, abscondorsxI∑@t	
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -57, 6, 900, 6, WODNETdorsxI∑@t	
00:16:9C:49:28:14, 2012-03-03 15:43:22, -46, 6, 1879, 5, GTwpaTdorsxI∑@t	
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -61, 6, 2784, 10, GTwirelessxI∑@t	
00:1D:7E:BB:87:32, 2012-03-03 15:43:22, -60, 6, 1299, 11, mbs_networkI∑@t	
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2255, 5, GTwpaetworkI∑@t	
00:15:C7:AA:E3:84, 2012-03-03 15:43:22, -62, 6, 2785, 5, GTwpaetworkI∑@t	
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -38, 6, 2256, 9, GTvisitorrkI∑@t	
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -63, 6, 2786, 9, GTvisitorrkI∑@t	
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -25, 6, 1298, 7, linksysorrkI∑@t	
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -57, 6, 477, 7, abscondorrkI∑@t	
00:26:0B:C8:B0:61, 2012-03-03 15:43:22, -38, 6, 2257, 10, GTwirelesskI∑@t	
00:15:C7:AB:06:C4, 2012-03-03 15:43:22, -64, 6, 1449, 5, GTwpaelesskI∑@t	
00:1D:7E:BB:87:32, 2012-03-03 15:43:22, -51, 6, 1301, 11, mbs_networkI∑@t	
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -51, 6, 787, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2258, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -38, 6, 2259, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:22, -46, 6, 1885, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -62, 6, 2789, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -25, 6, 1302, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -58, 6, 902, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:43:22, -38, 6, 2260, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:22, -46, 6, 1886, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:43:22, -64, 6, 1452, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -57, 6, 479, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -62, 6, 2791, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:43:22, -47, 6, 1887, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -48, 6, 788, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -37, 6, 2262, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:43:22, -62, 6, 2792, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -37, 6, 2263, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -62, 6, 2793, 9, GTvisitor
9C:4E:20:73:61:54, 2012-03-03 15:43:22, -61, 6, 2679, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -24, 6, 1307, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:43:22, -38, 6, 2264, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -62, 6, 2794, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:22, -51, 6, 1303, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -48, 6, 789, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2265, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -37, 6, 2266, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -62, 6, 2796, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -24, 6, 1308, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -57, 6, 904, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:43:22, -48, 6, 1898, 5, GTwpaTsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -58, 6, 487, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -59, 6, 2797, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:22, -51, 6, 1304, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -72, 6, 790, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2268, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:22, -62, 6, 2798, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:43:22, -48, 6, 1900, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -57, 6, 2799, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -57, 6, 491, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:43:22, -47, 6, 1901, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -59, 6, 2800, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:22, -51, 6, 1305, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:22, -46, 6, 1902, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -36, 6, 2271, 5, GTwpaitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:22, -60, 6, 2801, 5, GTwpaitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -37, 6, 2272, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -73, 6, 906, 6, WODNETtor
00:16:9C:49:28:14, 2012-03-03 15:43:22, -48, 6, 1904, 5, GTwpaTtor
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -62, 6, 2803, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:43:22, -62, 6, 2690, 9, GTvisitors
9C:4E:20:73:61:54, 2012-03-03 15:43:22, -72, 6, 2691, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -67, 6, 1319, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -58, 6, 907, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:43:22, -38, 6, 2276, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:22, -59, 6, 2806, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:43:22, -48, 6, 793, 8, palantirss
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2277, 5, GTwpatirss
00:15:C7:AA:E3:84, 2012-03-03 15:43:22, -60, 6, 2807, 5, GTwpatirss
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -37, 6, 2278, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -60, 6, 2808, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -21, 6, 1323, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:22, -50, 6, 908, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:43:22, -38, 6, 2279, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:43:22, -38, 6, 2280, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:43:22, -37, 6, 2281, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:43:22, -58, 6, 2811, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:22, -21, 6, 1327, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:22, -57, 6, 501, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -59, 6, 2812, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -53, 6, 1309, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -51, 6, 795, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:23, -39, 6, 2283, 5, GTwpatirork
00:14:85:D0:C3:6D, 2012-03-03 15:43:23, -65, 6, 3763, 7, shrub-1rork
00:26:0B:C8:B0:61, 2012-03-03 15:43:23, -39, 6, 2285, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -19, 6, 1331, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -53, 6, 1310, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:23, -50, 6, 1918, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -50, 6, 796, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:23, -38, 6, 2286, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -38, 6, 2287, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -19, 6, 1335, 7, linksysorrk
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -60, 6, 2818, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -53, 6, 1311, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:23, -49, 6, 1921, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:23, -63, 6, 1666, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -40, 6, 2290, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -59, 6, 2820, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -57, 6, 1339, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:23, -53, 6, 912, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:43:23, -48, 6, 1923, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:23, -57, 6, 506, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:23, -63, 6, 1668, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -60, 6, 2821, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -53, 6, 1312, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -51, 6, 798, 8, palantirork
9C:4E:20:73:61:57, 2012-03-03 15:43:23, -62, 6, 2708, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:23, -48, 6, 1925, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -59, 6, 2823, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -19, 6, 1341, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:23, -53, 6, 913, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:23, -57, 6, 511, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:23, -63, 6, 1671, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -53, 6, 1313, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -49, 6, 799, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:23, -60, 6, 2825, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:43:23, -47, 6, 1928, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -61, 6, 2826, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -21, 6, 1342, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:23, -58, 6, 515, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -61, 6, 2827, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -75, 6, 1314, 11, mbs_network
9C:4E:20:73:61:51, 2012-03-03 15:43:23, -62, 6, 2713, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:23, -59, 6, 2828, 5, GTwpaeless
9C:4E:20:73:61:57, 2012-03-03 15:43:23, -62, 6, 2714, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -43, 6, 2297, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -23, 6, 1346, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:43:23, -43, 6, 2298, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:23, -63, 6, 1677, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -59, 6, 2830, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:23, -59, 6, 518, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -55, 6, 1315, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:43:23, -60, 6, 2831, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -60, 6, 2832, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -19, 6, 1349, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:23, -59, 6, 916, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:23, -60, 6, 522, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -56, 6, 1316, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -49, 6, 802, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:23, -61, 6, 2834, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -46, 6, 2303, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:23, -51, 6, 1937, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -59, 6, 2835, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -57, 6, 1353, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:43:23, -50, 6, 1938, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -61, 6, 2836, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:23, -62, 6, 2721, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:43:23, -50, 6, 1939, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -51, 6, 803, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:43:23, -46, 6, 2305, 5, GTwpatirrs
00:15:C7:AA:E3:84, 2012-03-03 15:43:23, -61, 6, 2837, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -46, 6, 2306, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:23, -50, 6, 1940, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -62, 6, 2840, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:23, -18, 6, 1359, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:43:23, -57, 6, 918, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:43:23, -60, 6, 2842, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:23, -52, 6, 1318, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:23, -51, 6, 804, 8, palantirork
9C:4E:20:73:61:51, 2012-03-03 15:43:23, -62, 6, 2725, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:23, -62, 6, 2726, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:43:23, -50, 6, 2319, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:23, -48, 6, 1946, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:23, -61, 6, 2844, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -18, 6, 1363, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:43:24, -49, 6, 2320, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:24, -61, 6, 2727, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -51, 6, 1319, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:24, -48, 6, 1948, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:24, -51, 6, 2323, 5, GTwpaitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -61, 6, 2846, 5, GTwpaitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -60, 6, 2847, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -19, 6, 1370, 7, linksysor
00:15:C7:AA:E3:81, 2012-03-03 15:43:24, -65, 6, 2850, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -64, 6, 2851, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:43:24, -62, 6, 2731, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:43:24, -50, 6, 2328, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -63, 6, 2852, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -19, 6, 1374, 7, linksys
9C:4E:20:73:61:54, 2012-03-03 15:43:24, -62, 6, 2733, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -51, 6, 1322, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -51, 6, 807, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -65, 6, 2854, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:43:24, -50, 6, 2331, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -62, 6, 2855, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -21, 6, 1377, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:24, -61, 6, 533, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:43:24, -63, 6, 2856, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -51, 6, 1323, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -51, 6, 808, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -62, 6, 2857, 5, GTwpatirork
9C:4E:20:73:61:51, 2012-03-03 15:43:24, -62, 6, 2737, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:24, -61, 6, 2738, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -62, 6, 2858, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -19, 6, 1378, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:24, -55, 6, 923, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:43:24, -64, 6, 1516, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-03-03 15:43:24, -62, 6, 2859, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -53, 6, 1324, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:43:24, -64, 6, 1517, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -62, 6, 2860, 5, GTwpaitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:24, -51, 6, 2337, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -57, 6, 1380, 7, linksysorrk
00:16:9C:49:28:14, 2012-03-03 15:43:24, -48, 6, 1967, 5, GTwpaysorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:24, -59, 6, 541, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -51, 6, 810, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:43:24, -65, 6, 1710, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -63, 6, 2863, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -19, 6, 1384, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:43:24, -55, 6, 925, 6, WODNETsess
00:15:C7:AA:E3:81, 2012-03-03 15:43:24, -62, 6, 2865, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:24, -58, 6, 545, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -70, 6, 1326, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -51, 6, 811, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:24, -51, 6, 2342, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -62, 6, 2866, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:43:24, -51, 6, 2343, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -62, 6, 2867, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:24, -52, 6, 926, 6, WODNETtorrk
00:26:0B:C8:B0:61, 2012-03-03 15:43:24, -52, 6, 2344, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -19, 6, 1388, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:24, -59, 6, 549, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -51, 6, 1327, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:43:24, -63, 6, 1716, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -62, 6, 2870, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -24, 6, 1391, 7, linksysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:24, -63, 6, 1718, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -53, 6, 1328, 11, mbs_network
9C:4E:20:73:61:54, 2012-03-03 15:43:24, -61, 6, 2751, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -51, 6, 813, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:24, -53, 6, 2350, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -62, 6, 2872, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:43:24, -51, 6, 2351, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:24, -60, 6, 2873, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:24, -21, 6, 1395, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:43:24, -51, 6, 2352, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:24, -62, 6, 2874, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:24, -55, 6, 1329, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:24, -70, 6, 814, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:43:24, -61, 6, 2875, 5, GTwpatir
00:14:85:D0:C3:6D, 2012-03-03 15:43:25, -61, 6, 3786, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:25, -51, 6, 2354, 9, GTvisitorËZöøu%J∑
9C:4E:20:73:61:51, 2012-03-03 15:43:25, -62, 6, 2755, 10, GTwirelessZöøu%J∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:25, -19, 6, 1400, 7, linksysessZöøu%J∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:25, -61, 6, 553, 7, abscondessZöøu%J∑
00:15:C7:AB:2D:E7, 2012-03-03 15:43:25, -63, 6, 1726, 9, GTvisitorsZöøu%J∑
00:15:C7:AA:E3:81, 2012-03-03 15:43:25, -60, 6, 2877, 10, GTwirelessZöøu%J∑
00:1C:10:5A:B6:D7, 2012-03-03 15:43:25, -50, 6, 815, 8, palantirssZöøu%J∑
00:26:0B:C8:B0:67, 2012-03-03 15:43:25, -51, 6, 2358, 9, GTvisitorsZöøu%J∑
00:15:C7:AA:E3:87, 2012-03-03 15:43:25, -62, 6, 2879, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:43:25, -63, 6, 1728, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:25, -25, 6, 1403, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:43:25, -63, 6, 1729, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:25, -62, 6, 2880, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:25, -55, 6, 1331, 11, mbs_network
00:26:0B:C8:B0:67, 2012-03-03 15:43:25, -51, 6, 2361, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:25, -21, 6, 1408, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:43:25, -51, 6, 2362, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:25, -62, 6, 2883, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:25, -54, 6, 1332, 11, mbs_network
00:15:C7:AA:E3:87, 2012-03-03 15:43:25, -62, 6, 2885, 9, GTvisitorrk
00:26:0B:C8:B0:61, 2012-03-03 15:43:25, -52, 6, 2366, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:25, -49, 6, 1996, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:43:25, -62, 6, 2886, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:25, -25, 6, 1414, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:43:25, -53, 6, 1333, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:43:25, -52, 6, 2367, 5, GTwpaetwork
00:15:C7:AA:E3:84, 2012-03-03 15:43:25, -63, 6, 2887, 5, GTwpaetwork
00:26:0B:C8:B0:67, 2012-03-03 15:43:25, -52, 6, 2368, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:25, -63, 6, 2888, 9, GTvisitorrk
