BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C7, 2012-02-26 16:22:50, -64, 6, 2664, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:50, -31, 6, 3762, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-02-26 16:22:50, -55, 6, 443, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:50, -60, 6, 887, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:22:50, -41, 6, 3306, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-02-26 16:22:50, -55, 6, 444, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:50, -58, 6, 445, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:22:50, -59, 6, 2864, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:50, -42, 6, 3311, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:50, -65, 6, 2673, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:50, -31, 6, 3763, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:50, -59, 6, 2865, 5, GTwpaTtors
9C:4E:20:C9:43:54, 2012-02-26 16:22:50, -56, 6, 446, 5, GTwpaTtors
00:16:9C:49:28:14, 2012-02-26 16:22:50, -43, 6, 3312, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:50, -59, 6, 891, 7, linksysors
00:16:9C:49:28:17, 2012-02-26 16:22:50, -42, 6, 3313, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:22:50, -58, 6, 447, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:22:50, -64, 6, 2675, 5, GTwpaeless
00:19:07:8E:36:61, 2012-02-26 16:22:50, -58, 6, 2867, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:50, -43, 6, 3314, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:50, -65, 6, 2676, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:50, -31, 6, 3764, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:50, -58, 6, 2872, 5, GTwpaTtors
9C:4E:20:C9:43:54, 2012-02-26 16:22:50, -55, 6, 449, 5, GTwpaTtors
00:16:9C:49:28:14, 2012-02-26 16:22:50, -43, 6, 3315, 5, GTwpaTtors
00:15:C7:AB:06:C1, 2012-02-26 16:22:50, -63, 6, 2677, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:22:50, -58, 6, 2873, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:22:50, -44, 6, 3316, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:22:50, -57, 6, 450, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:22:50, -48, 6, 1083, 8, palantirss
00:16:9C:49:28:11, 2012-02-26 16:22:50, -44, 6, 3317, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:22:51, -43, 6, 3318, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -58, 6, 452, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 16:22:51, -65, 6, 2680, 10, GTwireless—‡øuW∑
00:19:07:8E:36:67, 2012-02-26 16:22:51, -58, 6, 2876, 9, GTvisitors—‡øuW∑
00:16:9C:49:28:17, 2012-02-26 16:22:51, -45, 6, 3319, 9, GTvisitors—‡øuW∑
9C:4E:20:C9:43:51, 2012-02-26 16:22:51, -56, 6, 453, 10, GTwireless—‡øuW∑
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -47, 6, 1084, 8, palantirss—‡øuW∑
00:15:C7:AB:06:C4, 2012-02-26 16:22:51, -65, 6, 2681, 5, GTwpatirss—‡øuW∑
9C:4E:20:C9:43:57, 2012-02-26 16:22:51, -56, 6, 454, 9, GTvisitors—‡øuW∑
00:19:07:8E:36:61, 2012-02-26 16:22:51, -58, 6, 2877, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -64, 6, 2682, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3766, 6, WODNETtors
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3321, 5, GTwpaTtors
00:19:07:8E:36:67, 2012-02-26 16:22:51, -57, 6, 2879, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:22:51, -45, 6, 3322, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -48, 6, 1085, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 16:22:51, -55, 6, 456, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:22:51, -64, 6, 2684, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:22:51, -56, 6, 457, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:22:51, -58, 6, 2880, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -45, 6, 3323, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -64, 6, 2685, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -29, 6, 3767, 6, WODNETtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -58, 6, 904, 7, linksysor
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3324, 5, GTwpaysor
00:19:07:8E:36:67, 2012-02-26 16:22:51, -57, 6, 2882, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:22:51, -44, 6, 3325, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -50, 6, 1086, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:22:51, -63, 6, 2687, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:22:51, -57, 6, 2883, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -44, 6, 3326, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -64, 6, 2688, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3768, 6, WODNETtor
00:19:07:8E:36:64, 2012-02-26 16:22:51, -57, 6, 2884, 5, GTwpaTtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -58, 6, 908, 7, linksysor
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -55, 6, 461, 5, GTwpaysor
00:19:07:8E:36:67, 2012-02-26 16:22:51, -58, 6, 2885, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:22:51, -56, 6, 462, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:51, -58, 6, 463, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:22:51, -58, 6, 2886, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -45, 6, 3329, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -65, 6, 2691, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3769, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -70, 6, 913, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3330, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -56, 6, 464, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:22:51, -57, 6, 2888, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:22:51, -45, 6, 3331, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -48, 6, 1088, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:22:51, -58, 6, 2889, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -45, 6, 3332, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -62, 6, 2694, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3770, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:51, -58, 6, 2890, 5, GTwpaTtors
00:16:9C:49:28:14, 2012-02-26 16:22:51, -44, 6, 3333, 5, GTwpaTtors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -48, 6, 1089, 8, palantir
9C:4E:20:C9:43:57, 2012-02-26 16:22:51, -58, 6, 470, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:22:51, -43, 6, 3335, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -63, 6, 2697, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3771, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:51, -58, 6, 2893, 5, GTwpaTtors
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3336, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -58, 6, 921, 7, linksysors
00:15:C7:AB:06:C1, 2012-02-26 16:22:51, -65, 6, 2698, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -57, 6, 471, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:22:51, -57, 6, 2894, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -46, 6, 1090, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:22:51, -57, 6, 472, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:22:51, -57, 6, 2895, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:51, -55, 6, 473, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3772, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:51, -57, 6, 2896, 5, GTwpaTtors
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3339, 5, GTwpaTtors
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -55, 6, 474, 5, GTwpaTtors
00:16:9C:49:28:17, 2012-02-26 16:22:51, -45, 6, 3340, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -46, 6, 1091, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:22:51, -57, 6, 2898, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -45, 6, 3341, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -31, 6, 3773, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -58, 6, 930, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3342, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 16:22:51, -56, 6, 477, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:22:51, -44, 6, 3343, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -48, 6, 1092, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:22:51, -57, 6, 2901, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:51, -45, 6, 3344, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -65, 6, 2706, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:51, -29, 6, 3774, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:22:51, -57, 6, 2902, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:51, -58, 6, 934, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:22:51, -45, 6, 3345, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:22:51, -44, 6, 3346, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:51, -47, 6, 1093, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:22:51, -55, 6, 481, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:22:51, -57, 6, 2904, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:22:51, -65, 6, 2709, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -29, 6, 3775, 6, WODNETtors
00:16:9C:49:28:14, 2012-02-26 16:22:52, -45, 6, 3348, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -55, 6, 939, 7, linksysors
00:15:C7:AB:06:C1, 2012-02-26 16:22:52, -62, 6, 2710, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:22:52, -56, 6, 483, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:22:52, -57, 6, 2906, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:22:52, -44, 6, 3349, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -47, 6, 1094, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:22:52, -64, 6, 2711, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -58, 6, 484, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:52, -45, 6, 3350, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -55, 6, 485, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -29, 6, 3776, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:22:52, -65, 6, 129, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:22:52, -56, 6, 2908, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -55, 6, 943, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:22:52, -45, 6, 3351, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 16:22:52, -55, 6, 486, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:22:52, -56, 6, 2909, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:22:52, -45, 6, 3352, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -48, 6, 1095, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:22:52, -65, 6, 2713, 5, GTwpatirrs
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -57, 6, 488, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-02-26 16:22:52, -65, 6, 2714, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -29, 6, 3777, 6, WODNETtor
00:19:07:8E:36:64, 2012-02-26 16:22:52, -56, 6, 2911, 5, GTwpaTtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -52, 6, 948, 7, linksysor
00:16:9C:49:28:14, 2012-02-26 16:22:52, -45, 6, 3354, 5, GTwpaysor
00:15:C7:AB:06:C1, 2012-02-26 16:22:52, -64, 6, 2715, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:22:52, -45, 6, 3355, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -47, 6, 1096, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:22:52, -64, 6, 2716, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:22:52, -63, 6, 134, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -58, 6, 490, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:52, -44, 6, 3356, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -29, 6, 3778, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:22:52, -62, 6, 135, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:22:52, -56, 6, 2915, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -55, 6, 952, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:22:52, -43, 6, 3361, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:22:52, -65, 6, 756, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:22:52, -56, 6, 2916, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:22:52, -43, 6, 3364, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -73, 6, 1097, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -54, 6, 494, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:52, -43, 6, 3365, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -58, 6, 495, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 16:22:52, -67, 6, 759, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -33, 6, 3779, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:22:52, -56, 6, 2918, 5, GTwpaT
00:16:9C:49:28:14, 2012-02-26 16:22:52, -44, 6, 3366, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -58, 6, 958, 7, linksys
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -49, 6, 1098, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:22:52, -62, 6, 140, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:22:52, -45, 6, 3368, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -58, 6, 497, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:22:52, -67, 6, 762, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -54, 6, 498, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -31, 6, 3780, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:22:52, -62, 6, 141, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:22:52, -56, 6, 2921, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:22:52, -46, 6, 3369, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -53, 6, 962, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:22:52, -64, 6, 763, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:22:52, -61, 6, 142, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:22:52, -48, 6, 3370, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:22:52, -55, 6, 499, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -51, 6, 1099, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:22:52, -62, 6, 143, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:22:52, -48, 6, 3371, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:22:52, -66, 6, 765, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:22:52, -62, 6, 144, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -53, 6, 966, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:22:52, -49, 6, 3372, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 16:22:52, -54, 6, 502, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -52, 6, 1100, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:22:52, -62, 6, 2926, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -57, 6, 3782, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:22:52, -51, 6, 3378, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -70, 6, 971, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:22:52, -65, 6, 148, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:22:52, -57, 6, 2931, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:22:52, -50, 6, 3379, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:22:52, -59, 6, 505, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -46, 6, 1101, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:22:52, -57, 6, 2932, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:52, -46, 6, 3380, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -58, 6, 506, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -24, 6, 3783, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -53, 6, 507, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:22:52, -57, 6, 2933, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -56, 6, 975, 7, linksysors
00:16:9C:49:28:17, 2012-02-26 16:22:52, -44, 6, 3382, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -46, 6, 1102, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:22:52, -62, 6, 152, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:22:52, -60, 6, 2935, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:52, -43, 6, 3383, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:22:52, -55, 6, 509, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:52, -27, 6, 3784, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:22:52, -61, 6, 154, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:52, -60, 6, 510, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:22:52, -59, 6, 2936, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:52, -55, 6, 980, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:22:52, -42, 6, 3384, 5, GTwpaysors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:52, -51, 6, 1103, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:22:52, -62, 6, 156, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:22:53, -41, 6, 3387, 10, GTwirelesshV∑º
00:1D:7E:BB:87:32, 2012-02-26 16:22:53, -73, 6, 3279, 11, mbs_networkV∑º
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -31, 6, 3785, 6, WODNETtworkV∑º
9C:4E:20:C9:43:57, 2012-02-26 16:22:53, -56, 6, 513, 9, GTvisitorrkV∑º
00:16:9C:49:28:14, 2012-02-26 16:22:53, -40, 6, 3388, 5, GTwpaitorrkV∑º
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:53, -54, 6, 986, 7, linksysorrkV∑º
00:16:9C:49:28:17, 2012-02-26 16:22:53, -37, 6, 3392, 9, GTvisitorrkV∑º
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -55, 6, 1105, 8, palantirrrkV∑º
00:19:07:8E:36:61, 2012-02-26 16:22:53, -60, 6, 2941, 10, GTwirelesskV∑º
00:16:9C:49:28:11, 2012-02-26 16:22:53, -40, 6, 3393, 10, GTwirelesskV∑º
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -28, 6, 3786, 6, WODNETlesskV∑º
9C:4E:20:C9:43:57, 2012-02-26 16:22:53, -58, 6, 516, 9, GTvisitorskV∑º
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:53, -58, 6, 992, 7, linksysorskV∑º
00:16:9C:49:28:14, 2012-02-26 16:22:53, -40, 6, 3394, 5, GTwpaysorskV∑º
00:19:07:8E:36:67, 2012-02-26 16:22:53, -61, 6, 2944, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -55, 6, 1106, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:22:53, -57, 6, 517, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:22:53, -61, 6, 162, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:22:53, -41, 6, 3396, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -31, 6, 3787, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:22:53, -62, 6, 163, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:53, -57, 6, 519, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:53, -55, 6, 996, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 16:22:53, -62, 6, 164, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:22:53, -40, 6, 3398, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -51, 6, 1107, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:22:53, -65, 6, 2948, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:53, -39, 6, 3399, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:22:53, -61, 6, 522, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:22:53, -38, 6, 3400, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:22:53, -39, 6, 3401, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -52, 6, 1108, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:22:53, -58, 6, 2951, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:53, -39, 6, 3402, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -70, 6, 3789, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:22:53, -60, 6, 169, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:22:53, -58, 6, 2952, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:22:53, -40, 6, 3403, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:53, -55, 6, 1004, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:22:53, -59, 6, 2953, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -51, 6, 1110, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:22:53, -60, 6, 171, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:22:53, -60, 6, 529, 5, GTwpaitor
00:16:9C:49:28:11, 2012-02-26 16:22:53, -40, 6, 3405, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:22:53, -72, 6, 3284, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -29, 6, 3790, 6, WODNETtwork
9C:4E:20:C9:43:51, 2012-02-26 16:22:53, -62, 6, 530, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:53, -54, 6, 1010, 7, linksysessk
00:16:9C:49:28:17, 2012-02-26 16:22:53, -40, 6, 3407, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:22:53, -50, 6, 1111, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:22:53, -62, 6, 175, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:22:53, -57, 6, 533, 5, GTwpaitor
00:16:9C:49:28:11, 2012-02-26 16:22:53, -41, 6, 3408, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:22:53, -62, 6, 794, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:53, -29, 6, 3791, 6, WODNETless
