BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:36:45, -60, 1, 3398, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3627, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:36:45, -66, 1, 3472, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -60, 1, 676, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -52, 1, 3628, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -43, 1, 1978, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -62, 1, 3400, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:36:45, -67, 1, 3473, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -61, 1, 677, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:36:45, -41, 1, 1979, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3630, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:45, -62, 1, 678, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:45, -61, 1, 3402, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:45, -40, 1, 1980, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -62, 1, 679, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -53, 1, 3631, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -41, 1, 1981, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -62, 1, 680, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:45, -68, 1, 2246, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:45, -41, 1, 1982, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -52, 1, 3644, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -59, 1, 696, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:45, -67, 1, 2249, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:36:45, -62, 1, 3416, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3646, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:45, -42, 1, 1996, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -59, 1, 698, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -43, 1, 1997, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -59, 1, 699, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:45, -53, 1, 3648, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:45, -59, 1, 3419, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3649, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:45, -59, 1, 700, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:36:45, -45, 1, 1999, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -60, 1, 701, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -44, 1, 2000, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -60, 1, 3421, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:45, -67, 1, 2252, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:45, -44, 1, 2001, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:45, -59, 1, 3425, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:36:45, -59, 1, 703, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:36:45, -59, 1, 3426, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -59, 1, 704, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -53, 1, 3653, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -42, 1, 2003, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -58, 1, 3427, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -58, 1, 705, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -51, 1, 3659, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:45, -58, 1, 3432, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -53, 1, 3660, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -44, 1, 2009, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -57, 1, 3433, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:45, -65, 1, 2256, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3665, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:36:45, -70, 3, 3395, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -56, 1, 720, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:36:45, -53, 1, 3666, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:45, -46, 1, 2015, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -58, 1, 3439, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:45, -53, 1, 3667, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:45, -63, 1, 2257, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-03-03 15:36:45, -56, 1, 723, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:45, -56, 1, 3442, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:45, -55, 1, 724, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:45, -52, 1, 3670, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:45, -57, 1, 3443, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:45, -53, 1, 3671, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -57, 1, 3444, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:46, -46, 1, 2020, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -57, 1, 726, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -51, 1, 3672, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -57, 1, 3445, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -56, 1, 727, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -51, 1, 3673, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -46, 1, 2022, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -52, 1, 3674, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -56, 1, 728, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -56, 1, 729, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -53, 1, 3677, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -47, 1, 2024, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -56, 1, 3448, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -56, 1, 730, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2260, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -46, 1, 2025, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -46, 1, 3681, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -57, 1, 731, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -57, 1, 3450, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:46, -46, 1, 2026, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -55, 1, 732, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -45, 1, 3682, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -46, 1, 2027, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -57, 1, 3451, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2261, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -47, 1, 2028, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:46, -57, 1, 3452, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -46, 1, 3684, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -56, 1, 734, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -57, 1, 735, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -46, 1, 3687, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -47, 1, 2033, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -55, 1, 736, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -53, 1, 3689, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -64, 1, 2262, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -53, 1, 3690, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -56, 1, 737, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -56, 1, 3456, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -56, 1, 738, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -51, 1, 3691, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -45, 1, 2037, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -57, 1, 3457, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -56, 1, 739, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2263, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -45, 1, 2039, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:46, -57, 1, 3458, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -51, 1, 3694, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:36:46, -67, 3, 3402, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -51, 1, 3698, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -56, 1, 748, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -53, 1, 3702, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2264, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -45, 1, 2045, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -56, 1, 749, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -56, 1, 3468, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:46, -45, 1, 2046, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:36:46, -67, 3, 3403, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -57, 1, 750, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -51, 1, 3704, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -42, 1, 2047, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -56, 1, 3469, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -56, 1, 751, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2265, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -41, 1, 2048, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:46, -56, 1, 3470, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -51, 1, 3706, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -56, 1, 752, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -56, 1, 3471, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:46, -42, 1, 2049, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -41, 1, 2050, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -57, 1, 754, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -51, 1, 3714, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -63, 1, 2266, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -41, 1, 2051, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:46, -56, 1, 3473, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -58, 1, 755, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -56, 1, 756, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:46, -51, 1, 3716, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -43, 1, 2053, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:46, -56, 1, 3475, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -58, 1, 757, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -51, 1, 3717, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -41, 1, 2054, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:46, -56, 1, 3476, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:46, -53, 1, 3718, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:46, -58, 1, 758, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:46, -56, 1, 3477, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:46, -42, 1, 2055, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:46, -58, 1, 759, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:36:46, -43, 1, 2056, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:36:46, -58, 1, 760, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:46, -53, 1, 3720, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:46, -65, 1, 2268, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:46, -43, 1, 2057, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -56, 1, 3479, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3721, 9, GTvisitorÔXO∑ÿ–º	
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 761, 5, GTwpaitorÔXO∑ÿ–º	
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -56, 1, 3480, 9, GTvisitorÔXO∑ÿ–º	
00:22:B0:CB:22:8F, 2012-03-03 15:36:47, -70, 3, 3407, 10, MC2LabNetAXO∑ÿ–º	
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -57, 1, 762, 9, GTvisitorAXO∑ÿ–º	
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -53, 1, 3722, 10, GTwirelessXO∑ÿ–º	
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -42, 1, 2059, 9, GTvisitorsXO∑ÿ–º	
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -56, 1, 3481, 10, GTwirelessXO∑ÿ–º	
00:13:10:43:4F:22, 2012-03-03 15:36:47, -63, 1, 2269, 7, OpenWrtessXO∑ÿ–º	
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -42, 1, 2060, 10, GTwirelessXO∑ÿ–º	
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -56, 1, 3482, 5, GTwpaelessXO∑ÿ–º	
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -51, 1, 3724, 9, GTvisitorsXO∑ÿ–º	
00:19:A9:43:1C:D4, 2012-03-03 15:36:47, -67, 1, 3547, 5, GTwpaitorsXO∑ÿ–º	
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 764, 5, GTwpaitorsXO∑ÿ–º	
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -42, 1, 2061, 5, GTwpaitorsXO∑ÿ–º	
00:19:A9:43:1C:D7, 2012-03-03 15:36:47, -67, 1, 3548, 9, GTvisitorsXO∑ÿ–º	
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 765, 9, GTvisitorsXO∑ÿ–º	
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -43, 1, 2062, 9, GTvisitorsXO∑ÿ–º	
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -57, 1, 3484, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 766, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:47, -53, 1, 3726, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -43, 1, 2063, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -57, 1, 3485, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3727, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 767, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -55, 1, 3486, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -43, 1, 2064, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 768, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -54, 1, 3728, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -42, 1, 2065, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -57, 1, 3487, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 769, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:47, -65, 1, 2271, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -42, 1, 2066, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -56, 1, 3488, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3730, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -56, 1, 3489, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -43, 1, 2067, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:36:47, -66, 1, 3554, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 771, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -42, 1, 2068, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 772, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:47, -63, 1, 2272, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -42, 1, 2069, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -57, 1, 3491, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:36:47, -65, 1, 3556, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 773, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -56, 1, 3492, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -42, 1, 2070, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:36:47, -66, 1, 3557, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 774, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -54, 1, 3733, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -42, 1, 2071, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -55, 1, 3493, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 775, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -42, 1, 2072, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -56, 1, 3494, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3735, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 776, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -56, 1, 3495, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -42, 1, 2073, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 777, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -53, 1, 3736, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -57, 1, 3496, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:47, -54, 1, 3737, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:47, -63, 1, 2274, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -42, 1, 2075, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -55, 1, 3497, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3738, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:36:47, -67, 1, 3562, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -55, 1, 3498, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -43, 1, 2076, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 780, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -54, 1, 3739, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -42, 1, 2077, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -55, 1, 3500, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 781, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:47, -53, 1, 3740, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:47, -62, 1, 2275, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -43, 1, 2078, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -54, 1, 3501, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 782, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -55, 1, 3502, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -44, 1, 2079, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -58, 1, 783, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -54, 1, 3742, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 784, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -53, 1, 3504, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3744, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -58, 1, 785, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -55, 1, 3505, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -44, 1, 2082, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -53, 1, 3745, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:36:47, -45, 1, 2083, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -53, 1, 3506, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:47, -58, 1, 787, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:47, -53, 1, 3746, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:36:47, -63, 1, 2277, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:47, -45, 1, 2084, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:36:47, -53, 1, 3507, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:36:47, -53, 1, 3747, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:36:47, -57, 1, 788, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:36:47, -53, 1, 3508, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:36:47, -45, 1, 2085, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:36:47, -57, 1, 789, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:36:47, -53, 1, 3748, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:36:47, -53, 1, 3509, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:48, -57, 1, 790, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:36:48, -57, 1, 3749, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:36:48, -65, 1, 2278, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:36:48, -45, 1, 2087, 10, GTwireless†üøuP∑
00:15:C7:AA:D5:37, 2012-03-03 15:36:48, -53, 1, 3750, 9, GTvisitors†üøuP∑
00:15:C7:AB:04:24, 2012-03-03 15:36:48, -57, 1, 791, 5, GTwpaitors†üøuP∑
00:15:C7:AA:D1:A7, 2012-03-03 15:36:48, -52, 1, 3511, 9, GTvisitors†üøuP∑
00:15:C7:AB:04:27, 2012-03-03 15:36:48, -57, 1, 792, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:36:48, -52, 1, 3512, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:36:48, -57, 1, 793, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:36:48, -65, 1, 2279, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:36:48, -46, 1, 2090, 10, GTwireless
