BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:36:00, -71, 6, 6, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:00, -78, 6, 3497, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:00, -69, 6, 1118, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:00, -78, 6, 58, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:00, -68, 6, 1119, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:00, -79, 6, 3498, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:00, -60, 6, 2143, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:00, -64, 6, 932, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:00, -80, 6, 3499, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:00, -69, 6, 1120, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:00, -77, 6, 60, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:00, -84, 6, 1071, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:00, -72, 6, 7, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:00, -79, 6, 3500, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:00, -69, 6, 1121, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:00, -78, 6, 61, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:00, -69, 6, 1122, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:00, -80, 6, 3501, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:00, -64, 6, 2147, 7, linksysor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -70, 6, 1123, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -78, 6, 63, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -66, 6, 8, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -81, 6, 3503, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -70, 6, 1124, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:36:01, -79, 6, 64, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -72, 6, 1125, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -84, 6, 3504, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -63, 6, 2151, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -64, 6, 934, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -80, 6, 3505, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -70, 6, 1126, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -77, 6, 66, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -88, 6, 1074, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -73, 6, 9, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -79, 6, 3506, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -70, 6, 1127, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -78, 6, 67, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -68, 6, 1128, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -79, 6, 3507, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -64, 6, 2155, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -78, 6, 3508, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -68, 6, 1129, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -78, 6, 70, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -86, 6, 1075, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -75, 6, 10, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -78, 6, 3509, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -68, 6, 1130, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -78, 6, 71, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:36:01, -85, 6, 53, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -70, 6, 1131, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -78, 6, 3510, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -61, 6, 2156, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -68, 6, 936, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:36:01, -80, 6, 72, 5, GTwpaTsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:01, -83, 6, 1284, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -78, 6, 3511, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -69, 6, 1132, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -81, 6, 73, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -86, 6, 1076, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -73, 6, 11, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -77, 6, 3512, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -83, 6, 74, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -69, 6, 1134, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -75, 6, 3513, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -59, 6, 2159, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -62, 6, 937, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:36:01, -82, 6, 75, 5, GTwpaTsor
00:15:C7:AB:06:C4, 2012-03-03 15:36:01, -85, 6, 57, 5, GTwpaTsor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -75, 6, 3514, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:01, -85, 6, 1287, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -69, 6, 1135, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -82, 6, 76, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -86, 6, 1077, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -71, 6, 12, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -75, 6, 3515, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -69, 6, 1136, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -80, 6, 77, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -69, 6, 1137, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -76, 6, 3516, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -59, 6, 2163, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -62, 6, 938, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:36:01, -81, 6, 78, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -77, 6, 3517, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:01, -86, 6, 1292, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -70, 6, 1138, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -87, 6, 1078, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -73, 6, 13, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -77, 6, 3518, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -68, 6, 1139, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -81, 6, 80, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -67, 6, 1140, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -76, 6, 3520, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -58, 6, 2167, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:01, -82, 6, 81, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -77, 6, 3521, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -65, 6, 1141, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -70, 6, 15, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:36:01, -78, 6, 90, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -80, 6, 3530, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -59, 6, 2173, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -62, 6, 940, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:01, -85, 6, 1299, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -80, 6, 3531, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:36:01, -80, 6, 92, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -86, 6, 1080, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -73, 6, 16, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -82, 6, 3532, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -70, 6, 1152, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -81, 6, 93, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -69, 6, 1153, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -81, 6, 3533, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -57, 6, 2176, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:01, -81, 6, 94, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:36:01, -85, 6, 76, 5, GTwpays
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -70, 6, 1154, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -85, 6, 1081, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -75, 6, 17, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -82, 6, 3535, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -71, 6, 1155, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -82, 6, 96, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:01, -71, 6, 1156, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:01, -84, 6, 3536, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:01, -64, 6, 942, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:36:01, -81, 6, 97, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:36:01, -82, 6, 3537, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:01, -58, 6, 2180, 7, linksysor
00:15:C7:AA:E3:81, 2012-03-03 15:36:01, -72, 6, 1157, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:01, -79, 6, 99, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:01, -85, 6, 1082, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:01, -71, 6, 18, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:01, -83, 6, 3538, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:01, -73, 6, 1158, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:01, -81, 6, 100, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -72, 6, 1159, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -83, 6, 3539, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -60, 6, 2185, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:02, -82, 6, 101, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:36:02, -84, 6, 82, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -84, 6, 3540, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -74, 6, 1160, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -81, 6, 102, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:36:02, -82, 6, 83, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -86, 6, 1083, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -72, 6, 19, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -81, 6, 3541, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -74, 6, 1161, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:02, -80, 6, 103, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -76, 6, 1162, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -81, 6, 3542, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -60, 6, 2189, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:02, -80, 6, 104, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -85, 6, 1306, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3543, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:36:02, -79, 6, 105, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -85, 6, 1084, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -72, 6, 20, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -80, 6, 3544, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -73, 6, 1164, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:02, -80, 6, 106, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:36:02, -84, 6, 87, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -73, 6, 1165, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -80, 6, 3545, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -63, 6, 2191, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -67, 6, 945, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:36:02, -79, 6, 107, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -84, 6, 1309, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3546, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -71, 6, 1166, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -77, 6, 108, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -86, 6, 1085, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -68, 6, 21, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -80, 6, 3547, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -70, 6, 1167, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:02, -78, 6, 109, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -68, 6, 1168, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -79, 6, 3548, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -53, 6, 2192, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:36:02, -85, 6, 1271, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -66, 6, 946, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:36:02, -77, 6, 110, 5, GTwpaTless
00:15:C7:AB:06:C4, 2012-03-03 15:36:02, -85, 6, 91, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -81, 6, 1314, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -68, 6, 1169, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -79, 6, 111, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -87, 6, 1086, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -68, 6, 22, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -78, 6, 3550, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 1170, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -67, 6, 1171, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -80, 6, 3551, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -53, 6, 2196, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -64, 6, 947, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3552, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -67, 6, 1172, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -83, 6, 1318, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:36:02, -78, 6, 113, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -70, 6, 23, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -81, 6, 3553, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 1173, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:36:02, -78, 6, 114, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -67, 6, 1174, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -82, 6, 3554, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -61, 6, 2200, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:36:02, -78, 6, 115, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -66, 6, 948, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3555, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -81, 6, 1322, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -66, 6, 1175, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -85, 6, 1088, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -69, 6, 24, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -81, 6, 3556, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 1176, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:02, -78, 6, 117, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -66, 6, 1177, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -82, 6, 3557, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -60, 6, 2203, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -68, 6, 949, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:36:02, -78, 6, 118, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -81, 6, 1325, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -82, 6, 3558, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:36:02, -85, 6, 3053, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:36:02, -80, 6, 119, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -86, 6, 1089, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -69, 6, 25, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 1179, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:02, -78, 6, 120, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -67, 6, 1180, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -81, 6, 3560, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -58, 6, 2207, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -79, 6, 1327, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -67, 6, 1181, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -78, 6, 122, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -87, 6, 1090, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -65, 6, 26, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -80, 6, 3562, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -66, 6, 1182, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:02, -80, 6, 123, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:36:02, -84, 6, 105, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -81, 6, 3563, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -60, 6, 2212, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -81, 6, 1328, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -68, 6, 1184, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:36:02, -85, 6, 3059, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:36:02, -80, 6, 125, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:36:02, -85, 6, 107, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -89, 6, 1091, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -68, 6, 27, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -80, 6, 3565, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 1185, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:02, -81, 6, 126, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:36:02, -86, 6, 3060, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -69, 6, 1186, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -78, 6, 3566, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -53, 6, 2216, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:36:02, -81, 6, 127, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3567, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:36:02, -86, 6, 3061, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -68, 6, 1187, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -78, 6, 128, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -87, 6, 1092, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -67, 6, 28, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -69, 6, 1188, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:03, -79, 6, 129, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:36:03, -85, 6, 111, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -68, 6, 1189, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -80, 6, 3569, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -61, 6, 2221, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:36:03, -81, 6, 130, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:36:03, -84, 6, 112, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -80, 6, 3570, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -67, 6, 1190, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -85, 6, 3065, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:36:03, -80, 6, 131, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -87, 6, 1093, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -67, 6, 29, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -82, 6, 3571, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -67, 6, 1191, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:03, -79, 6, 132, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:36:03, -84, 6, 114, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -68, 6, 1192, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -81, 6, 3572, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -61, 6, 2224, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:36:03, -81, 6, 133, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -66, 6, 954, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -81, 6, 3573, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:03, -80, 6, 1333, 7, abscondors
