BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:21, 2012-03-03 15:41:53, -38, 1, 2440, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:53, -43, 1, 1763, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:53, -57, 2, 2143, 7, stratusess
00:15:C7:AB:04:27, 2012-03-03 15:41:53, -37, 1, 2442, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:53, -41, 1, 1765, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:53, -37, 1, 2443, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:53, -40, 1, 1767, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:53, -37, 1, 2444, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:53, -37, 1, 2445, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:53, -40, 1, 1769, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:53, -43, 1, 1770, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:53, -38, 1, 2447, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:53, -25, 6, 2080, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:53, -46, 6, 2166, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:41:53, -36, 6, 2998, 5, GTwpand
00:15:C7:AA:E3:81, 2012-03-03 15:41:53, -62, 6, 3954, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:41:53, -49, 6, 3542, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:41:53, -52, 6, 3861, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:41:53, -62, 6, 3955, 5, GTwpatirss
00:26:0B:C8:B0:67, 2012-03-03 15:41:53, -49, 6, 3543, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:41:53, -37, 6, 3000, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -29, 6, 2084, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2167, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:41:54, -38, 6, 3001, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:41:54, -67, 6, 2733, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:41:54, -62, 6, 3957, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -45, 6, 386, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -35, 6, 3002, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -51, 6, 3862, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:54, -62, 6, 2849, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -50, 6, 3546, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -25, 6, 2088, 7, linksysorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2168, 7, abscondorrk
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -51, 6, 3547, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:41:54, -36, 6, 3004, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:41:54, -60, 6, 3960, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -45, 6, 388, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -37, 6, 3005, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:41:54, -51, 6, 3548, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -51, 6, 3863, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:54, -70, 6, 2850, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:41:54, -65, 6, 2737, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:41:54, -62, 6, 3961, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -51, 6, 3549, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:41:54, -37, 6, 3006, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -29, 6, 2092, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2169, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:41:54, -36, 6, 3007, 5, GTwpandessk
00:15:C7:AB:2D:E7, 2012-03-03 15:41:54, -66, 6, 2739, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -46, 6, 389, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -36, 6, 3008, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:41:54, -62, 6, 3964, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -49, 6, 3552, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:41:54, -61, 6, 3965, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -29, 6, 2096, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -49, 6, 3553, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:41:54, -60, 6, 3966, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -46, 6, 390, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -37, 6, 3011, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:54, -61, 6, 2852, 7, shrub-1orrk
00:15:C7:AA:E3:84, 2012-03-03 15:41:54, -62, 6, 3968, 5, GTwpa-1orrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -51, 6, 3556, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:41:54, -36, 6, 3012, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:41:54, -65, 6, 2744, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -49, 6, 3557, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -57, 6, 2103, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -45, 6, 391, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -35, 6, 3015, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -51, 6, 3869, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:41:54, -38, 6, 3016, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -68, 6, 2107, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:41:54, -62, 6, 45, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -49, 6, 3560, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:54, -35, 6, 3017, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2181, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:41:54, -62, 6, 3973, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -45, 6, 392, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -36, 6, 3018, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -57, 6, 3870, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -50, 6, 3562, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:54, -35, 6, 3019, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:41:54, -60, 6, 3975, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:41:54, -66, 6, 2751, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -25, 6, 2110, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2185, 7, abscondor
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -49, 6, 3563, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -46, 6, 393, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:41:54, -61, 6, 2855, 7, shrub-1work
00:15:C7:AA:E3:84, 2012-03-03 15:41:54, -62, 6, 3977, 5, GTwpa-1work
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -49, 6, 3565, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:54, -36, 6, 3020, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:41:54, -62, 6, 3978, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -26, 6, 2114, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -46, 6, 2188, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:41:54, -36, 6, 3022, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:41:54, -50, 6, 3567, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -51, 6, 3872, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:41:54, -67, 6, 2756, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -51, 6, 3568, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:41:54, -35, 6, 3023, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:41:54, -62, 6, 3981, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:41:54, -65, 6, 2757, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -24, 6, 2118, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -51, 6, 3569, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:54, -36, 6, 3024, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-03-03 15:41:54, -65, 6, 2759, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:41:54, -50, 6, 3573, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:41:54, -44, 6, 3029, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:54, -73, 3, 980, 9, 
00:15:C7:AB:2D:E4, 2012-03-03 15:41:54, -67, 6, 2760, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:54, -70, 6, 2121, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:54, -45, 6, 2194, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:41:54, -51, 6, 3574, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:54, -44, 6, 3030, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:41:54, -63, 6, 3985, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:54, -46, 6, 396, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:54, -45, 6, 3031, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:41:54, -50, 6, 3575, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:54, -55, 6, 3874, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:54, -62, 6, 2858, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:41:54, -67, 6, 2762, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -51, 6, 3576, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:41:55, -45, 6, 3032, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:41:55, -65, 6, 2763, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -25, 6, 2126, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -57, 6, 2195, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -50, 6, 3577, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -46, 6, 397, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:55, -44, 6, 3034, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -51, 6, 3875, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -62, 6, 2859, 7, shrub-1rrrk
00:16:9C:49:28:11, 2012-03-03 15:41:55, -44, 6, 3036, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -25, 6, 2130, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2196, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -51, 6, 3581, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:55, -44, 6, 3037, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:41:55, -67, 6, 2769, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:41:55, -65, 6, 3992, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:41:55, -51, 6, 3586, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -50, 6, 3876, 8, palantirss
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -61, 6, 2860, 7, shrub-1rss
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -51, 6, 3587, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:41:55, -45, 6, 3042, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -57, 6, 2136, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2198, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:41:55, -46, 6, 3044, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -45, 6, 399, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -60, 6, 2861, 7, shrub-1work
9C:4E:20:73:61:51, 2012-03-03 15:41:55, -62, 6, 161, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -51, 6, 3593, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:41:55, -44, 6, 3046, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -57, 6, 2139, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -51, 6, 3594, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2202, 7, abscond
00:16:9C:49:28:11, 2012-03-03 15:41:55, -43, 6, 3049, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:41:55, -63, 6, 4006, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -24, 6, 2142, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:41:55, -59, 6, 54, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2205, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -46, 6, 401, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -61, 6, 2863, 7, shrub-1work
00:15:C7:AA:E3:84, 2012-03-03 15:41:55, -62, 6, 4008, 5, GTwpa-1work
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -50, 6, 3599, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:55, -45, 6, 3052, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:41:55, -63, 6, 4009, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -29, 6, 2146, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -50, 6, 3600, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:41:55, -45, 6, 3053, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -57, 6, 2208, 7, abscondessk
00:26:0B:C8:B0:64, 2012-03-03 15:41:55, -50, 6, 3601, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -50, 6, 3884, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -50, 6, 3602, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -29, 6, 2149, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -51, 6, 3603, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -46, 6, 403, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:55, -45, 6, 3057, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -51, 6, 3885, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -62, 6, 2865, 7, shrub-1rrrk
9C:4E:20:73:61:51, 2012-03-03 15:41:55, -61, 6, 173, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -51, 6, 3605, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:41:55, -46, 6, 3058, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -29, 6, 2153, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:41:55, -59, 6, 57, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -50, 6, 3606, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2215, 7, abscondess
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -50, 6, 3608, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:41:55, -65, 6, 4019, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -27, 6, 2157, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:41:55, -58, 6, 58, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -50, 6, 3609, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:55, -45, 6, 3062, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -46, 6, 2220, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -45, 6, 405, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:55, -45, 6, 3063, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:41:55, -50, 6, 3611, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -51, 6, 3887, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:55, -62, 6, 2867, 7, shrub-1rrrk
00:15:C7:AA:E3:84, 2012-03-03 15:41:55, -65, 6, 4021, 5, GTwpa-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:55, -50, 6, 3612, 9, GTvisitor
9C:4E:20:73:61:51, 2012-03-03 15:41:55, -63, 6, 179, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:41:55, -58, 6, 180, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:55, -24, 6, 2161, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:55, -68, 6, 2222, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:41:55, -50, 6, 3613, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:55, -45, 6, 3065, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:41:55, -65, 6, 4023, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:55, -45, 6, 406, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:55, -45, 6, 3066, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:55, -51, 6, 3888, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:41:55, -50, 6, 3614, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:41:56, -65, 6, 4024, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:56, -50, 6, 3615, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -23, 6, 2165, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -45, 6, 2223, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -50, 6, 3616, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:56, -45, 6, 3068, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:41:56, -42, 6, 407, 11, mbs_network
9C:4E:20:73:61:54, 2012-03-03 15:41:56, -62, 6, 184, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:41:56, -45, 6, 3070, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:41:56, -62, 6, 186, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2171, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -57, 6, 2224, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:41:56, -45, 6, 3071, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:41:56, -43, 6, 409, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:41:56, -46, 6, 3620, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:41:56, -51, 6, 3890, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:41:56, -62, 6, 2870, 7, shrub-1rork
00:16:9C:49:28:11, 2012-03-03 15:41:56, -45, 6, 3073, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2175, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:41:56, -58, 6, 62, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -46, 6, 3622, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:56, -45, 6, 3074, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -73, 6, 2227, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:41:56, -45, 6, 3075, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:41:56, -46, 6, 3623, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:41:56, -57, 6, 3891, 8, palantirrs
9C:4E:20:73:61:54, 2012-03-03 15:41:56, -62, 6, 191, 5, GTwpatirrs
00:14:85:D0:C3:6D, 2012-03-03 15:41:56, -61, 6, 2871, 7, shrub-1rrs
00:16:9C:49:28:11, 2012-03-03 15:41:56, -45, 6, 3076, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2178, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:41:56, -60, 6, 63, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -46, 6, 2231, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:41:56, -64, 6, 4033, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:56, -45, 6, 411, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:56, -44, 6, 3078, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:56, -45, 6, 3079, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:41:56, -46, 6, 3627, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2181, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:41:56, -45, 6, 3080, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -45, 6, 2234, 7, abscond
00:26:0B:C8:B0:67, 2012-03-03 15:41:56, -48, 6, 3630, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:41:56, -45, 6, 3082, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:41:56, -66, 6, 4038, 9, GTvisitors
9C:4E:20:73:61:51, 2012-03-03 15:41:56, -62, 6, 196, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -57, 6, 2185, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -48, 6, 3631, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:41:56, -35, 6, 3084, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:41:56, -62, 6, 4039, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:41:56, -61, 6, 2874, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:41:56, -36, 6, 3086, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -29, 6, 2189, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:41:56, -60, 6, 66, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -48, 6, 3634, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -45, 6, 2243, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:41:56, -63, 6, 4042, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:41:56, -45, 6, 414, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:41:56, -35, 6, 3088, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:41:56, -55, 6, 3895, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:41:56, -73, 6, 2875, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:41:56, -47, 6, 3636, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:56, -36, 6, 3089, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:41:56, -62, 6, 202, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2193, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:41:56, -60, 6, 67, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -48, 6, 3637, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:41:56, -35, 6, 3090, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -45, 6, 2248, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:41:56, -45, 6, 415, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:41:56, -51, 6, 3896, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:41:56, -70, 6, 2876, 7, shrub-1rork
00:26:0B:C8:B0:67, 2012-03-03 15:41:56, -48, 6, 3639, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:41:56, -36, 6, 3092, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:41:56, -62, 6, 4047, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:41:56, -24, 6, 2197, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:41:56, -45, 6, 2249, 7, abscondorsk
00:26:0B:C8:B0:61, 2012-03-03 15:41:56, -48, 6, 3640, 10, GTwirelessk
