BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:67, 2012-02-26 13:30:26, -79, 6, 2296, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:26, -72, 6, 2688, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -77, 6, 2440, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -82, 6, 2337, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -80, 6, 2297, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -71, 6, 2689, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -52, 6, 112, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -78, 6, 2298, 5, GTwpaTless
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -76, 6, 2338, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -84, 6, 2017, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:26, -73, 6, 2690, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:30:26, -74, 6, 2691, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -82, 6, 2340, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -77, 6, 2441, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -79, 6, 2341, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -79, 6, 2300, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -73, 6, 2692, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -53, 6, 113, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -78, 6, 2301, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:30:26, -73, 6, 2693, 5, GTwpaTless
00:19:07:8E:36:67, 2012-02-26 13:30:26, -79, 6, 2302, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:26, -71, 6, 2694, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -78, 6, 2343, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -79, 6, 2442, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -81, 6, 2344, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -79, 6, 2303, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -72, 6, 2695, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -88, 6, 114, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -75, 6, 2304, 5, GTwpaTless
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -76, 6, 2345, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:30:26, -71, 6, 2696, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -85, 6, 2027, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 13:30:26, -74, 6, 2305, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:26, -73, 6, 2697, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -83, 6, 2346, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -78, 6, 2443, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -77, 6, 2347, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -77, 6, 2306, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -74, 6, 2698, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -52, 6, 115, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -77, 6, 2307, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -85, 6, 2030, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:26, -73, 6, 2699, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -83, 6, 2348, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 13:30:26, -77, 6, 2308, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -80, 6, 2444, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -78, 6, 2349, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -82, 6, 2350, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -76, 6, 2309, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -75, 6, 2701, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -53, 6, 116, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -78, 6, 2310, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -83, 6, 2031, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:26, -71, 6, 2702, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -78, 6, 2351, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 13:30:26, -80, 6, 2311, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:26, -72, 6, 2703, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -78, 6, 2445, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -81, 6, 2352, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -76, 6, 2353, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -79, 6, 2312, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -72, 6, 2704, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -44, 6, 117, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -77, 6, 2313, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -83, 6, 2032, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:26, -73, 6, 2705, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -82, 6, 2354, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:30:26, -72, 6, 2706, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:26, -78, 6, 2446, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:26, -74, 6, 2358, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:26, -81, 6, 2359, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:26, -77, 6, 2315, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:26, -71, 6, 2707, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:26, -53, 6, 118, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:26, -76, 6, 2316, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:26, -83, 6, 2036, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:26, -74, 6, 2708, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:26, -75, 6, 2360, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:30:26, -75, 6, 2709, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -79, 6, 2447, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -80, 6, 2361, 10, GTwirelessHH∑∏Æˇ
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -76, 6, 2362, 9, GTvisitorsHH∑∏Æˇ
00:19:07:8E:36:61, 2012-02-26 13:30:27, -78, 6, 2318, 10, GTwirelessHH∑∏Æˇ
00:16:9C:49:28:11, 2012-02-26 13:30:27, -72, 6, 2710, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -52, 6, 119, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:27, -76, 6, 2319, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -83, 6, 2040, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:27, -73, 6, 2711, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -82, 6, 2363, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 13:30:27, -75, 6, 2320, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -77, 6, 2712, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -80, 6, 2448, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -78, 6, 2364, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:30:27, -78, 6, 2321, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -81, 6, 2365, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:30:27, -78, 6, 2713, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -51, 6, 120, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:27, -77, 6, 2322, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -85, 6, 2045, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:30:27, -77, 6, 2714, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -80, 6, 2366, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:30:27, -73, 6, 2715, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -83, 6, 2449, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -82, 6, 2367, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:30:27, -77, 6, 2324, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -77, 6, 2368, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:30:27, -71, 6, 2716, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -47, 6, 121, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:27, -78, 6, 2327, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:30:27, -72, 6, 2721, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -86, 6, 2049, 7, linksysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -77, 6, 2369, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 13:30:27, -75, 6, 2328, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -72, 6, 2722, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -81, 6, 2452, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -79, 6, 2370, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:30:27, -75, 6, 2329, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -78, 6, 2371, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:30:27, -69, 6, 2723, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:27, -74, 3, 2705, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -49, 6, 122, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:30:27, -75, 6, 2330, 5, GTwpaTNetA
00:16:9C:49:28:14, 2012-02-26 13:30:27, -72, 6, 2724, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -84, 6, 2053, 7, linksysetA
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -81, 6, 2372, 5, GTwpaysetA
00:16:9C:49:28:17, 2012-02-26 13:30:27, -70, 6, 2725, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -83, 6, 2453, 8, palantirrA
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -78, 6, 2373, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:30:27, -78, 6, 2332, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -76, 6, 2374, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 13:30:27, -71, 6, 2726, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -45, 6, 123, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:27, -76, 6, 2333, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:30:27, -78, 6, 2727, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -84, 6, 2057, 7, linksysess
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -79, 6, 2375, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 13:30:27, -78, 6, 2334, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -78, 6, 2728, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -80, 6, 2454, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -78, 6, 2376, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:30:27, -78, 6, 2335, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:27, -79, 6, 2729, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -79, 6, 2377, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:30:27, -81, 3, 2707, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -48, 6, 124, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:30:27, -77, 6, 2336, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -87, 6, 2061, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 13:30:27, -76, 6, 2730, 5, GTwpaysetA
00:16:9C:49:28:17, 2012-02-26 13:30:27, -78, 6, 2731, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -82, 6, 2455, 8, palantirrA
00:19:07:8E:36:61, 2012-02-26 13:30:27, -77, 6, 2338, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:27, -74, 6, 2732, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -86, 6, 2065, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 13:30:27, -79, 6, 2340, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 13:30:27, -82, 6, 2381, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -74, 6, 2738, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:27, -74, 6, 2345, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -77, 6, 2382, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:27, -75, 6, 2742, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -79, 6, 2383, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -46, 6, 126, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 13:30:27, -75, 6, 2346, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -86, 6, 2066, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:30:27, -74, 6, 2743, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 13:30:27, -76, 6, 2348, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -70, 6, 2746, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:30:27, -78, 6, 2350, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:27, -82, 6, 2385, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:27, -68, 6, 2747, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:27, -76, 6, 2386, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -47, 6, 127, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -87, 6, 2068, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:30:27, -69, 6, 2748, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 13:30:27, -79, 6, 2352, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:27, -70, 6, 2749, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:27, -83, 6, 2458, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:30:27, -76, 6, 2353, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:27, -71, 6, 2750, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:27, -78, 3, 2711, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:30:27, -43, 6, 128, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:30:27, -76, 6, 2354, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:27, -85, 6, 2072, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 13:30:27, -70, 6, 2751, 5, GTwpaysetA
00:19:07:8E:36:67, 2012-02-26 13:30:28, -76, 6, 2355, 9, GTvisitorA
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -82, 6, 2389, 5, GTwpaitorA
00:16:9C:49:28:17, 2012-02-26 13:30:28, -70, 6, 2752, 9, GTvisitorA
00:19:07:8E:36:61, 2012-02-26 13:30:28, -76, 6, 2356, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:28, -84, 6, 2390, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -68, 6, 2753, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -45, 6, 129, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -76, 6, 2391, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -68, 6, 2754, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -76, 6, 2358, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -69, 6, 2755, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -76, 6, 2392, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -82, 6, 2460, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -77, 6, 2359, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -68, 6, 2756, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -51, 6, 130, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:30:28, -76, 6, 2360, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:30:28, -73, 6, 2757, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -84, 6, 2080, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 13:30:28, -76, 6, 2361, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -72, 6, 2758, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -83, 6, 2395, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -82, 6, 2461, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -76, 6, 2362, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -71, 6, 2760, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:28, -82, 6, 2396, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -46, 6, 131, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -76, 6, 2397, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -76, 6, 2363, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -85, 6, 2087, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -72, 6, 2761, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -75, 6, 2364, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -72, 6, 2762, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -75, 6, 2398, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -83, 6, 2462, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -74, 6, 2365, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -72, 6, 2763, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:28, -76, 6, 2400, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -52, 6, 132, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -85, 6, 2401, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -75, 6, 2366, 5, GTwpaitors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -74, 6, 2764, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -83, 6, 2092, 7, linksysors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -75, 6, 2367, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -73, 6, 2765, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -84, 6, 2402, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -81, 6, 2463, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -76, 6, 2368, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -74, 6, 2766, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:30:28, -84, 6, 2403, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -52, 6, 133, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -75, 6, 2404, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -76, 6, 2369, 5, GTwpaitors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -74, 6, 2767, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -83, 6, 2096, 7, linksysors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -75, 6, 2370, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -74, 6, 2768, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -83, 6, 2464, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -76, 6, 2405, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -75, 6, 2371, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -74, 6, 2769, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:28, -75, 3, 2717, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -51, 6, 134, 6, WODNETNetA
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -85, 6, 2407, 9, GTvisitorA
00:19:07:8E:36:64, 2012-02-26 13:30:28, -75, 6, 2372, 5, GTwpaitorA
00:16:9C:49:28:14, 2012-02-26 13:30:28, -74, 6, 2770, 5, GTwpaitorA
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -84, 6, 2100, 7, linksysorA
00:19:07:8E:36:67, 2012-02-26 13:30:28, -75, 6, 2373, 9, GTvisitorA
00:16:9C:49:28:17, 2012-02-26 13:30:28, -75, 6, 2771, 9, GTvisitorA
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -83, 6, 2465, 8, palantirrA
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -84, 6, 2409, 5, GTwpatirrA
00:19:07:8E:36:61, 2012-02-26 13:30:28, -75, 6, 2374, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -75, 6, 2772, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -51, 6, 135, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -73, 6, 2411, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -75, 6, 2375, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -85, 6, 2101, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -74, 6, 2773, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -70, 6, 2774, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -82, 6, 2466, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -76, 6, 2412, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -75, 6, 2377, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -68, 6, 2775, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:28, -75, 3, 2719, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -52, 6, 136, 6, WODNETNetA
9C:4E:20:C9:43:51, 2012-02-26 13:30:28, -75, 6, 2413, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -83, 6, 2414, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -74, 6, 2378, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:30:28, -84, 6, 2102, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -68, 6, 2776, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -74, 6, 2379, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -69, 6, 2777, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -82, 6, 2467, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -85, 6, 2415, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -75, 6, 2380, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -69, 6, 2778, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -52, 6, 137, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:30:28, -75, 6, 2417, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:30:28, -74, 6, 2381, 5, GTwpaitors
00:16:9C:49:28:14, 2012-02-26 13:30:28, -67, 6, 2779, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 13:30:28, -75, 6, 2382, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:30:28, -68, 6, 2780, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:30:28, -81, 6, 2468, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 13:30:28, -74, 6, 2420, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 13:30:28, -75, 6, 2383, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:30:28, -68, 6, 2781, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:30:28, -51, 6, 138, 6, WODNETless
