BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:73:1C:C4, 2012-03-03 15:20:30, -85, 11, 219, 80, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -58, 11, 3952, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:20:30, -84, 11, 1551, 175, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:30, -80, 11, 2512, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -83, 11, 1731, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:20:30, -79, 11, 3186, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:20:30, -81, 11, 3187, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:20:30, -84, 11, 1553, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -57, 11, 3954, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -75, 11, 459, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:30, -79, 11, 3188, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:30, -79, 11, 3889, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -79, 11, 3329, 7, BISmarkess
9C:4E:20:73:1C:C4, 2012-03-03 15:20:30, -87, 11, 222, 80, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -57, 11, 3955, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:20:30, -85, 11, 1554, 175, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:30, -81, 11, 2514, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -83, 11, 1732, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:20:30, -79, 11, 3189, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:30, -57, 11, 3956, 9, GTvisitor
9C:77:14:72:1C:C1, 2012-03-03 15:20:30, -87, -1, 1554, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -78, 11, 2279, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:30, -84, 11, 1555, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:20:30, -85, 11, 224, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:20:30, -79, 11, 3190, 9, GTvisitors
09:26:74:E1:98:F7, 2012-03-03 15:20:30, -86, -1, 1586, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -57, 11, 3957, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -76, 11, 460, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:30, -79, 11, 3191, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:30, -79, 11, 3890, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -78, 11, 3330, 7, BISmarkess
9C:4E:20:73:1C:C4, 2012-03-03 15:20:30, -84, 11, 225, 80, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -59, 11, 3958, 5, GTwpa
9C:4E:20:73:1C:C4, 2012-03-03 15:20:30, -84, 11, 249, 80, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:20:30, -82, 11, 3222, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:20:30, -86, 11, 1581, 175, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:20:30, -81, 11, 664, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:20:30, -84, 11, 2801, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:30, -59, 11, 3989, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -78, 11, 2290, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:30, -82, 11, 3223, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:20:30, -85, 11, 250, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:30, -87, 11, 1582, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -58, 11, 3990, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -75, 11, 470, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:30, -82, 11, 3224, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:30, -78, 11, 3900, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -80, 11, 3340, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -57, 11, 3991, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:30, -84, 11, 2529, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -78, 11, 1744, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:30, -84, 11, 3225, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:20:30, -86, 11, 1584, 175, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:30, -59, 11, 3992, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -79, 11, 2291, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:20:30, -86, 11, 1585, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -59, 11, 3993, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -75, 11, 471, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:20:30, -85, 11, 1586, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:30, -79, 11, 3901, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -78, 11, 3341, 7, BISmarkors
00:15:C7:AA:E8:21, 2012-03-03 15:20:30, -89, -1, 3615, 10, GTwirelesË
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -57, 11, 3994, 5, GTwpaelesË
00:22:B0:ED:60:DE, 2012-03-03 15:20:30, -83, 11, 2530, 5, dlinkelesË
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -82, 11, 1745, 4, johnkelesË
9C:4E:20:73:1C:C4, 2012-03-03 15:20:30, -86, 11, 256, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:30, -55, 11, 3995, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -78, 11, 2292, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-03-03 15:20:30, -86, 11, 257, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -54, 11, 3996, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -75, 11, 472, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:20:30, -85, 11, 1589, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -78, 11, 3342, 7, BISmarkors
00:15:C7:AA:E8:21, 2012-03-03 15:20:30, -89, -1, 3618, 10, .jvire.àss
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -55, 11, 3997, 5, GTwpae.àss
00:22:B0:ED:60:DE, 2012-03-03 15:20:30, -82, 11, 2531, 5, dlinke.àss
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -81, 11, 1746, 4, johnke.àss
00:12:44:B9:28:41, 2012-03-03 15:20:30, -89, 11, 1933, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -82, 11, 2293, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:30, -75, 11, 473, 9, joon-ucap
08:1F:F3:E1:98:F7, 2012-03-03 15:20:30, -87, 11, 1592, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:30, -81, 11, 3903, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:20:30, -77, 11, 3343, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:20:30, -55, 11, 4000, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-03 15:20:30, -79, 11, 1747, 4, johnarkor
00:12:44:B9:1C:D4, 2012-03-03 15:20:30, -86, 11, 3234, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:20:30, -56, 11, 4001, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:30, -80, 11, 2294, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:30, -58, 11, 4002, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:20:30, -87, 11, 1595, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -88, 11, 3236, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -81, 11, 3904, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -76, 11, 3344, 7, BISmarkess
12:15:C7:AA:E8:29, 2012-03-03 15:20:31, -86, -1, 3625, 0, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -56, 11, 4003, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -78, 11, 2540, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -80, 11, 1748, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -88, 11, 3237, 5, GTwparkess
9C:4E:20:73:1C:C4, 2012-03-03 15:20:31, -86, 11, 262, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -56, 11, 4004, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -80, 11, 2295, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:20:31, -86, 11, 3238, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:20:31, -87, 11, 263, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -58, 11, 4005, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -75, 11, 475, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:31, -89, 11, 1924, 0, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:20:31, -86, 11, 1598, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -88, 11, 3239, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -80, 11, 3905, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -77, 11, 3345, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -56, 11, 4006, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -79, 11, 2544, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -80, 11, 1749, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -88, 11, 3240, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -56, 11, 4007, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:31, -88, 11, 1599, 175, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -79, 11, 2296, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:20:31, -88, 11, 3241, 9, GTvisitor
00:15:C7:AA:E8:27, 2012-03-03 15:20:31, -87, -1, 3629, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -58, 11, 4008, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -74, 11, 476, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -87, 11, 3242, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -80, 11, 3906, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -77, 11, 3346, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -56, 11, 4009, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -79, 11, 2545, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -80, 11, 1750, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -87, 11, 3244, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -58, 11, 4010, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -79, 11, 2297, 7, BISmarkor
00:15:C7:AA:E8:27, 2012-03-03 15:20:31, -87, -1, 1575, 0, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -59, 11, 4011, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -74, 11, 477, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:31, -87, 11, 1926, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -86, 11, 1124, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -80, 11, 3907, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -77, 11, 3347, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-03-03 15:20:31, -89, -1, 3377, 10, GT..relÿüs
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -56, 11, 4012, 5, GTwpaelÿüs
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -82, 11, 2546, 5, dlinkelÿüs
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1751, 4, johnkelÿüs
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -85, 11, 3247, 5, GTwpaelÿüs
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -57, 11, 4013, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -80, 11, 2298, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:20:31, -85, 11, 3248, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -57, 11, 4014, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -74, 11, 478, 9, joon-ucaps
9C:4E:20:73:1C:C7, 2012-03-03 15:20:31, -87, 11, 273, 9, .US ...
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -84, 11, 3249, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -78, 11, 3908, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -78, 11, 3348, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -56, 11, 4015, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -82, 11, 2548, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1752, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -85, 11, 3250, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -56, 11, 4016, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:20:31, -87, 11, 274, 80, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -78, 11, 2299, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:20:31, -84, 11, 3251, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -57, 11, 4017, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -84, 11, 3252, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -79, 11, 3909, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -78, 11, 3349, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -57, 11, 4018, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -81, 11, 2550, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:20:31, -88, 11, 1956, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:20:31, -84, 11, 3253, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -57, 11, 4019, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -79, 11, 2300, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:20:31, -84, 11, 3254, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:20:31, -86, 11, 1957, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-03-03 15:20:31, -81, 11, 695, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -58, 11, 4020, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -74, 11, 480, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:31, -87, 11, 1929, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:20:31, -86, 11, 1612, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:20:31, -86, 11, 279, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:20:31, -87, 11, 3255, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -77, 11, 3910, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -77, 11, 3350, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:20:31, -81, 11, 696, 39, GTwpa
00:15:C7:AA:E8:21, 2012-03-03 15:20:31, -88, -1, 3642, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -58, 11, 4021, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -82, 11, 2552, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1754, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -61, 11, 4022, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:20:31, -87, 11, 280, 80, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:20:31, -87, 11, 1614, 175, GTwp.
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -58, 11, 4023, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -75, 11, 481, 9, joon-ucaps
9C:4E:20:73:1C:C1, 2012-03-03 15:20:31, -86, 11, 281, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -78, 11, 3911, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -78, 11, 3351, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:20:31, -89, 11, 1616, 9, GT¯#ritors
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -60, 11, 4024, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -78, 11, 2555, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1755, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -57, 11, 4025, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-03-03 15:20:31, -87, 11, 283, 80, .
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -79, 11, 2302, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -59, 11, 4026, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -75, 11, 482, 9, joon-ucaps
9C:4E:20:73:1C:C1, 2012-03-03 15:20:31, -89, 210, 284, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:20:31, -87, 11, 285, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -74, 11, 3912, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -79, 11, 3352, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -61, 11, 4027, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -79, 11, 2558, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1756, 4, johnkrkors
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -58, 11, 4028, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:20:31, -89, 11, 3649, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -80, 11, 2303, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:31, -87, 11, 1620, 175, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -59, 11, 4029, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:31, -74, 11, 483, 9, joon-ucaps
9C:4E:20:73:1C:C1, 2012-03-03 15:20:31, -84, 11, 287, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:31, -88, 11, 1593, 10, GFüireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:31, -76, 11, 3913, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:31, -77, 11, 3353, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:20:31, -87, 11, 1622, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:20:31, -58, 11, 4030, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:20:31, -78, 11, 2561, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:20:31, -81, 11, 1757, 4, johnkitors
00:15:C7:AA:D6:67, 2012-03-03 15:20:31, -58, 11, 4031, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:31, -76, 11, 2304, 7, BISmarkor
9D:4E:20:73:1C:C4, 2012-03-03 15:20:31, -87, -1, 289, 0, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:20:31, -85, 11, 1623, 175, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:20:31, -59, 11, 4032, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:32, -74, 11, 484, 9, joon-ucaps
A6:84:44:B8:B1:D5, 2012-03-03 15:20:32, -87, 11, 1944, 0, ·ø»X
9C:4E:20:73:1C:C7, 2012-03-03 15:20:32, -87, 11, 291, 9, GTvisitor8¢¿uÅB·
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:32, -76, 11, 3914, 7, BISmarkor8¢¿uÅB·
20:4E:7F:4A:74:78, 2012-03-03 15:20:32, -79, 11, 3354, 7, BISmarkor8¢¿uÅB·
00:15:C7:AA:D6:64, 2012-03-03 15:20:32, -58, 11, 4033, 5, GTwparkor8¢¿uÅB·
00:22:B0:ED:60:DE, 2012-03-03 15:20:32, -76, 11, 2562, 5, dlinkrkor8¢¿uÅB·
00:0D:28:3E:95:A8, 2012-03-03 15:20:32, -82, 11, 1758, 4, johnkrkor8¢¿uÅB·
00:15:C7:AA:D6:67, 2012-03-03 15:20:32, -58, 11, 4037, 9, GTvisitor8¢¿uÅB·
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:32, -79, 11, 2305, 7, BISmarkor8¢¿uÅB·
9C:4E:20:73:1C:C4, 2012-03-03 15:20:32, -87, 11, 292, 80, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:20:32, -87, 11, 1626, 175, .US ...
00:15:C7:AA:D6:61, 2012-03-03 15:20:32, -59, 11, 4038, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:32, -75, 11, 485, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:32, -89, 11, 1934, 0, joon-ucaps
9C:4E:20:73:1C:C1, 2012-03-03 15:20:32, -86, 11, 293, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:20:32, -85, 11, 1627, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:32, -78, 11, 3915, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:32, -80, 11, 3355, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:20:32, -83, 11, 2563, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:20:32, -81, 11, 1759, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:20:32, -86, 11, 3271, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:20:32, -80, 11, 713, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:32, -58, 11, 4041, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:32, -77, 11, 2306, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:20:32, -58, 11, 4042, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:32, -78, 11, 3916, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:32, -80, 11, 3356, 7, BISmarkess
9C:4E:20:73:1C:C7, 2012-03-03 15:20:32, -86, 11, 297, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:20:32, -58, 11, 4043, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:20:32, -83, 11, 2566, 5, dlinkitors
00:1C:0E:43:EB:17, 2012-03-03 15:20:32, -80, 11, 716, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:20:32, -58, 11, 4044, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:32, -77, 11, 2307, 7, BISmarkor
9C:4E:20:73:1C:C4, 2012-03-03 15:20:32, -87, 11, 298, 80, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:20:32, -59, 11, 4045, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:32, -75, 11, 487, 9, joon-ucaps
9C:4E:20:73:1C:C1, 2012-03-03 15:20:32, -87, 11, 299, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:32, -77, 11, 3917, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:20:32, -79, 11, 3357, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:20:32, -87, 11, 1633, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:20:32, -58, 11, 4046, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:20:32, -85, 11, 1634, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:20:32, -82, 11, 2570, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:20:32, -82, 11, 1762, 4, johnkitors
00:12:44:B9:1C:D4, 2012-03-03 15:20:32, -84, 11, 3280, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-03 15:20:32, -81, 11, 719, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:20:32, -58, 11, 4047, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:20:32, -81, 11, 2308, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:20:32, -85, 11, 3281, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:20:32, -58, 11, 4048, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:32, -75, 11, 488, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:32, -90, 11, 1937, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:20:32, -87, 11, 3282, 10, GTwireless
