BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:5B:34, 2012-03-31 17:40:41, -79, 6, 3498, 5, GTwpandorsk
00:1D:7E:BB:87:32, 2012-03-31 17:40:41, -61, 6, 1230, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:41, -70, 6, 3897, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:41, -70, 6, 2246, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:41, -83, 6, 3378, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:41, -70, 6, 3898, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:41, -72, 6, 2248, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:41, -79, 6, 3500, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:41, -83, 6, 819, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:41, -75, 6, 448, 7, abscondessk
00:15:C7:AB:2D:E7, 2012-03-31 17:40:41, -69, 6, 3900, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:41, -69, 6, 2250, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:41, -87, 6, 2906, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:40:41, -86, 6, 3379, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:40:41, -69, 6, 3901, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:41, -71, 6, 2251, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:40:41, -70, 6, 2252, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:41, -70, 6, 3902, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:40:41, -62, 6, 1232, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:41, -70, 6, 3903, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:41, -69, 6, 2253, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:41, -78, 6, 3505, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:41, -84, 6, 3380, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:41, -86, 6, 2909, 7, linksysrrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:41, -69, 6, 3904, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:41, -70, 6, 2254, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:41, -80, 6, 821, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:41, -77, 6, 457, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:40:41, -70, 6, 3906, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:41, -69, 6, 2256, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:41, -86, 6, 2913, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:40:41, -87, 6, 3381, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:40:41, -69, 6, 3907, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:41, -69, 6, 2257, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:41, -82, 6, 3509, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:41, -82, 6, 822, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -69, 6, 2259, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -70, 6, 3909, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -77, 6, 462, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -61, 6, 1234, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -70, 6, 3911, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -70, 6, 2261, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3511, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -87, 6, 3382, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -86, 6, 2916, 7, linksysrrs
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -69, 6, 2262, 5, GTwpaysrrs
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -81, 6, 3512, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -81, 6, 823, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -69, 6, 2263, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -71, 6, 3913, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -76, 6, 467, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:42, -80, 6, 3513, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -61, 6, 1235, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -70, 6, 3914, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -69, 6, 2264, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3514, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -83, 6, 3383, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -85, 6, 2919, 7, linksysrrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -69, 6, 3915, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -69, 6, 2265, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -78, 6, 3515, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -69, 6, 2266, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -69, 6, 3916, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -76, 6, 472, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -70, 6, 3917, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -71, 6, 2267, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -78, 6, 3517, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -88, 6, 3384, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -86, 6, 2923, 7, linksysrrs
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -78, 6, 3524, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -78, 6, 825, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -75, 6, 2272, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -68, 6, 3922, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -74, 6, 476, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -61, 6, 1237, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3923, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -75, 6, 2273, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3526, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -87, 6, 2928, 7, linksysors
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -68, 6, 3924, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -75, 6, 2275, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -82, 6, 826, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -76, 6, 2276, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -68, 6, 3925, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -75, 6, 481, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:42, -78, 6, 3528, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -60, 6, 1238, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -69, 6, 3926, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -75, 6, 2277, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3529, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -84, 6, 3389, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -86, 6, 2932, 7, linksysrrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -69, 6, 3927, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -75, 6, 2278, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -79, 6, 3530, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -79, 6, 827, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -70, 6, 3928, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -75, 6, 2279, 9, GTvisitors
00:15:C7:AB:5B:34, 2012-03-31 17:40:42, -79, 6, 3531, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -60, 6, 1239, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3929, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -74, 6, 2280, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3532, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -87, 6, 2936, 7, linksysor
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -83, 6, 3391, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -69, 6, 3930, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -75, 6, 2281, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -80, 6, 3533, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -81, 6, 828, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -76, 6, 2282, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -68, 6, 3931, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -75, 6, 483, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:42, -78, 6, 3534, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -60, 6, 1240, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3932, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -75, 6, 2283, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -78, 6, 3535, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -86, 6, 2941, 7, linksysor
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -84, 6, 3392, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -68, 6, 3933, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -76, 6, 2284, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -80, 6, 829, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -77, 6, 2285, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -68, 6, 3934, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -60, 6, 1241, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3935, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -78, 6, 2286, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -78, 6, 3538, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -85, 6, 2945, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -68, 6, 3936, 10, GTwireless
00:15:C7:AB:5B:31, 2012-03-31 17:40:42, -78, 6, 3539, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -80, 6, 830, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:40:42, -69, 6, 3937, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:42, -75, 6, 492, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3938, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -76, 6, 2287, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3541, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -84, 6, 3395, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -83, 6, 2948, 7, linksysrrs
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -68, 6, 3939, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -78, 6, 2288, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:42, -81, 6, 831, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:42, -77, 6, 2289, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:40:42, -60, 6, 1243, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:42, -68, 6, 3941, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:42, -77, 6, 2290, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:42, -79, 6, 3548, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:42, -84, 6, 3396, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:42, -85, 6, 2952, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:40:42, -69, 6, 3942, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:42, -76, 6, 2291, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -78, 6, 3549, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -79, 6, 832, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -77, 6, 2292, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3943, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -76, 6, 501, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -60, 6, 1244, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -69, 6, 3944, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -78, 6, 2293, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -87, 6, 3397, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -87, 6, 2955, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -69, 6, 3945, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -77, 6, 2294, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -75, 6, 2295, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -69, 6, 3946, 5, GTwpaitors
00:15:C7:AB:5B:34, 2012-03-31 17:40:43, -78, 6, 3553, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -76, 6, 505, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -61, 6, 1245, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3947, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -76, 6, 2296, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -84, 6, 3398, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -86, 6, 2961, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -76, 6, 2297, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -81, 6, 834, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3949, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -76, 6, 509, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -60, 6, 1246, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -69, 6, 3950, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -76, 6, 2299, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:43, -79, 6, 3557, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -82, 6, 3399, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -88, 6, 2964, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -69, 6, 3951, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -76, 6, 2300, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -77, 6, 3558, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -78, 6, 835, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -77, 6, 2301, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3952, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -77, 6, 513, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -59, 6, 1247, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3953, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -77, 6, 2302, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -83, 6, 3400, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -88, 6, 2967, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -68, 6, 3954, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -76, 6, 2303, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -78, 6, 836, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -75, 6, 2304, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3955, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -76, 6, 518, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -60, 6, 1248, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3956, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -76, 6, 2305, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:43, -78, 6, 3563, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -83, 6, 3401, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -86, 6, 2970, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -68, 6, 3957, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -74, 6, 2306, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -78, 6, 3564, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -79, 6, 837, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -75, 6, 2307, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -69, 6, 3958, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -78, 6, 519, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:43, -78, 6, 3565, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -61, 6, 1250, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -67, 6, 3959, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -76, 6, 2308, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:43, -77, 6, 3566, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -83, 6, 3402, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -87, 6, 2974, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -68, 6, 3960, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -75, 6, 2309, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -79, 6, 3567, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -79, 6, 838, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -76, 6, 2310, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -69, 6, 3961, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -87, 6, 520, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:40:43, -81, 6, 3568, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -60, 6, 1251, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -69, 6, 3962, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -75, 6, 2311, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -82, 6, 3403, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -68, 6, 3963, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -75, 6, 2312, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -80, 6, 839, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -75, 6, 2313, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3964, 5, GTwpaitor
00:15:C7:AB:5B:34, 2012-03-31 17:40:43, -79, 6, 3571, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -75, 6, 524, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -61, 6, 1252, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3965, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -76, 6, 2314, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:43, -80, 6, 3572, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -84, 6, 3404, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -69, 6, 3966, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -74, 6, 2315, 5, GTwpa
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -80, 6, 3573, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -81, 6, 840, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:40:43, -74, 6, 2316, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3967, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -75, 6, 529, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -59, 6, 1253, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3968, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -74, 6, 2317, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:43, -81, 6, 3575, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:43, -68, 6, 3969, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:43, -76, 6, 2318, 5, GTwpa
00:15:C7:AB:5B:31, 2012-03-31 17:40:43, -80, 6, 3576, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:40:43, -79, 6, 841, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:40:43, -68, 6, 3970, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:43, -76, 6, 533, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:40:43, -61, 6, 1254, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:43, -68, 6, 3971, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:43, -74, 6, 2320, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:43, -82, 6, 3406, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:43, -87, 6, 2989, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:44, -67, 6, 3972, 10, GTwirelessF∑¯9÷
00:15:C7:AB:04:24, 2012-03-31 17:40:44, -74, 6, 2321, 5, GTwpaelessF∑¯9÷
00:18:F8:CB:1C:6A, 2012-03-31 17:40:44, -80, 6, 842, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:40:44, -74, 6, 2322, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:40:44, -68, 6, 3973, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:40:44, -76, 6, 537, 7, abscondor
00:15:C7:AB:5B:34, 2012-03-31 17:40:44, -81, 6, 3580, 5, GTwpandor
00:1D:7E:BB:87:32, 2012-03-31 17:40:44, -60, 6, 1255, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:40:44, -68, 6, 3974, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:40:44, -74, 6, 2323, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:40:44, -83, 6, 3581, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:40:44, -83, 6, 3407, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:40:44, -87, 6, 2992, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:40:44, -69, 6, 3975, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:40:44, -74, 6, 2324, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:40:44, -85, 6, 3582, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:40:44, -80, 6, 843, 6, WODNET
