BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:57, 2012-03-31 17:49:37, -78, 11, 2026, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:49:37, -48, 11, 888, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:37, -80, 11, 1107, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:37, -86, 11, 872, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:37, -86, 11, 3807, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:49:37, -47, 11, 889, 5, GTwpaav1ss
00:15:C7:AA:D6:64, 2012-03-31 17:49:37, -81, 11, 1109, 5, GTwpaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:49:37, -48, 11, 890, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:37, -86, 11, 1143, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-31 17:49:37, -79, 11, 1110, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-31 17:49:37, -84, 11, 3078, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:37, -65, 11, 1472, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:49:37, -80, 11, 2029, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:49:37, -49, 11, 891, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:37, -80, 11, 1111, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:37, -88, 11, 117, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:37, -87, 11, 873, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:37, -87, 11, 3808, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:49:37, -48, 11, 892, 5, GTwpaav1ss
00:15:C7:AA:D6:64, 2012-03-31 17:49:37, -81, 11, 1112, 5, GTwpaav1ss
00:15:C7:AB:06:C7, 2012-03-31 17:49:37, -84, 11, 3080, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:37, -85, 11, 1734, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:37, -79, 11, 2030, 5, GTwparkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:37, -48, 11, 893, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:49:37, -80, 11, 1116, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-31 17:49:37, -84, 11, 3081, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:37, -65, 11, 1473, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:37, -78, 11, 2031, 10, GTwireless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:37, -88, 11, 736, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:49:37, -48, 11, 894, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:37, -87, 11, 118, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:37, -87, 11, 874, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:37, -86, 11, 3809, 8, abhinav1ssap
00:15:C7:AA:E3:84, 2012-03-31 17:49:37, -48, 11, 895, 5, GTwpaav1ssap
00:15:C7:AA:D6:64, 2012-03-31 17:49:37, -80, 11, 1118, 5, GTwpaav1ssap
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -84, 11, 3083, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -87, 11, 1735, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 896, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -86, 11, 1120, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1146, 7, BISmarkor
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -84, 11, 3084, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1474, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -80, 11, 2034, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -48, 11, 897, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1123, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -81, 11, 2035, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:38, -86, 11, 119, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -83, 11, 3810, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -48, 11, 898, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -80, 11, 1124, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -85, 11, 3086, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -86, 11, 1737, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -77, 11, 2036, 5, GTwparkors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -80, 11, 1127, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -88, 11, 1147, 7, BISmarkor
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -80, 11, 3090, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1476, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:38, -90, 11, 739, 12, joon-labucap
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -78, 11, 2037, 10, GTwirelessap
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -47, 11, 903, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1129, 10, GTwirelessap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -76, 11, 2038, 9, GTvisitorsap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -83, 11, 3812, 8, abhinav1rsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 904, 5, GTwpaav1rsap
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -82, 11, 1130, 5, GTwpaav1rsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -82, 11, 3092, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -86, 11, 1739, 7, BISmarkorsap
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -80, 11, 2039, 5, GTwparkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 905, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1149, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -80, 11, 1131, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -81, 11, 3093, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1478, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -81, 11, 2040, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -49, 11, 906, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1132, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -80, 11, 2041, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 907, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -81, 11, 1133, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -85, 11, 1740, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -77, 11, 2042, 5, GTwparkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 908, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1150, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -81, 11, 1134, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:49:38, -86, 11, 50, 0, 
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -83, 11, 3096, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -66, 11, 1479, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:38, -90, 11, 741, 12, joon-labucap
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -80, 11, 2043, 10, GTwirelessap
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -47, 11, 909, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -82, 11, 1135, 10, GTwirelessap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -78, 11, 2044, 9, GTvisitorsap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -83, 11, 3814, 8, abhinav1rsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 910, 5, GTwpaav1rsap
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -80, 11, 1136, 5, GTwpaav1rsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -83, 11, 3098, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -85, 11, 1741, 7, BISmarkorsap
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -82, 11, 2045, 5, GTwparkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 911, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -85, 11, 1151, 7, BISmarkorsap
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -81, 11, 1137, 9, GTvisitorsap
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -84, 11, 3099, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -66, 11, 1480, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -81, 11, 2046, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -46, 11, 912, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -82, 11, 1138, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:38, -89, 11, 124, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -83, 11, 2047, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -83, 11, 3815, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -45, 11, 913, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -80, 11, 1139, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -83, 11, 3101, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -46, 11, 914, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1152, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -80, 11, 1140, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -83, 11, 3102, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1481, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -45, 11, 915, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:38, -87, 11, 125, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -79, 11, 2050, 9, GTvisitors
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:38, -88, 11, 882, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -86, 11, 3816, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 916, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -81, 11, 1145, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -84, 11, 3104, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -48, 11, 917, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -80, 11, 1146, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -81, 11, 2051, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -84, 11, 3105, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1482, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -47, 11, 918, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1147, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -82, 11, 2052, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:38, -90, 11, 126, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 919, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -80, 11, 1148, 5, GTwparkess
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -83, 11, 3107, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -85, 11, 1744, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -48, 11, 920, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1154, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -81, 11, 1149, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -81, 11, 2054, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -83, 11, 3108, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -65, 11, 1483, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:38, -89, 11, 745, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -47, 11, 921, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1150, 10, GTwirelessap
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -79, 11, 2055, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:38, -88, 11, 884, 7, BISmarkessap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -79, 11, 2056, 9, GTvisitorsap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -86, 11, 3818, 8, abhinav1rsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -48, 11, 922, 5, GTwpaav1rsap
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -81, 11, 1151, 5, GTwpaav1rsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -83, 11, 3110, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -84, 11, 1745, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 923, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1155, 7, BISmarkorsap
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -82, 11, 1152, 9, GTvisitorsap
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -82, 11, 2057, 5, GTwpaitorsap
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -83, 11, 3111, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -66, 11, 1484, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -48, 11, 924, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1153, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:38, -90, 11, 128, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -82, 11, 2058, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:49:38, -82, 11, 2059, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:38, -84, 11, 3819, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:49:38, -47, 11, 925, 5, GTwpaav1rs
00:15:C7:AA:D6:64, 2012-03-31 17:49:38, -80, 11, 1154, 5, GTwpaav1rs
00:15:C7:AB:06:C7, 2012-03-31 17:49:38, -83, 11, 3113, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:38, -84, 11, 1746, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:38, -47, 11, 926, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:38, -86, 11, 1156, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-31 17:49:38, -80, 11, 1155, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:38, -79, 11, 2060, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-03-31 17:49:38, -83, 11, 3114, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:38, -66, 11, 1485, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:49:38, -48, 11, 927, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:38, -81, 11, 1156, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:49:38, -78, 11, 2061, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:39, -88, 11, 886, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -85, 11, 3820, 8, abhinav1
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -79, 11, 2062, 9, GTvisitorËQ–øuï[∑
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -48, 11, 928, 5, GTwpaitorËQ–øuï[∑
00:15:C7:AA:D6:64, 2012-03-31 17:49:39, -80, 11, 1157, 5, GTwpaitorËQ–øuï[∑
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -84, 11, 3116, 9, GTvisitorËQ–øuï[∑
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -84, 11, 1747, 7, BISmarkorËQ–øuï[∑
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -48, 11, 929, 9, GTvisitorËQ–øuï[∑
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -88, 11, 1157, 7, BISmarkorËQ–øuï[∑
00:15:C7:AA:D6:67, 2012-03-31 17:49:39, -79, 11, 1158, 9, GTvisitorËQ–øuï[∑
C4:3D:C7:A3:EE:46, 2012-03-31 17:49:39, -88, 11, 57, 0, GTvisitorËQ–øuï[∑
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -82, 11, 2063, 5, GTwpaitorËQ–øuï[∑
00:15:C7:AB:06:C1, 2012-03-31 17:49:39, -82, 11, 3117, 10, GTwirelessQ–øuï[∑
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -66, 11, 1486, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -47, 11, 930, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:49:39, -82, 11, 1159, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:39, -88, 11, 130, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 17:49:39, -82, 11, 2064, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:39, -88, 11, 887, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -86, 11, 3821, 8, abhinav1ss
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -82, 11, 2065, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -47, 11, 931, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-31 17:49:39, -81, 11, 1160, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -83, 11, 3119, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -88, 11, 1748, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -48, 11, 932, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -86, 11, 1158, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -80, 11, 2066, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -66, 11, 1487, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:39, -89, 11, 749, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -47, 11, 933, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:49:39, -83, 11, 1163, 10, GTwirelessap
00:15:C7:AB:06:C4, 2012-03-31 17:49:39, -84, 11, 3121, 5, GTwpaelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -84, 11, 3822, 8, abhinav1ssap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -79, 11, 2068, 9, GTvisitorsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -48, 11, 934, 5, GTwpaitorsap
00:15:C7:AA:D6:64, 2012-03-31 17:49:39, -85, 11, 1166, 5, GTwpaitorsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -84, 11, 3122, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -86, 11, 1750, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -47, 11, 935, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -86, 11, 1159, 7, BISmarkorsap
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -82, 11, 2069, 5, GTwparkorsap
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -64, 11, 1488, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:39, -89, 11, 750, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -48, 11, 936, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:49:39, -84, 11, 1168, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:39, -88, 11, 132, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -85, 11, 3823, 8, abhinav1ssap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -82, 11, 2071, 9, GTvisitorsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -47, 11, 937, 5, GTwpaitorsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -83, 11, 3125, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -85, 11, 1751, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -47, 11, 938, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -85, 11, 1160, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:49:39, -84, 11, 60, 0, BISmarkorsap
00:15:C7:AB:06:C1, 2012-03-31 17:49:39, -85, 11, 3126, 10, GTwirelessap
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -79, 11, 2072, 5, GTwpaelessap
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -65, 11, 1489, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:49:39, -90, 11, 751, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -47, 11, 939, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:39, -89, 11, 133, 7, BISmarkessap
08:1F:F3:B3:EB:51, 2012-03-31 17:49:39, -79, 11, 2073, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -86, 11, 3824, 8, abhinav1ssap
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -79, 11, 2074, 9, GTvisitorsap
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -48, 11, 940, 5, GTwpaitorsap
00:15:C7:AA:D6:64, 2012-03-31 17:49:39, -84, 11, 1172, 5, GTwpaitorsap
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -83, 11, 3128, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -85, 11, 1752, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -48, 11, 941, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -87, 11, 1161, 7, BISmarkorsap
00:15:C7:AB:06:C1, 2012-03-31 17:49:39, -81, 11, 3129, 10, GTwirelessap
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -63, 11, 1490, 4, john
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -82, 11, 2075, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -48, 11, 942, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:39, -87, 11, 134, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:39, -88, 11, 891, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-31 17:49:39, -83, 11, 2076, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -85, 11, 3825, 8, abhinav1ss
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -81, 11, 2077, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -49, 11, 943, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -84, 11, 3131, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -85, 11, 1753, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -48, 11, 944, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -86, 11, 1162, 7, BISmarkors
00:15:C7:AB:06:C1, 2012-03-31 17:49:39, -83, 11, 3132, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:49:39, -64, 11, 1491, 4, john
08:1F:F3:B3:EB:54, 2012-03-31 17:49:39, -78, 11, 2078, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-31 17:49:39, -49, 11, 945, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:49:39, -87, 11, 135, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:49:39, -86, 11, 892, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:49:39, -83, 11, 3826, 8, abhinav1ss
08:1F:F3:B3:EB:51, 2012-03-31 17:49:39, -77, 11, 2079, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:49:39, -78, 11, 2080, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:49:39, -47, 11, 946, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-03-31 17:49:39, -84, 11, 3134, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:49:39, -88, 11, 1754, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:49:39, -48, 11, 947, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:49:39, -86, 11, 1163, 7, BISmarkors
