BSSID, time, power, channel, sequence, essid_length, ESSID
00:0D:28:3E:95:A8, 2012-03-03 15:47:56, -77, 11, 935, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -78, 11, 737, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:56, -88, 11, 1863, 10, GÂÙireı∏ss
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -58, 11, 3366, 7, BISmark∏ss
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -82, 11, 384, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -79, 11, 738, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -59, 11, 1136, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -59, 11, 1613, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -81, 11, 385, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -78, 11, 739, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -61, 11, 145, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -58, 11, 691, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -77, 11, 936, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -78, 11, 741, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -88, 11, 1866, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -61, 11, 3367, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -76, 11, 742, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -88, 11, 1867, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -56, 11, 1137, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1614, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -76, 11, 743, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -58, 11, 146, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -62, 11, 692, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -79, 11, 937, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -77, 11, 744, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -83, 11, 1869, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -62, 11, 3368, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -74, 11, 745, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -82, 11, 1870, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -59, 11, 1138, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -62, 11, 1615, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -74, 11, 746, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -59, 11, 147, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -82, 11, 1871, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -59, 11, 693, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -80, 11, 938, 4, johnarkor
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -74, 11, 747, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -81, 11, 1872, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -58, 11, 3369, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -83, 11, 396, 141, “Twpa„H..$0H`l.....
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -74, 11, 748, 9, GTvisitor$0H`l.....
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -82, 11, 1873, 5, GTwpaitor$0H`l.....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -63, 11, 1139, 9, joon-ucap$0H`l.....
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1616, 0, joon-ucap$0H`l.....
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -83, 11, 397, 9, GTvisitor$0H`l.....
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -75, 11, 749, 10, GTwireless0H`l.....
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -58, 11, 148, 7, BISmarkess0H`l.....
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -83, 11, 1874, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -57, 11, 694, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -83, 11, 398, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -87, 11, 543, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -78, 11, 940, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -75, 11, 750, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -83, 11, 1875, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -59, 11, 3370, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -82, 11, 399, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -73, 11, 751, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -84, 11, 1876, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -63, 11, 1140, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -60, 11, 1617, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -75, 11, 753, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -61, 11, 149, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -62, 11, 695, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -80, 11, 407, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -89, 11, 545, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -78, 11, 941, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 759, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -84, 11, 1878, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -62, 11, 3373, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -80, 11, 408, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -76, 11, 760, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -84, 11, 1879, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -63, 11, 1141, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -64, 11, 1618, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -81, 11, 409, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -76, 11, 761, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 150, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -85, 11, 1880, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -60, 11, 696, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 410, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -78, 11, 548, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 762, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -84, 11, 1881, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -61, 11, 3374, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -77, 11, 763, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -58, 11, 1142, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -64, 11, 1619, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -76, 11, 764, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 151, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -85, 11, 1883, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -57, 11, 697, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -79, 11, 549, 5, dlinkrkor
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -84, 11, 1884, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -60, 11, 3375, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -84, 11, 414, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -77, 11, 766, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:57, -83, 11, 1885, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -58, 11, 1143, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -62, 11, 1620, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -77, 11, 767, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 152, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -83, 11, 1886, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -59, 11, 698, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -79, 11, 550, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -72, 11, 768, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -57, 11, 3376, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 769, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -60, 11, 1145, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1621, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -82, 11, 427, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -77, 11, 772, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 154, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -58, 11, 700, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 428, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -79, 11, 551, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -82, 11, 947, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -77, 11, 773, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -57, 11, 3377, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -82, 11, 429, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -77, 11, 774, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -59, 11, 1146, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1622, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -81, 11, 430, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -78, 11, 775, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -58, 11, 701, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 431, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -82, 11, 948, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -78, 11, 776, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -57, 11, 3378, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -81, 11, 432, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -77, 11, 777, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -61, 11, 1147, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1623, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -81, 11, 433, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -76, 11, 778, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -60, 11, 156, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -58, 11, 702, 7, BISmark˝øÔ»]∑XH˚	
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 434, 10, GTwireless»]∑XH˚	
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -82, 11, 949, 4, johnreless»]∑XH˚	
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -78, 11, 779, 5, GTwpaeless»]∑XH˚	
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -57, 11, 3379, 7, BISmarkess»]∑XH˚	
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -81, 11, 435, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -77, 11, 780, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -62, 11, 1148, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -61, 11, 1624, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 436, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -77, 11, 781, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -61, 11, 157, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -60, 11, 703, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -80, 11, 437, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -81, 11, 950, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -77, 11, 782, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -57, 11, 3380, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -81, 11, 438, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -77, 11, 783, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -59, 11, 1149, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -61, 11, 1625, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 439, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -77, 11, 784, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -63, 11, 158, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -60, 11, 704, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 440, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -86, 11, 557, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -80, 11, 951, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -77, 11, 785, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -83, 11, 441, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -77, 11, 786, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -60, 11, 1150, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -62, 11, 1626, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -84, 11, 442, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -77, 11, 787, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -60, 11, 159, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -57, 11, 705, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -84, 11, 443, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -79, 11, 560, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -78, 11, 952, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -77, 11, 788, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -60, 11, 3382, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -77, 11, 789, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -62, 11, 1151, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -64, 11, 1627, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -85, 11, 445, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -76, 11, 790, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -62, 11, 160, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -86, 11, 1912, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -60, 11, 706, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -83, 11, 446, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -81, 11, 562, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -80, 11, 953, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -75, 11, 791, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -62, 11, 3383, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -82, 11, 447, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -75, 11, 792, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -64, 11, 1152, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -59, 11, 1628, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 448, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -74, 11, 793, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -59, 11, 161, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -64, 11, 707, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 449, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -83, 11, 565, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -79, 11, 954, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -73, 11, 794, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -59, 11, 3384, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -75, 11, 795, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:59, -85, 11, 1917, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -60, 11, 1629, 0, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -75, 11, 796, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -59, 11, 162, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -87, 11, 1918, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -59, 11, 708, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -83, 11, 452, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -82, 11, 567, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -77, 11, 955, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -77, 11, 797, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:59, -84, 11, 1919, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -59, 11, 3385, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:47:59, -87, 11, 1946, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -61, 11, 1163, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -60, 11, 1638, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -82, 11, 511, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -77, 11, 832, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -60, 11, 172, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -59, 11, 718, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 512, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -76, 11, 833, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:59, -85, 11, 1948, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -59, 11, 3395, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -82, 11, 513, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -76, 11, 834, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:59, -86, 11, 1949, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -62, 11, 1164, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -61, 11, 1639, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 514, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -76, 11, 835, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -59, 11, 173, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -86, 11, 1950, 11, G§.isitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -62, 11, 719, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 515, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -86, 11, 586, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -77, 11, 836, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:47:59, -86, 11, 1951, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -59, 11, 3396, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -82, 11, 516, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -76, 11, 840, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -62, 11, 1165, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -62, 11, 1640, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 517, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -75, 11, 841, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -61, 11, 174, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -86, 11, 1953, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -61, 11, 720, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -81, 11, 518, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -86, 11, 587, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -76, 11, 842, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:59, -86, 11, 1954, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -81, 11, 519, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -74, 11, 843, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:59, -85, 11, 1955, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -63, 11, 1166, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -64, 11, 1641, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -81, 11, 520, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -73, 11, 844, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -59, 11, 175, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -86, 11, 1956, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -60, 11, 721, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -80, 11, 521, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:59, -87, 11, 591, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:59, -88, 11, 978, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:59, -73, 11, 845, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:59, -84, 11, 1957, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:59, -56, 11, 3398, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:47:59, -80, 11, 522, 141, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:47:59, -73, 11, 846, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:59, -85, 11, 1958, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:59, -60, 11, 1167, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:59, -63, 11, 1642, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:59, -80, 11, 523, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:59, -75, 11, 847, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:59, -61, 11, 176, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:47:59, -85, 11, 1959, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:59, -60, 11, 723, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:59, -79, 11, 524, 10, GTwireless
