BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 3017, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:47, -52, 1, 1516, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:48, -51, 1, 3136, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -56, 1, 3706, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -46, 1, 2159, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -59, 1, 3243, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -51, 1, 3020, 10, GTwireless
00:1C:57:40:BB:81, 2012-02-26 16:38:48, -68, 1, 3534, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -56, 1, 3708, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:48, -68, 1, 1224, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -47, 1, 2161, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:48, -53, 1, 3137, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -51, 1, 1520, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -47, 1, 2162, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -51, 1, 3023, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -58, 1, 3246, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -58, 1, 3247, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -50, 1, 2163, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -51, 1, 3024, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -51, 1, 2164, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -51, 1, 3025, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -51, 1, 1522, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:48, -52, 1, 3138, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -51, 1, 1523, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -50, 1, 2165, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -51, 1, 3026, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -57, 1, 3714, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:38:48, -67, 1, 2799, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -51, 1, 1524, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -50, 1, 2166, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -51, 1, 3027, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:48, -67, 1, 1226, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -50, 1, 2167, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:48, -53, 3, 936, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:38:48, -66, 1, 2800, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -51, 1, 1525, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -51, 1, 1532, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -48, 1, 2174, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -49, 1, 2175, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:38:48, -67, 1, 1227, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -47, 1, 2176, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -51, 1, 3038, 9, GTvisitor2
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -51, 1, 1535, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -47, 1, 2177, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:38:48, -64, 1, 2805, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -48, 1, 2178, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -51, 1, 3040, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -48, 1, 2179, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:38:48, -65, 1, 2806, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -51, 1, 3041, 9, GTvisitors
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -51, 1, 1538, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -48, 1, 2180, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -57, 1, 3258, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:38:48, -65, 1, 2808, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -51, 1, 1539, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -48, 1, 2181, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -51, 1, 3047, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -47, 1, 2182, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -51, 1, 3048, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -52, 1, 1540, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -57, 1, 3260, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:48, -51, 1, 3142, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -58, 1, 3739, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -47, 1, 2183, 10, GTwireless
00:1C:57:40:BB:81, 2012-02-26 16:38:48, -67, 1, 3552, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -58, 1, 3261, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -58, 1, 3262, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -57, 1, 3740, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -55, 1, 1542, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -46, 1, 2184, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -52, 1, 3050, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:48, -67, 1, 1230, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -57, 1, 3741, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:38:48, -64, 1, 2812, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -55, 1, 1543, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -58, 1, 3263, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:38:48, -51, 1, 3143, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -57, 1, 3742, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:38:48, -65, 2, 3863, 7, stratusess
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -55, 1, 1544, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -46, 1, 2186, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -56, 1, 3264, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -57, 1, 3743, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -56, 1, 3265, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-02-26 16:38:48, -64, 1, 2814, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -54, 1, 1545, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -47, 1, 2187, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -51, 1, 3053, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -47, 1, 2188, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -52, 1, 1546, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:38:48, -52, 1, 3144, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -56, 1, 3752, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -52, 1, 1547, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -46, 1, 2189, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -52, 1, 3055, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -57, 1, 3267, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -56, 1, 3765, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -58, 1, 3268, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -52, 1, 1549, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -47, 1, 2190, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:48, -67, 1, 1232, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -56, 1, 3772, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:38:48, -64, 1, 2818, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -51, 1, 3057, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -52, 1, 1550, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:48, -51, 1, 3145, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -57, 1, 3786, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -56, 1, 3270, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -53, 1, 3797, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -56, 1, 3271, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -52, 1, 1552, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -46, 1, 2193, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -52, 1, 3059, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -47, 1, 2194, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1553, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:49, -51, 1, 3146, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -47, 1, 2195, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -52, 1, 3061, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -53, 1, 3800, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:38:49, -65, 1, 2823, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -57, 1, 3274, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -52, 1, 3062, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:38:49, -67, 1, 1234, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -55, 1, 3801, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -47, 1, 2197, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:49, -54, 3, 944, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:38:49, -63, 1, 2824, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -55, 1, 1556, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:38:49, -51, 1, 3147, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -58, 1, 3275, 5, GTwpart
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -52, 1, 1557, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -56, 1, 3276, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:38:49, -62, 1, 2826, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -56, 1, 3277, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -52, 1, 3065, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -53, 1, 3804, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1559, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:49, -51, 1, 3148, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -56, 1, 3278, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -53, 1, 3806, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -51, 1, 1560, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -56, 1, 3279, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -53, 1, 3807, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -51, 1, 1561, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -47, 1, 2202, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -56, 1, 3280, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:38:49, -67, 1, 1236, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -55, 1, 3809, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:38:49, -63, 1, 2830, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1562, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:38:49, -51, 1, 3149, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -56, 1, 3281, 5, GTwpartess
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -52, 1, 1563, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -51, 1, 3068, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:38:49, -64, 1, 2831, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -52, 1, 3811, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -56, 1, 3282, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:38:49, -63, 1, 2832, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -52, 1, 1564, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -48, 1, 2205, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -52, 1, 3069, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -56, 1, 3283, 9, GTvisitors
00:1C:57:40:BB:84, 2012-02-26 16:38:49, -67, 1, 3574, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -47, 1, 2206, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:38:49, -65, 1, 2833, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -52, 1, 3070, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -53, 1, 3813, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -56, 1, 3284, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -52, 1, 1566, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -47, 1, 2207, 10, GTwireless
00:1C:57:40:BB:81, 2012-02-26 16:38:49, -67, 1, 3576, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -56, 1, 3285, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -47, 1, 2208, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -51, 1, 3072, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -56, 1, 3286, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:38:49, -56, 3, 948, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:38:49, -63, 1, 2836, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:49, -51, 1, 3151, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -56, 1, 3287, 5, GTwpartess
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -52, 1, 1569, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -52, 1, 3818, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -51, 1, 1570, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -46, 1, 2211, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:49, -70, 1, 1239, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -46, 1, 2212, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -52, 1, 3076, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1571, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:49, -73, 1, 3152, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -52, 1, 3821, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -52, 1, 1572, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -52, 1, 3077, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -52, 1, 3822, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -57, 1, 3291, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -47, 1, 2214, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -52, 1, 3078, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -47, 1, 2215, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:38:49, -63, 1, 2842, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -52, 1, 3079, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1574, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:49, -57, 1, 3153, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -51, 1, 3824, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -51, 1, 1575, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -46, 1, 2216, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -53, 1, 3080, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -51, 1, 1576, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -46, 1, 2217, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -52, 1, 3081, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -56, 1, 3293, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -47, 1, 2218, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -52, 1, 3082, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -52, 1, 1577, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:49, -53, 1, 3154, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -51, 1, 1578, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -46, 1, 2219, 10, GTwireless
00:1C:57:40:BB:81, 2012-02-26 16:38:49, -67, 1, 3588, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -51, 1, 3859, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -51, 1, 1579, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -46, 1, 2220, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -57, 1, 3295, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -53, 1, 3084, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -58, 1, 3296, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -51, 1, 3872, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -46, 1, 2221, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:38:49, -57, 3, 952, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -52, 1, 3085, 9, GTvisitor
00:1C:57:40:BB:87, 2012-02-26 16:38:49, -67, 1, 3590, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:49, -52, 1, 3155, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -54, 1, 3878, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -47, 1, 2222, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -57, 1, 3297, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -53, 1, 3879, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -51, 1, 1582, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:50, -47, 1, 2223, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:50, -72, 1, 1243, 10, belkin.5b2x_∑†E
00:15:C7:AA:D1:A7, 2012-02-26 16:38:50, -54, 1, 3881, 9, GTvisitor2x_∑†E
00:23:69:56:51:AB, 2012-02-26 16:38:50, -57, 3, 953, 9, 
00:15:C7:AB:04:24, 2012-02-26 16:38:50, -51, 1, 1583, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:50, -53, 1, 3156, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-02-26 16:38:50, -58, 1, 3300, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-02-26 16:38:50, -54, 1, 3883, 5, GTwpart
00:15:C7:AB:04:21, 2012-02-26 16:38:50, -51, 1, 1585, 10, GTwirelessx_∑†E
00:15:C7:AB:38:B4, 2012-02-26 16:38:50, -46, 1, 2226, 5, GTwpaelessx_∑†E
08:1F:F3:B3:EB:41, 2012-02-26 16:38:50, -56, 1, 3301, 10, GTwirelessx_∑†E
00:1C:57:40:BB:84, 2012-02-26 16:38:50, -67, 1, 3595, 5, GTwpaelessx_∑†E
08:1F:F3:B3:EB:47, 2012-02-26 16:38:50, -58, 1, 3302, 9, GTvisitorsx_∑†E
00:15:C7:AA:D1:A7, 2012-02-26 16:38:50, -53, 1, 3884, 9, GTvisitorsx_∑†E
00:15:C7:AB:38:B7, 2012-02-26 16:38:50, -47, 1, 2227, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:38:50, -63, 1, 2855, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:50, -52, 1, 3091, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:50, -51, 1, 1586, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:50, -52, 1, 3157, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:50, -54, 1, 3885, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:50, -46, 1, 2228, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:50, -51, 1, 1588, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:50, -47, 1, 2229, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:50, -53, 1, 3093, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:50, -58, 1, 3304, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:50, -52, 1, 3887, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:50, -47, 1, 2230, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:50, -52, 1, 3094, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:50, -51, 1, 1589, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:50, -53, 1, 3158, 7, OpenWrt
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -43, 6, 126, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -46, 6, 2294, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:38:50, -57, 6, 3971, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -57, 6, 880, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -51, 6, 2736, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 846, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:38:50, -46, 6, 2295, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:50, -45, 6, 3886, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:38:50, -51, 6, 2737, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:38:50, -46, 6, 2296, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:38:50, -57, 6, 3973, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -40, 6, 127, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -46, 6, 2297, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:38:50, -57, 6, 3974, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:38:50, -60, 6, 881, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:38:50, -51, 6, 2739, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:38:50, -51, 6, 847, 6, WODNET
00:15:C7:AB:06:C7, 2012-02-26 16:38:50, -57, 6, 3975, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:38:50, -45, 6, 3887, 7, linksysor
00:15:C7:AB:06:C1, 2012-02-26 16:38:50, -57, 6, 3976, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:38:50, -42, 6, 128, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:38:50, -46, 6, 2300, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:50, -61, 6, 2032, 9, GTvisitors
