BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -79, 11, 194, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -78, 11, 1092, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -84, 11, 750, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -80, 11, 672, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -57, 11, 2359, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -83, 11, 1409, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -79, 11, 1093, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:37, -85, 11, 3680, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -75, 11, 304, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -58, 11, 2360, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:37, -84, 11, 1410, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -77, 11, 196, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -79, 11, 1094, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:37, -85, 11, 3682, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:37, -84, 11, 1411, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -79, 11, 1095, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -82, 11, 673, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -56, 11, 2362, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -84, 11, 1412, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -79, 11, 1096, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:37, -75, 11, 1300, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -77, 11, 305, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -55, 11, 2363, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:37, -84, 11, 1413, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -78, 11, 199, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -79, 11, 1097, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -56, 11, 2364, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:37, -84, 11, 1414, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:37, -89, 11, 1005, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -78, 11, 1098, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -83, 11, 674, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -53, 11, 2365, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -85, 11, 1415, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -78, 11, 1099, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -76, 11, 306, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -54, 11, 2366, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -79, 11, 202, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -79, 11, 1100, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -84, 11, 3687, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:37, -84, 11, 3688, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -53, 11, 2367, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:37, -86, 11, 1417, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -79, 11, 203, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -78, 11, 1101, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -53, 11, 2368, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -78, 11, 1102, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:21:37, -84, 11, 3689, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -78, 11, 307, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -54, 11, 2369, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -79, 11, 205, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -78, 11, 1103, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -84, 11, 3690, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -52, 11, 2370, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:37, -89, 11, 1007, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -81, 11, 206, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -77, 11, 1104, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -80, 11, 755, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -83, 11, 676, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -54, 11, 2371, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -85, 11, 1422, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -77, 11, 1105, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -75, 11, 308, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -54, 11, 2372, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -82, 11, 208, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -79, 11, 1106, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -84, 11, 3693, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -55, 11, 2373, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:21:37, -81, 11, 3694, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -80, 11, 209, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -78, 11, 1107, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -79, 11, 756, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -84, 11, 677, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -54, 11, 2374, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -86, 11, 1425, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -78, 11, 1108, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -75, 11, 309, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:37, -83, 11, 3695, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -54, 11, 2375, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -81, 11, 211, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -78, 11, 1109, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -85, 11, 3696, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -54, 11, 2376, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:37, -84, 11, 1427, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:21:37, -85, 11, 3697, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:37, -87, 11, 1009, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -80, 11, 212, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -79, 11, 1110, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -78, 11, 757, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -83, 11, 678, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -55, 11, 2377, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -79, 11, 1111, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -77, 11, 310, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -54, 11, 2378, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:37, -85, 11, 1429, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -81, 11, 214, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -79, 11, 1112, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -83, 11, 3699, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -55, 11, 2379, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:37, -85, 11, 1010, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -80, 11, 215, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -79, 11, 1113, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -79, 11, 758, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -80, 11, 679, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:37, -56, 11, 2380, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:37, -84, 11, 1431, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:37, -80, 11, 1114, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:37, -77, 11, 311, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:37, -85, 11, 3701, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:37, -57, 11, 2381, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:37, -83, 11, 1432, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:37, -80, 11, 217, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:37, -80, 11, 1115, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:37, -86, 11, 3702, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:37, -57, 11, 2382, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:37, -84, 11, 1433, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:37, -86, 11, 1011, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:37, -82, 11, 218, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:37, -79, 11, 1116, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:37, -83, 11, 760, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:37, -80, 11, 680, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -56, 11, 2383, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -84, 11, 1434, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -80, 11, 1117, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -77, 11, 312, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -57, 11, 2384, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1435, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -81, 11, 220, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -81, 11, 1118, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -58, 11, 2385, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -84, 11, 1436, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -81, 11, 221, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -79, 11, 1119, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -83, 11, 762, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -80, 11, 681, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -57, 11, 2386, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -84, 11, 1437, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -81, 11, 1120, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -78, 11, 313, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:38, -86, 11, 3705, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -57, 11, 2387, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1438, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -80, 11, 223, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -79, 11, 1121, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -56, 11, 2388, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -85, 11, 1439, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -86, 11, 1013, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -80, 11, 224, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -79, 11, 1122, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -84, 11, 764, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -82, 11, 682, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -57, 11, 2389, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -83, 11, 1440, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -75, 11, 1123, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -79, 11, 314, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -56, 11, 2390, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1441, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -82, 11, 226, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -77, 11, 1124, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -56, 11, 2391, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -87, 11, 1014, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -82, 11, 227, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -75, 11, 1125, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -82, 11, 765, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -81, 11, 683, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -56, 11, 2392, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -84, 11, 1443, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -76, 11, 1126, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:38, -74, 11, 1310, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -77, 11, 315, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:38, -85, 11, 3711, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -56, 11, 2393, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -82, 11, 229, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -76, 11, 1127, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -58, 11, 2394, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -85, 11, 1445, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -88, 11, 1015, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -81, 11, 230, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -76, 11, 1128, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:38, -84, 11, 3713, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -80, 11, 769, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -80, 11, 684, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -57, 11, 2395, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -85, 11, 1446, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -77, 11, 1129, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -77, 11, 316, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:21:38, -85, 11, 3714, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -57, 11, 2396, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -83, 11, 1447, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -82, 11, 232, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -78, 11, 1130, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -56, 11, 2397, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:21:38, -85, 11, 3715, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -86, 11, 1016, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -82, 11, 233, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -78, 11, 1131, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -80, 11, 772, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -78, 11, 685, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -56, 11, 2398, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -84, 11, 1449, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -77, 11, 1132, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -76, 11, 317, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -57, 11, 2399, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1450, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -81, 11, 235, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -79, 11, 1133, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -56, 11, 2400, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -84, 11, 1451, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:21:38, -87, 11, 3718, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -80, 11, 236, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -76, 11, 1134, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -79, 11, 773, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:38, -83, 11, 3719, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -78, 11, 686, 4, johnsitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -56, 11, 2401, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -84, 11, 1452, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -77, 11, 1135, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -76, 11, 318, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -56, 11, 2402, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -80, 11, 238, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -76, 11, 1136, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -56, 11, 2403, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -82, 11, 1454, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -86, 11, 1018, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:21:38, -85, 11, 3721, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -80, 11, 239, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -76, 11, 1137, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -80, 11, 774, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -56, 11, 2404, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -83, 11, 1455, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -76, 11, 1138, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -77, 11, 319, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -56, 11, 2405, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1456, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -78, 11, 241, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -76, 11, 1139, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -55, 11, 2406, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:38, -85, 11, 1457, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:38, -86, 11, 1019, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -80, 11, 242, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:38, -74, 11, 1140, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -85, 11, 775, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -79, 11, 688, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-02-26 13:21:38, -82, 11, 3725, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -55, 11, 2410, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:21:38, -85, 11, 1458, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:21:38, -77, 11, 1141, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:21:38, -77, 11, 320, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -54, 11, 2411, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1459, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -79, 11, 244, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -77, 11, 1142, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 13:21:38, -87, 11, 3726, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:21:38, -54, 11, 2412, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:38, -79, 11, 245, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:21:38, -85, 11, 3727, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:21:38, -83, 11, 778, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:21:38, -80, 11, 690, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:21:38, -55, 11, 2419, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:21:38, -77, 11, 1316, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 13:21:38, -55, 11, 2423, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 13:21:38, -85, 11, 1462, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:21:38, -80, 11, 247, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:38, -76, 11, 1154, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 13:21:38, -82, 11, 3729, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:39, -89, 11, 1021, 0, GTwpaeless
00:1C:0E:43:EB:11, 2012-02-26 13:21:39, -78, 11, 248, 10, GTwirelessˆ`·hf	
00:12:44:B9:1C:D4, 2012-02-26 13:21:39, -77, 11, 1155, 5, GTwpaelessˆ`·hf	
00:0D:28:3E:95:A8, 2012-02-26 13:21:39, -78, 11, 692, 4, johnaelessˆ`·hf	
08:1F:F3:E1:98:F7, 2012-02-26 13:21:39, -83, 11, 3731, 9, GTvisitorsˆ`·hf	
00:15:C7:AA:D6:61, 2012-02-26 13:21:39, -57, 11, 2425, 10, GTwirelessˆ`·hf	
00:16:9C:48:EF:E1, 2012-02-26 13:21:39, -85, 11, 1464, 10, GTwirelessˆ`·hf	
00:12:44:B9:1C:D7, 2012-02-26 13:21:39, -76, 11, 1156, 9, GTvisitorsˆ`·hf	
20:4E:7F:4A:74:78, 2012-02-26 13:21:39, -76, 11, 322, 18, BISmark-3800-quirmPŒ·
00:15:C7:AA:D6:64, 2012-02-26 13:21:39, -57, 11, 2426, 5, GTwpark-3800-quirmPŒ·
00:16:9C:48:EF:E4, 2012-02-26 13:21:39, -86, 11, 1465, 5, GTwpark-3800-quirmPŒ·
00:1C:0E:43:EB:17, 2012-02-26 13:21:39, -79, 11, 250, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:21:39, -77, 11, 1157, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 13:21:39, -86, 11, 3732, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:21:39, -57, 11, 2427, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:21:39, -84, 11, 1466, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:21:39, -86, 11, 1022, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:21:39, -80, 11, 251, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:21:39, -76, 11, 1158, 5, GTwpaeless
