BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -84, 1, 3442, 107, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:54, -87, 1, 1949, 197, ..
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1109, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:54, -87, 19, 1210, 58, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:54, -83, 1, 2889, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -84, 1, 674, 10, GTwireles¬
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -83, 1, 1730, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -84, 1, 3443, 39, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -86, 1, 3535, 9, GTvisit#<
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -51, 1, 1110, 5, GTwpait#<
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -83, 1, 450, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:54, -83, 1, 2890, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -84, 1, 675, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1731, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -84, 1, 3444, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -50, 1, 1112, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:54, -83, 1, 2891, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -84, 1, 676, 88, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:54, -82, 18, 1732, 9, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -86, 1, 3792, 15, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -84, 1, 3445, 107, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -53, 1, 1113, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -86, 1, 677, 10, GTwireless
6D:68:BE:EE:1C:5C, 2012-02-26 16:24:54, -89, -1, 1618, 0, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -83, 1, 3446, 39, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -85, 1, 3794, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:54, -88, 1, 1953, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -55, 1, 1114, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -83, 1, 453, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:54, -83, 1, 2893, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -85, 1, 678, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1734, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -50, 1, 1115, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -86, 1, 679, 88, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -86, 1, 3795, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:54, -88, 1, 1955, 197, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1116, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:54, -83, 1, 455, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:24:54, -84, 1, 2895, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -81, 1, 1736, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -84, 1, 3449, 39, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:24:54, -88, 1, 65, 61, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -86, 1, 3797, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -52, 1, 1117, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -83, 1, 456, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -83, 1, 1737, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -85, 1, 3450, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -50, 1, 1118, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -84, 1, 682, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:54, -83, 1, 457, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -84, 1, 3798, 15, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -84, 1, 3451, 107, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:24:54, -87, 108, 3923, 42, UTwi.xless....$0H`l.....
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1120, 10, GTwireless....$0H`l.....
00:12:44:B8:9D:71, 2012-02-26 16:24:54, -83, 1, 2899, 10, GTwireless....$0H`l.....
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -85, 1, 683, 10, GTwireless....$0H`l.....
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -82, 1, 1739, 10, GTwireless....$0H`l.....
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -84, 1, 3452, 39, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -85, 1, 3800, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:54, -87, 1, 1959, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -50, 1, 1121, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -83, 1, 459, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -85, 1, 684, 15, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -84, 1, 3453, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -50, 1, 1122, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -85, 1, 685, 88, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:54, -85, 3, 1185, 84, «..ma
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -50, 1, 1123, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -83, 1, 3455, 39, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:54, -86, 1, 3802, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -85, 1, 3803, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -51, 1, 1124, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -82, 1, 462, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:54, -83, 1, 2903, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -85, 1, 687, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1743, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:54, -88, 1, 1963, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -84, 1, 3456, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -51, 1, 1125, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:54, -84, 1, 2904, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -83, 1, 688, 88, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -85, 1, 3457, 107, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -85, 1, 3804, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1127, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:54, -83, 1, 465, 9, GTvisitors
A3:70:2A:43:1C:D4, 2012-02-26 16:24:54, -90, -1, 1288, 5, G¥..`itors
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -83, 1, 1745, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -51, 1, 1128, 5, GTwpaeless
9C:4E:20:C9:3F:91, 2012-02-26 16:24:54, -88, 1, 1965, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -82, 1, 466, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:54, -84, 1, 2906, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -86, 1, 690, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1746, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -84, 1, 3459, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -50, 1, 1129, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -86, 1, 691, 88, §
00:15:C7:AA:D5:37, 2012-02-26 16:24:54, -83, 1, 1747, 9, GTvisitor/
00:15:C7:AB:04:24, 2012-02-26 16:24:54, -83, 1, 467, 5, GTwpaitor/
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -85, 1, 3460, 107, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -50, 1, 1130, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -85, 1, 692, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -48, 1, 1134, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 16:24:54, -85, 1, 3809, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -83, 1, 469, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -83, 1, 1749, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -83, 1, 3462, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -52, 1, 1135, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -85, 1, 694, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:54, -82, 1, 470, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:54, -86, 92, 78, 84, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -83, 1, 3463, 107, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1136, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:54, -83, 1, 471, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -85, 1, 695, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -80, 1, 1751, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -84, 1, 3464, 39, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:24:54, -86, 1, 80, 61, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:54, -85, 1, 3811, 10, GTw{.Ω~es“
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -51, 1, 1137, 5, GTwpaΩ~es“
00:15:C7:AB:04:21, 2012-02-26 16:24:54, -81, 1, 472, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:54, -85, 1, 2912, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:54, -86, 1, 696, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1752, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -84, 1, 3465, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -52, 1, 1138, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:24:54, -83, 1, 2913, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -84, 1, 697, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:54, -83, 1, 473, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:54, -85, 1, 81, 84, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -83, 1, 3466, 107, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -85, 1, 3813, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1139, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:54, -81, 1, 1754, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -84, 1, 3467, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:54, -50, 1, 1140, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:24:54, -82, 1, 1755, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:24:54, -83, 1, 3468, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:54, -52, 1, 1141, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:24:54, -84, 1, 700, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:54, -83, 1, 476, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:54, -85, 1, 84, 84, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:24:54, -83, 1, 3469, 107, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:54, -86, 1, 3816, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:54, -51, 1, 1142, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:54, -85, 1, 701, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:54, -83, 1, 3470, 39, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:24:54, -88, 1, 85, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:24:54, -86, 1, 86, 61, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -50, 1, 1143, 5, GTwpas–øÔHO∑X1£
00:15:C7:AB:04:21, 2012-02-26 16:24:56, -82, 1, 478, 10, GTwirelessHO∑X1£
00:12:44:B8:9D:74, 2012-02-26 16:24:56, -83, 1, 2918, 5, GTwpaelessHO∑X1£
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -84, 1, 702, 15, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:24:56, -85, 1, 3818, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:56, -88, 1, 1977, 10, GTwireles.
00:15:C7:AA:D5:34, 2012-02-26 16:24:56, -82, 1, 1758, 5, GTwpaeles.
00:15:C7:AB:06:01, 2012-02-26 16:24:56, -85, 1, 3471, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -50, 1, 1144, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:56, -84, 1, 2919, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:56, -85, 1, 703, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:56, -83, 1, 479, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -84, 1, 3819, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:56, -51, 1, 1146, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:56, -84, 1, 3473, 39, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:24:56, -88, 1, 88, 58, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -86, 1, 705, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:24:56, -82, 1, 1818, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:56, -84, 1, 3517, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:56, -84, 1, 129, 84, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -85, 1, 3861, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -51, 1, 1207, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -85, 1, 755, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -52, 1, 1208, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:56, -83, 1, 1820, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:56, -82, 1, 527, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:24:56, -85, 1, 3519, 107, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:56, -52, 1, 1209, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:56, -82, 1, 528, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:24:56, -86, 1, 3520, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:56, -88, 1, 132, 84, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -85, 1, 3864, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -52, 1, 1210, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:56, -82, 1, 1823, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:56, -87, 1, 3521, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -51, 1, 1216, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:56, -86, 1, 762, 88, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:56, -82, 1, 534, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:24:56, -87, 1, 3522, 107, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:56, -87, 1, 2027, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:56, -50, 1, 1217, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:56, -82, 1, 1827, 10, GTwi?†5.ss
00:15:C7:AB:06:07, 2012-02-26 16:24:56, -85, 1, 3523, 39, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -85, 1, 3867, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -51, 1, 1218, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -85, 1, 764, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:56, -87, 1, 2028, 197, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:56, -82, 1, 1828, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:56, -86, 1, 3524, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -51, 1, 1219, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:24:56, -86, 1, 3105, 64, .
00:15:C7:AA:D1:A1, 2012-02-26 16:24:56, -50, 1, 1220, 10, GTwireless...
00:15:C7:AB:38:B1, 2012-02-26 16:24:56, -85, 1, 766, 10, GTwireless...
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -84, 1, 3870, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -52, 1, 1221, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:56, -82, 1, 539, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -86, 1, 767, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:56, -88, 1, 2032, 197, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:56, -85, 1, 3527, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:56, -87, 1, 139, 58, GTwireless
01:15:C7:9B:41:15, 2012-02-26 16:24:56, -90, 1, 98, 9, ..L.I`l
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -50, 1, 1222, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:24:56, -87, 1, 140, 64, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:56, -81, 1, 3848, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:56, -87, 1, 2033, 10, GTw8.eless
00:15:C7:AB:06:04, 2012-02-26 16:24:56, -86, 1, 3528, 107, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:56, -87, 1, 2034, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:56, -50, 1, 1224, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:56, -87, 1, 3529, 39, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:56, -85, 1, 3873, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:56, -51, 1, 1225, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:24:56, -86, 1, 770, 15, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:56, -85, 1, 3530, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:56, -50, 1, 1226, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:56, -85, 1, 771, 88, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:56, -85, 1, 3874, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:24:56, -81, 1, 1835, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:24:56, -85, 1, 3531, 107, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:57, -89, 1, 2037, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:57, -50, 1, 1227, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:57, -82, 1, 1836, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:57, -86, 1, 3532, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:57, -50, 1, 1228, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:57, -82, 1, 545, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:57, -85, 1, 773, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:57, -82, 1, 1837, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:57, -86, 1, 3533, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:57, -90, 1, 1748, 197, .
00:19:A9:43:1C:D1, 2012-02-26 16:24:57, -88, -1, 2712, 0, .
00:15:C7:AA:D5:37, 2012-02-26 16:24:57, -83, 1, 1838, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:57, -82, 1, 546, 5, GTwpaitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:57, -86, 1, 3878, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:24:57, -86, 1, 3534, 107, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:57, -52, 1, 1231, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:57, -81, 1, 547, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:24:57, -85, 1, 775, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:57, -82, 1, 1839, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:57, -86, 1, 3535, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:57, -86, 1, 147, 84, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:57, -49, 1, 1232, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:57, -84, 1, 3879, 15, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:57, -82, 1, 548, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:57, -87, 1, 2993, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:57, -85, 1, 776, 15, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:57, -86, 1, 3536, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:57, -50, 1, 1233, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:57, -85, 1, 777, 88, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:57, -82, 1, 1841, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:24:57, -85, 1, 3537, 107, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:24:57, -86, 1, 3881, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:57, -51, 1, 1234, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:57, -85, 1, 778, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:57, -84, 1, 3538, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:57, -50, 1, 1235, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:57, -82, 1, 551, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:57, -84, 1, 779, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:57, -82, 1, 1843, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:57, -85, 1, 3540, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:57, -86, 1, 151, 58, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:57, -51, 1, 1237, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:57, -85, 1, 780, 88, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:57, -81, 1, 1844, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:24:57, -85, 1, 3542, 107, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:24:57, -85, 1, 3884, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:57, -87, 1, 2045, 10, GTwirß.ess
00:15:C7:AA:D1:A1, 2012-02-26 16:24:57, -50, 1, 1241, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:57, -81, 1, 1845, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:57, -86, 1, 3543, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:57, -50, 1, 1242, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:57, -81, 1, 554, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:24:57, -86, 1, 3885, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:57, -83, 1, 1846, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:57, -86, 1, 3544, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:57, -53, 1, 1244, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:24:57, -86, 1, 1610, 58, GTw•teless
00:15:C7:AB:38:B7, 2012-02-26 16:24:57, -86, 1, 783, 88, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:57, -82, 1, 1847, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:24:57, -85, 1, 3545, 107, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:24:57, -86, 1, 3887, 9, GTvisitor
