BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-02-26 13:14:13, -58, 11, 3869, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:13, -75, 11, 3386, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -83, 11, 2544, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -76, 11, 828, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -68, 11, 3947, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -57, 11, 3870, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -82, 11, 3387, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -83, 11, 2545, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -55, 11, 3871, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:14, -88, 11, 3262, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -80, 11, 3388, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:14, -88, 11, 772, 0, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -83, 11, 3985, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -69, 11, 673, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -81, 11, 114, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -57, 11, 3872, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -82, 11, 3389, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -83, 11, 2547, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -71, 11, 829, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -75, 11, 3948, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -57, 11, 3873, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -83, 11, 3390, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -84, 11, 2548, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:14, -86, 11, 464, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -57, 11, 3874, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:14, -85, 11, 3265, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -75, 11, 3391, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -85, 11, 2549, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:14, -88, 11, 773, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -84, 11, 3990, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -71, 11, 674, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -76, 11, 115, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -60, 11, 3875, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -75, 11, 3392, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -83, 11, 2550, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -74, 11, 830, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -69, 11, 3949, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -60, 11, 3876, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -77, 11, 3393, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -81, 11, 2551, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -56, 11, 3877, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -76, 11, 3394, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -84, 11, 2552, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:14, -89, 11, 774, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -81, 11, 3991, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -72, 11, 675, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -76, 11, 116, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -58, 11, 3878, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -74, 11, 3395, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -74, 11, 831, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -75, 11, 3950, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -60, 11, 3879, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -74, 11, 3396, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -75, 11, 3397, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:14:14, -85, 11, 3272, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -75, 11, 3992, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -68, 11, 676, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -75, 11, 117, 4, johnarkor
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -58, 11, 3881, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -77, 11, 3398, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -72, 11, 832, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -70, 11, 3951, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -62, 11, 3882, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -79, 11, 3399, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -84, 11, 2557, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:14, -84, 11, 473, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -66, 11, 3883, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -80, 11, 3400, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:14, -88, 11, 776, 0, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -74, 11, 3998, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -69, 11, 677, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -62, 11, 3884, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -79, 11, 3401, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -83, 11, 2559, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -71, 11, 833, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -72, 11, 3952, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:14:14, -82, 11, 475, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -60, 11, 3885, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -75, 11, 3402, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -81, 11, 2560, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:14, -86, 11, 476, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -58, 11, 3886, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -77, 11, 3403, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -79, 11, 2561, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -76, 11, 3999, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -75, 11, 678, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -81, 11, 119, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -59, 11, 3887, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -74, 11, 3404, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 13:14:14, -84, 11, 2930, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -82, 11, 2562, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -66, 11, 834, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -70, 11, 3953, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -59, 11, 3888, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -76, 11, 3405, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:14:14, -81, 11, 2931, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -84, 11, 2563, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -59, 11, 3889, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:14:14, -82, 11, 2932, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -85, 11, 2564, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -79, 11, 4002, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -69, 11, 679, 7, BISmarkess00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:14:14, -78, 11, 120, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -60, 11, 3890, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:14:14, -86, 11, 2933, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -85, 11, 2565, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -72, 11, 835, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -77, 11, 3954, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:14:14, -81, 11, 481, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -53, 11, 3891, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -76, 11, 3406, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -84, 11, 2566, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:14, -81, 11, 482, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:14:14, -87, 11, 2935, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -80, 11, 3407, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -82, 11, 2567, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -80, 11, 4003, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -69, 11, 680, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -53, 11, 3893, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -78, 11, 3408, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 13:14:14, -85, 11, 2936, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -79, 11, 2568, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -71, 11, 836, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -71, 11, 3955, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:14:14, -81, 11, 484, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -59, 11, 3894, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -82, 11, 3409, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:14, -80, 11, 2569, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:14, -83, 11, 485, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -52, 11, 3895, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -77, 11, 3410, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -80, 11, 2570, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:14, -77, 11, 4007, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:14, -72, 11, 681, 7, BISmarkess00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:14:14, -86, 11, 3287, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:14:14, -52, 11, 3896, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:14:14, -75, 11, 3411, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-02-26 13:14:14, -81, 11, 2571, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:14, -71, 11, 837, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:14:14, -68, 11, 3956, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:14, -57, 11, 3897, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:14, -78, 11, 3412, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:14, -55, 11, 3898, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:14, -81, 11, 3413, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:14, -85, 11, 2573, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:15, -89, 11, 781, 0, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:15, -84, 11, 3289, 10, GTwireless∏Y∑ ¸

00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -79, 11, 4009, 5, dlinkeless∏Y∑ ¸

C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -73, 11, 682, 7, BISmarkess∏Y∑ ¸

08:1F:F3:E1:98:F7, 2012-02-26 13:14:15, -83, 11, 3290, 9, GTvisitors∏Y∑ ¸

00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -55, 11, 3899, 10, GTwireless∏Y∑ ¸

00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -83, 11, 3414, 9, GTvisitors∏Y∑ ¸

C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -75, 11, 838, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -69, 11, 3957, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -54, 11, 3900, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -83, 11, 3415, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -85, 11, 2575, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -53, 11, 3901, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -80, 11, 3416, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:15, -83, 11, 2576, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:15, -90, 11, 782, 0, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:14:15, -82, 11, 124, 4, johnreless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -52, 11, 3903, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -80, 11, 3417, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:14:15, -85, 11, 2945, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -83, 11, 2581, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -72, 11, 839, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -74, 11, 3958, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -52, 11, 3904, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -77, 11, 3418, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -83, 11, 2582, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -52, 11, 3905, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -78, 11, 3419, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:15, -88, 11, 783, 0, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -75, 11, 4015, 5, dlinkitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:14:15, -87, 11, 3295, 10, GTwireless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -69, 11, 684, 7, BISmarkess00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:14:15, -88, 11, 125, 4, johnarkess00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:14:15, -85, 11, 3296, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -50, 11, 3906, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -79, 11, 3420, 9, GTvisitors00-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -86, 11, 2584, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -74, 11, 840, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -77, 11, 3959, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -48, 11, 3907, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -79, 11, 3421, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -48, 11, 3908, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -79, 11, 3422, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -76, 11, 4017, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -69, 11, 685, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-02-26 13:14:15, -80, 11, 126, 4, johnarkors
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -49, 11, 3909, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -78, 11, 3423, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -79, 11, 2587, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -71, 11, 841, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -49, 11, 3913, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -78, 11, 3430, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -77, 11, 2588, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 13:14:15, -85, 11, 3300, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -49, 11, 3914, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -77, 11, 3431, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -74, 11, 4021, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -71, 11, 686, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-02-26 13:14:15, -79, 11, 127, 4, johnarkors
08:1F:F3:E1:98:F1, 2012-02-26 13:14:15, -84, 11, 3301, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -48, 11, 3915, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -75, 11, 3432, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:14:15, -85, 11, 3302, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 13:14:15, -84, 11, 2957, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -79, 11, 842, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -75, 11, 3961, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -50, 11, 3916, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -75, 11, 3433, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -50, 11, 3917, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -76, 11, 3434, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -74, 11, 4022, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -69, 11, 687, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-02-26 13:14:15, -85, 11, 3304, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -49, 11, 3918, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -80, 11, 3435, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -73, 11, 2593, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -75, 11, 843, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -75, 11, 3962, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -49, 11, 3919, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -76, 11, 3436, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -73, 11, 2594, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -49, 11, 3920, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -80, 11, 3437, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 13:14:15, -70, 11, 2595, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -79, 11, 4032, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -74, 11, 688, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-02-26 13:14:15, -83, 11, 3307, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -52, 11, 3921, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -80, 11, 3438, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -70, 11, 2596, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -75, 11, 844, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -72, 11, 3963, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:14:15, -83, 11, 509, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -52, 11, 3922, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -74, 11, 3439, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -73, 11, 2597, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -49, 11, 3923, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -76, 11, 3440, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -74, 11, 4037, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -47, 11, 3924, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -79, 11, 3441, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -67, 11, 2599, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:14:15, -73, 11, 845, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -72, 11, 3964, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -68, 11, 2600, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -80, 11, 3443, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:15, -68, 11, 2601, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:14:15, -84, 11, 789, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -78, 11, 4040, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -71, 11, 690, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -51, 11, 3927, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:14:15, -78, 11, 3444, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 13:14:15, -70, 11, 2602, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 13:14:15, -74, 11, 3965, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:14:15, -80, 11, 515, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:14:15, -51, 11, 3928, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:14:15, -80, 11, 3445, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:14:15, -71, 11, 2603, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:14:15, -81, 11, 516, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:14:15, -51, 11, 3929, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:14:15, -82, 11, 3446, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:14:15, -71, 11, 2604, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:14:15, -79, 11, 4048, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 13:14:15, -74, 11, 691, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:14:15, -52, 11, 3930, 10, GTwireless
