BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -71, 11, 2797, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -59, 11, 2692, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -76, 11, 3287, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -82, 11, 1897, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -73, 11, 2798, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:44, -83, 11, 1898, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -84, 11, 1273, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -88, 11, 2188, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -59, 11, 2693, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -83, 11, 171, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -80, 11, 718, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -71, 11, 2799, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -51, 11, 514, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -60, 11, 2694, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -84, 11, 801, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1899, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -71, 11, 2800, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -60, 11, 2695, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -75, 11, 3288, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -84, 11, 1900, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -72, 11, 2801, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:44, -83, 11, 1901, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -83, 11, 1274, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -83, 11, 2189, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -59, 11, 2696, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -82, 11, 172, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -78, 11, 719, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -72, 11, 2802, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -51, 11, 515, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -60, 11, 2697, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -84, 11, 802, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1902, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -72, 11, 2803, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -59, 11, 2698, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -76, 11, 3289, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -84, 11, 1903, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -72, 11, 2804, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -80, 11, 1275, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -83, 11, 2190, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:34:44, -86, 11, 3926, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -60, 11, 2700, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -83, 11, 173, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -81, 11, 720, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -73, 11, 2805, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -56, 11, 516, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -59, 11, 2701, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -82, 11, 803, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1905, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -71, 11, 2806, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -60, 11, 2702, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -75, 11, 3290, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -83, 11, 1906, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -59, 11, 2703, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -81, 11, 174, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -80, 11, 721, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -73, 11, 2808, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -56, 11, 521, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -60, 11, 2704, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -85, 11, 804, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1908, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -72, 11, 2809, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -60, 11, 2705, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -74, 11, 3291, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -83, 11, 1909, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -72, 11, 2810, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -79, 11, 1277, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -87, 11, 2192, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -60, 11, 2706, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -83, 11, 175, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -81, 11, 722, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -72, 11, 2811, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -56, 11, 522, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -59, 11, 2707, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -84, 11, 805, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1911, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -72, 11, 2812, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -60, 11, 2708, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -83, 11, 1912, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -72, 11, 2813, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -79, 11, 1278, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -88, 11, 2193, 0, joon-ucap
08:1F:F3:E1:98:F7, 2012-03-03 15:34:44, -83, 11, 1913, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -82, 11, 176, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -78, 11, 723, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -71, 11, 2814, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -56, 11, 525, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -59, 11, 2710, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -84, 11, 806, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -84, 11, 1914, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -72, 11, 2815, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -61, 11, 2711, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:44, -75, 11, 3293, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:44, -73, 11, 2816, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:44, -83, 11, 1915, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:44, -82, 11, 1279, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:44, -88, 11, 2194, 0, joon-ucap
08:1F:F3:E1:98:F7, 2012-03-03 15:34:44, -84, 11, 1916, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:44, -60, 11, 2712, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:44, -83, 11, 177, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:44, -81, 11, 724, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:44, -72, 11, 2817, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:44, -51, 11, 526, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:44, -60, 11, 2713, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:44, -83, 11, 807, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:44, -83, 11, 1917, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:44, -73, 11, 2818, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:44, -60, 11, 2714, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -75, 11, 3294, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -73, 11, 2819, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -83, 11, 1918, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -77, 11, 1280, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -87, 11, 2195, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -61, 11, 2715, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:45, -84, 11, 1919, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -81, 11, 178, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -81, 11, 725, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -73, 11, 2820, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -51, 11, 530, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -59, 11, 2716, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -83, 11, 808, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -82, 11, 1920, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2821, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -60, 11, 2717, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -76, 11, 3295, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -73, 11, 2822, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -77, 11, 1281, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -85, 11, 2196, 0, 
00:1C:0E:43:EB:11, 2012-03-03 15:34:45, -85, 11, 3944, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -61, 11, 2718, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -83, 11, 179, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -80, 11, 726, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -71, 11, 2823, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -49, 11, 531, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2719, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -85, 11, 809, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -85, 11, 1923, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2824, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -59, 11, 2720, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -75, 11, 3296, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -72, 11, 2825, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -77, 11, 1282, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -84, 11, 1924, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -84, 11, 2197, 0, GTwireless
00:1C:0E:43:EB:11, 2012-03-03 15:34:45, -86, 11, 3947, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -61, 11, 2721, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:45, -82, 11, 1925, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -84, 11, 180, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -78, 11, 727, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -73, 11, 2826, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -49, 11, 532, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2722, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 810, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2827, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -59, 11, 2723, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -74, 11, 3297, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -71, 11, 2828, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -83, 11, 1283, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -84, 11, 2198, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -59, 11, 2724, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:45, -85, 11, 1928, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -82, 11, 181, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -80, 11, 728, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -72, 11, 2829, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -60, 11, 535, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2725, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 811, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -72, 11, 2830, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -83, 11, 1929, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -60, 11, 2726, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -76, 11, 3298, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -72, 11, 2831, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -78, 11, 1284, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -84, 11, 2199, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -84, 11, 1930, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -60, 11, 2727, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -80, 11, 182, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -79, 11, 729, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -72, 11, 2832, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -59, 11, 538, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -59, 11, 2728, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 812, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2833, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -82, 11, 1932, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -59, 11, 2729, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -77, 11, 3299, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -73, 11, 2834, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -83, 11, 1285, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -83, 11, 1933, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -60, 11, 2730, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:45, -83, 11, 1934, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -82, 11, 183, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -82, 11, 730, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -72, 11, 2835, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -61, 11, 539, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -61, 11, 2731, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 813, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -72, 11, 2836, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -60, 11, 2732, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -83, 11, 1935, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -74, 11, 3300, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -72, 11, 2837, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -79, 11, 1286, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -87, 11, 2201, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -60, 11, 2733, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -83, 11, 1936, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -81, 11, 184, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -80, 11, 731, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -73, 11, 2838, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -62, 11, 543, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2734, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 814, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -72, 11, 2839, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -78, 11, 3301, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -72, 11, 2840, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -84, 11, 1287, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -84, 11, 2202, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -60, 11, 2736, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -83, 11, 1939, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -83, 11, 185, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -79, 11, 732, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -73, 11, 2841, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:34:45, -85, 11, 3963, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -48, 11, 545, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2737, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -84, 11, 815, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2842, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -60, 11, 2738, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -75, 11, 3302, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -83, 11, 1941, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -72, 11, 2843, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -77, 11, 1288, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -87, 11, 2203, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -59, 11, 2739, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -82, 11, 1942, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -83, 11, 186, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -83, 11, 733, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -72, 11, 2844, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -48, 11, 546, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -61, 11, 2740, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -81, 11, 816, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:34:45, -73, 11, 2845, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:45, -61, 11, 2741, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:45, -77, 11, 3303, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:45, -83, 11, 1944, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:45, -73, 11, 2846, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:45, -84, 11, 1289, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:45, -83, 11, 2204, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:45, -60, 11, 2742, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:45, -85, 11, 1945, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:45, -84, 11, 187, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:45, -83, 11, 734, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:34:45, -83, 11, 1946, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:34:45, -74, 11, 2847, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:45, -49, 11, 547, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:45, -60, 11, 2743, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:45, -83, 11, 817, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:34:46, -74, 11, 2848, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:46, -61, 11, 2744, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:46, -79, 11, 3304, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:46, -83, 11, 1947, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:46, -76, 11, 2849, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:46, -76, 11, 1290, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:46, -86, 11, 2205, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:46, -61, 11, 2745, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:46, -82, 11, 188, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:46, -80, 11, 735, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:34:46, -84, 11, 1949, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:34:46, -75, 11, 2850, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:46, -51, 11, 548, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:46, -60, 11, 2746, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:46, -83, 11, 818, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:46, -74, 11, 2851, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:46, -61, 11, 2747, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:46, -79, 11, 3305, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:46, -82, 11, 1950, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:46, -75, 11, 2852, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:46, -80, 11, 1291, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:46, -87, 11, 2206, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:46, -60, 11, 2748, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:46, -82, 11, 1951, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:46, -84, 11, 189, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:46, -79, 11, 736, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:46, -76, 11, 2853, 10, GTwireless
