BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -71, 1, 2021, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -85, 1, 259, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -64, 1, 3179, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -85, 137, 3852, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -63, 1, 3530, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -76, 1, 2597, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:03, -82, 1, 2176, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -71, 1, 2022, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -77, 1, 2598, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -64, 1, 3180, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:37:03, -86, 1, 3853, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -62, 1, 3531, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -72, 1, 2023, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:03, -86, 1, 3854, 78, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -75, 1, 2599, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -64, 1, 3181, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -62, 1, 3532, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -73, 1, 2024, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -85, 1, 260, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -64, 1, 3182, 9, GTvisitor2
08:1F:F3:B3:EB:47, 2012-02-26 16:37:03, -86, 1, 476, 48, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -87, 1, 3855, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -62, 1, 3533, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -76, 1, 2600, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:03, -81, 1, 2177, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -73, 1, 2025, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -77, 1, 2601, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -66, 1, 3183, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:37:03, -87, 1, 3856, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -62, 1, 3534, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -71, 1, 2026, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:03, -86, 1, 3857, 78, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -75, 1, 2602, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -67, 1, 3184, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -62, 1, 3535, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:37:03, -87, 1, 990, 32, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -72, 1, 2027, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -85, 1, 261, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -66, 1, 3185, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -88, 1, 3858, 58, ..$0H`l
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -62, 1, 3536, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -76, 1, 2603, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:37:03, -82, 1, 2178, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -71, 1, 2028, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -76, 1, 2604, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -65, 1, 3186, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:37:03, -85, 1, 3859, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -62, 1, 3537, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -70, 1, 2030, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:03, -85, 1, 3860, 78, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -76, 1, 2605, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -65, 1, 3187, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -62, 1, 3538, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -70, 1, 2031, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -85, 1, 262, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -69, 1, 3188, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -84, 1, 3861, 58, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -75, 1, 2606, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:37:03, -82, 1, 2179, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -71, 1, 2032, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -76, 1, 2607, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -66, 1, 3189, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:37:03, -86, 1, 3862, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -63, 1, 3540, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -73, 1, 2033, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:03, -87, 1, 3863, 78, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -76, 1, 2608, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -65, 1, 3190, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -62, 1, 3541, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -71, 1, 2034, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -84, 1, 263, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -64, 1, 3191, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -86, 1, 3864, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -62, 1, 3542, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -76, 1, 2609, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:03, -83, 1, 2180, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -70, 1, 2035, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -77, 1, 2610, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -64, 1, 3192, 10, GTwireless
DE:27:A8:43:1C:F4, 2012-02-26 16:37:03, -87, 1, 3865, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -63, 1, 3543, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -71, 1, 2036, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -77, 1, 2611, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -67, 1, 3193, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -63, 1, 3544, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -72, 1, 2037, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -85, 1, 264, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:37:03, -87, 1, 485, 32, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -71, 1, 3194, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -85, 1, 3867, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -64, 1, 3545, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -77, 1, 2612, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:03, -82, 1, 2181, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -71, 1, 2040, 5, GTwpartors
00:15:C7:AB:04:21, 2012-02-26 16:37:03, -76, 1, 2614, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:03, -68, 1, 3196, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:03, -63, 1, 3547, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:03, -71, 1, 2041, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:03, -87, 1, 265, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:03, -69, 1, 3197, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:37:03, -86, 1, 3870, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:03, -65, 1, 3548, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:03, -77, 1, 2615, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:03, -82, 1, 2182, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:03, -71, 1, 2042, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:03, -77, 1, 2616, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:03, -69, 1, 3198, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:37:03, -86, 1, 3871, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:37:03, -63, 1, 3549, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:03, -70, 1, 2044, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:03, -85, 1, 3872, 78, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:37:04, -77, 1, 2617, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -68, 1, 3199, 5, GTwpadø¬¿ï(a·8D4	
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -64, 1, 3550, 5, GTwpadø¬¿ï(a·8D4	
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -69, 1, 2045, 9, GTvisitorï(a·8D4	
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -86, 1, 266, 10, belkin.5b2(a·8D4	
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -64, 1, 3200, 9, GTvisitor2(a·8D4	
00:19:A9:43:1C:D1, 2012-02-26 16:37:05, -85, 1, 3873, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -64, 1, 3551, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -77, 1, 2618, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:37:05, -87, 1, 492, 48, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:37:05, -84, 1, 2183, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -70, 1, 2046, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -77, 1, 2619, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -61, 1, 3201, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -66, 1, 3552, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -70, 1, 2047, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -76, 1, 2620, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -62, 1, 3202, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -67, 1, 3553, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -70, 1, 2048, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -86, 1, 267, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -62, 1, 3203, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -66, 1, 3554, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -76, 1, 2621, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:37:05, -83, 1, 2184, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -71, 1, 2049, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -76, 1, 2622, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -61, 1, 3204, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -66, 1, 3555, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -70, 1, 2050, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:37:05, -88, 1, 1008, 180, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -78, 1, 2623, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -60, 1, 3205, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -66, 1, 3556, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -71, 1, 2052, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -85, 1, 268, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -60, 1, 3206, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -77, 1, 2624, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:37:05, -82, 1, 2185, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -70, 1, 2053, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -78, 1, 2625, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -61, 1, 3207, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -68, 1, 3558, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -71, 1, 2054, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -78, 1, 2626, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -59, 1, 3208, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -70, 1, 3559, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -71, 1, 2055, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -86, 1, 269, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -59, 1, 3209, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -70, 1, 3560, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -78, 1, 2627, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -70, 1, 2056, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -77, 1, 2628, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -60, 1, 3210, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -69, 1, 3561, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -70, 1, 2057, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -76, 1, 2629, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -59, 1, 3211, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -69, 1, 3562, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -70, 1, 2058, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -60, 1, 3212, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:37:05, -86, 1, 3885, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -71, 1, 3563, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -77, 1, 2630, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -71, 1, 2062, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -59, 1, 3216, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -70, 1, 3567, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -71, 1, 2063, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -76, 1, 2635, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -59, 1, 3217, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -70, 1, 3568, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -72, 1, 2064, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -87, 1, 271, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -58, 1, 3218, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -69, 1, 3569, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -77, 1, 2636, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -70, 1, 2068, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -78, 1, 2637, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -59, 1, 3222, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -69, 1, 3573, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -70, 1, 2069, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -77, 1, 2638, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -58, 1, 3223, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -72, 1, 2070, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -58, 1, 3224, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -68, 1, 3575, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -78, 1, 2639, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:05, -83, 1, 2189, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -70, 1, 2071, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -77, 1, 2640, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -59, 1, 3225, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -68, 1, 3576, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -73, 1, 2072, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:05, -77, 1, 2641, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -58, 1, 3226, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -67, 1, 3577, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -73, 1, 2073, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -58, 1, 3227, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:37:05, -84, 1, 3900, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -66, 1, 3578, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:05, -76, 1, 2642, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:05, -83, 1, 2190, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -73, 1, 2074, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:05, -76, 1, 2643, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -58, 1, 3228, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -66, 1, 3579, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -72, 1, 2075, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -59, 1, 3229, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -67, 1, 3580, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -73, 1, 2076, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -63, 1, 3230, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:37:05, -86, 1, 3903, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:05, -68, 1, 3581, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:37:05, -83, 1, 2191, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:05, -73, 1, 2077, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:37:05, -58, 1, 3231, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:05, -66, 1, 3582, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:05, -73, 1, 2078, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:37:05, -57, 1, 3232, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:05, -67, 1, 3583, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:05, -72, 1, 2079, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:05, -85, 1, 275, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:05, -58, 1, 3233, 9, GTvisitor2
00:1D:7E:BB:87:32, 2012-02-26 16:37:05, -86, 6, 3969, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:05, -77, 6, 3639, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:05, -64, 6, 3990, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:37:05, -81, 6, 2240, 5, GTwpaTlessk
00:16:9C:49:28:11, 2012-02-26 16:37:05, -78, 6, 3646, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:05, -67, 6, 3992, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:37:05, -81, 6, 2252, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:05, -66, 6, 3320, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:05, -83, 6, 3056, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:37:05, -88, 6, 2225, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:37:05, -77, 6, 3647, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:37:05, -82, 6, 2253, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:37:05, -67, 6, 3321, 5, GTwpaitor
00:15:C7:AB:06:C1, 2012-02-26 16:37:05, -85, -1, 985, 0, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:37:05, -83, 6, 3057, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:37:05, -77, 6, 3648, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:05, -67, 6, 3129, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:05, -75, 6, 3323, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:37:05, -83, -1, 986, 5, GTwpaitor
9C:4E:20:C9:43:57, 2012-02-26 16:37:05, -87, -1, 2227, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:05, -83, 6, 3060, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:37:05, -77, 6, 3651, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:05, -67, 6, 3993, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:37:05, -83, 6, 2255, 5, GTwpaTless
00:15:C7:AB:06:C7, 2012-02-26 16:37:05, -84, 6, 987, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:37:05, -82, 6, 3061, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:05, -59, 6, 285, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:05, -78, 6, 3652, 15, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:37:05, -77, 6, 3325, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:05, -78, 6, 3656, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-02-26 16:37:05, -76, 6, 3326, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:05, -83, 6, 3063, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:37:05, -85, 6, 2230, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:37:05, -78, 6, 3657, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:05, -67, 6, 3994, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:37:05, -82, 6, 2258, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:37:05, -76, 6, 3327, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:37:05, -85, 6, 990, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:37:05, -82, 6, 3064, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:05, -58, 6, 288, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:37:05, -79, 6, 2259, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:37:05, -76, 6, 3328, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:37:05, -83, 6, 3065, 151, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:05, -78, 6, 3659, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:05, -67, 6, 3131, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:37:05, -79, 6, 2260, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:05, -74, 6, 3329, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:05, -82, 6, 3066, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:37:05, -86, 6, 2233, 9, GTvisitors
