BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:47:42, -46, 1, 2901, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:42, -56, 1, 3559, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:42, -53, 1, 1300, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:42, -59, 1, 658, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:42, -42, 2, 1454, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:42, -47, 1, 2902, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:47:42, -56, 1, 3560, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:42, -52, 1, 1301, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -53, 1, 1302, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -55, 1, 3561, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -62, 1, 1417, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -55, 1, 3562, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -53, 1, 1303, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -60, 1, 659, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:43, -53, 1, 1304, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -46, 1, 2906, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:43, -62, 1, 1419, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -53, 1, 1305, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -54, 1, 3564, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -62, 1, 1420, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -55, 1, 3565, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:47:43, -59, 1, 660, 7, OpenWrtor
00:23:69:56:51:AB, 2012-03-03 15:47:43, -62, 3, 322, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -46, 1, 2908, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:47:43, -43, 2, 1456, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -55, 1, 3566, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:43, -52, 1, 1307, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -45, 1, 2909, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -55, 1, 3567, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -62, 1, 1423, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -45, 1, 2910, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -56, 1, 3568, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -51, 1, 1309, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -62, 1, 661, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -43, 1, 2911, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -56, 1, 3569, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:43, -51, 1, 1310, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -44, 1, 2912, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -51, 1, 1311, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -57, 1, 3570, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -62, 1, 1426, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -56, 1, 3571, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -53, 1, 1312, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -62, 1, 662, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -43, 1, 2914, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -57, 1, 3572, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -41, 1, 2915, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -51, 1, 1314, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -56, 1, 3573, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -61, 1, 1429, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -43, 1, 2916, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -56, 1, 3574, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -51, 1, 1315, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -59, 1, 663, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -39, 1, 2917, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -56, 1, 3575, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:43, -51, 1, 1316, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -39, 1, 2918, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:43, -61, 1, 1431, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -53, 1, 1317, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -62, 1, 1432, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -39, 1, 2919, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -53, 1, 1318, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -59, 1, 664, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:47:43, -62, 3, 326, 9, 
34:08:04:E1:48:58, 2012-03-03 15:47:43, -41, 2, 1460, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -38, 1, 2920, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -57, 1, 3578, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -40, 1, 2921, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:43, -62, 1, 1434, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -55, 1, 1320, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -57, 1, 3579, 5, GTwpaitors
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -57, 1, 3580, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -55, 1, 1321, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -62, 1, 665, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:43, -41, 2, 1461, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -39, 1, 2923, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -40, 1, 2924, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -55, 1, 1323, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -57, 1, 3582, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:43, -61, 1, 1438, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -40, 1, 2925, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -57, 1, 3583, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -55, 1, 1324, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:47:43, -62, 3, 328, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:43, -62, 1, 1439, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -40, 1, 2926, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:47:43, -56, 1, 3584, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -41, 1, 2927, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:43, -62, 1, 1440, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -56, 1, 3585, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -43, 1, 2928, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -57, 1, 3586, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -55, 1, 1327, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -58, 1, 667, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:43, -62, 1, 1442, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:43, -55, 1, 1328, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:43, -43, 1, 2930, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:43, -64, 1, 1443, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:43, -56, 1, 1329, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:43, -58, 1, 3588, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:43, -43, 1, 2931, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:43, -57, 1, 3589, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:43, -55, 1, 1330, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:43, -58, 1, 668, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:43, -43, 1, 2932, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -57, 1, 3590, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -55, 1, 1331, 5, GTwpa4òÕøÔËT∑q	
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -43, 1, 2933, 9, GTvisitorÔËT∑q	
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -63, 1, 1446, 5, GTwpaitorÔËT∑q	
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -55, 1, 1332, 9, GTvisitorÔËT∑q	
00:16:9C:48:F1:04, 2012-03-03 15:47:44, -57, 1, 3591, 5, GTwpaitorÔËT∑q	
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -62, 1, 1447, 9, GTvisitorÔËT∑q	
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -44, 1, 2934, 10, GTwirelessËT∑q	
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -57, 1, 3592, 9, GTvisitorsËT∑q	
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -54, 1, 1333, 10, GTwirelessËT∑q	
00:13:10:43:4F:22, 2012-03-03 15:47:44, -58, 1, 669, 7, OpenWrtessËT∑q	
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -63, 1, 1448, 10, GTwirelessËT∑q	
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -45, 1, 2935, 5, GTwpaelessËT∑q	
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -57, 1, 3593, 10, GTwirelessËT∑q	
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -52, 1, 1334, 5, GTwpaelessËT∑q	
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -44, 1, 2936, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -51, 1, 1335, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:44, -57, 1, 3594, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -62, 1, 1450, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -43, 1, 2938, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -56, 1, 3596, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -58, 1, 1337, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:44, -58, 1, 670, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:44, -62, 3, 332, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -62, 1, 1451, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -56, 1, 3597, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -41, 1, 2940, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -58, 1, 1339, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:44, -57, 1, 3598, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -63, 1, 1453, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -60, 1, 3599, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -57, 1, 1340, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:44, -58, 1, 671, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -40, 1, 2942, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -57, 1, 3600, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -58, 1, 1341, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -41, 1, 2943, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -63, 1, 1455, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -58, 1, 1342, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -63, 1, 1456, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -43, 1, 2944, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -58, 1, 3602, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:44, -68, 1, 672, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -63, 1, 1457, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -41, 1, 2945, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -57, 1, 3603, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -56, 1, 1344, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -57, 1, 1345, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -40, 1, 2947, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -61, 1, 3605, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -56, 1, 1346, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:47:44, -61, 3, 335, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -63, 1, 1460, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -41, 1, 2948, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -60, 1, 3606, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -54, 1, 1347, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -41, 1, 2949, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -62, 1, 1461, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -56, 1, 1348, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -60, 1, 3608, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -55, 1, 1349, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -60, 1, 3609, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -54, 1, 1350, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -42, 1, 2953, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -55, 1, 1351, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:44, -58, 1, 3610, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -62, 1, 1466, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -42, 1, 2954, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -58, 1, 3611, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -55, 1, 1353, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:44, -72, 1, 675, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:44, -61, 3, 337, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -62, 1, 1467, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -41, 1, 2955, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:44, -41, 2, 1471, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -56, 1, 1354, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -43, 1, 2956, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -62, 1, 1468, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -62, 1, 1469, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -43, 1, 2957, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -58, 1, 3614, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -56, 1, 1356, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:44, -66, 1, 676, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:44, -61, 3, 338, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:44, -62, 1, 1470, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:44, -58, 1, 3615, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -55, 1, 1357, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -43, 1, 2959, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -62, 1, 1471, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -55, 1, 1358, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:44, -60, 1, 3617, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -45, 1, 2960, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:44, -60, 1, 3618, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:47:44, -63, 1, 677, 7, OpenWrtor
00:15:C7:AA:D5:34, 2012-03-03 15:47:44, -45, 1, 2961, 5, GTwpartor
00:15:C7:AA:D1:A4, 2012-03-03 15:47:44, -53, 1, 1360, 5, GTwpartor
00:15:C7:AA:D5:37, 2012-03-03 15:47:44, -46, 1, 2962, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:44, -62, 1, 1474, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:44, -54, 1, 1361, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:44, -62, 1, 1475, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:44, -46, 1, 2963, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:44, -54, 1, 1362, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -63, 1, 678, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:45, -62, 1, 1476, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -46, 1, 2964, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:45, -56, 1, 1363, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -46, 1, 2965, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:45, -62, 1, 1477, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:45, -62, 1, 1478, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -46, 1, 2966, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:45, -57, 1, 1365, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -62, 1, 679, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:45, -62, 1, 1479, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:45, -41, 2, 1475, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -46, 1, 2967, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:45, -56, 1, 1366, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -44, 1, 2970, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -54, 1, 1367, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:45, -63, 1, 680, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -46, 1, 2973, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -44, 1, 2974, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -57, 1, 1370, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -44, 1, 2975, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:47:45, -63, 3, 343, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -44, 1, 2976, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -44, 1, 2977, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -46, 1, 2978, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:47:45, -62, 3, 344, 9, 
34:08:04:E1:48:58, 2012-03-03 15:47:45, -41, 2, 1478, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -43, 1, 2979, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -43, 1, 2980, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -60, 1, 1376, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:45, -65, 1, 3639, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -43, 1, 2981, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:45, -60, 1, 1377, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -62, 1, 683, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:45, -41, 2, 1479, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -43, 1, 2982, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -43, 1, 2983, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -61, 1, 1379, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:45, -63, 1, 1493, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -43, 1, 2984, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -72, 1, 684, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:45, -65, 1, 1494, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -43, 1, 2985, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -42, 1, 2986, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:47:45, -58, 1, 685, 7, OpenWrtor
00:23:69:56:51:AB, 2012-03-03 15:47:45, -63, 3, 347, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:45, -62, 1, 1497, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:45, -41, 2, 1481, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -43, 1, 2988, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:45, -57, 1, 1384, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -42, 1, 2989, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -56, 1, 1385, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:45, -61, 1, 1499, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:45, -40, 1, 2990, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -58, 1, 686, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:45, -42, 2, 1482, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -40, 1, 2991, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:45, -56, 1, 1387, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -39, 1, 2992, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:45, -62, 1, 1501, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:45, -55, 1, 1389, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:45, -58, 1, 687, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:45, -39, 1, 2994, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:47:45, -41, 2, 1483, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:45, -54, 1, 1390, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:45, -39, 1, 2995, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:45, -62, 1, 1504, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:45, -57, 1, 1391, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:46, -63, 1, 1505, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:46, -40, 1, 2996, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:46, -57, 1, 1392, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:46, -58, 1, 688, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:46, -63, 1, 1506, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:46, -39, 1, 2998, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:46, -58, 1, 1394, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:46, -39, 1, 2999, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:46, -58, 1, 1395, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:46, -58, 1, 689, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:46, -39, 1, 3000, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:46, -58, 1, 1396, 5, GTwpartess
