BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D7, 2012-03-03 15:30:07, -60, 1, 2874, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -48, 1, 2583, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:07, -55, 1, 1071, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:07, -65, 1, 2123, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:07, -36, 1, 2211, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:07, -59, 1, 2875, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:07, -49, 1, 2584, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:07, -65, 1, 2354, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:07, -55, 1, 1072, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:07, -36, 1, 2212, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:07, -50, 1, 2585, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:07, -61, 1, 2876, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1073, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -36, 1, 2213, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:30:07, -64, 1, 2125, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:07, -60, 1, 2877, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -49, 1, 2586, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:07, -55, 1, 1074, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:30:07, -62, 1, 2878, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:07, -49, 1, 2587, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:07, -62, 1, 2355, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:07, -36, 1, 2215, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:30:07, -59, 1, 2879, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1076, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -35, 1, 2216, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:07, -59, 1, 2880, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -48, 1, 2589, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:07, -55, 1, 1077, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:07, -65, 1, 2129, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:07, -35, 1, 2217, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:07, -35, 1, 2218, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:07, -49, 1, 2591, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:07, -59, 1, 2882, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1079, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -37, 1, 2219, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:30:07, -59, 3, 3603, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:30:07, -62, 1, 2883, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -49, 1, 2592, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:30:07, -36, 1, 2220, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:07, -63, 1, 2887, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:07, -66, 1, 332, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:07, -50, 1, 2593, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:30:07, -65, 1, 2888, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1082, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -35, 1, 2222, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -50, 1, 2595, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:07, -55, 1, 1083, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:07, -37, 1, 2223, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:07, -49, 1, 2596, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:07, -62, 1, 2358, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:07, -36, 1, 2224, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:30:07, -47, 1, 2597, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:07, -62, 1, 2891, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1085, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -36, 1, 2225, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -47, 1, 2598, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:07, -55, 1, 1086, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:07, -35, 1, 2226, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:07, -62, 1, 2893, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:07, -36, 1, 2227, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:07, -48, 1, 2600, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:30:07, -65, 1, 339, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:07, -55, 1, 1088, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:07, -35, 1, 2228, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:07, -63, 1, 2895, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:07, -47, 1, 2601, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -55, 1, 1089, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2229, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -63, 1, 2896, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -48, 1, 2602, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2230, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -47, 1, 2603, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:08, -62, 1, 2897, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -54, 1, 1091, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2231, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -57, 1, 1092, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -35, 1, 2234, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -62, 1, 2901, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:08, -64, 1, 344, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2607, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:08, -62, 1, 2361, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -35, 1, 2235, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -46, 1, 2608, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:08, -62, 1, 2902, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -55, 1, 1094, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -35, 1, 2236, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:08, -63, 1, 2903, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:08, -46, 1, 2609, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -55, 1, 1095, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -35, 1, 2237, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -62, 1, 2904, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2610, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2238, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -46, 1, 2611, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:08, -62, 1, 2905, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -53, 1, 1097, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2239, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:08, -65, 1, 2906, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -55, 1, 1098, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2240, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -65, 1, 2907, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2613, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -35, 1, 2241, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -46, 1, 2614, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -54, 1, 1100, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2242, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:08, -46, 1, 2615, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -54, 1, 1101, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -35, 1, 2243, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2616, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2244, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -48, 1, 2617, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2245, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:08, -46, 1, 2618, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -37, 1, 2246, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2619, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:08, -62, 1, 2365, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -37, 1, 2247, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -56, 1, 1106, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -37, 1, 2248, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2249, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -67, 1, 2916, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -45, 1, 2622, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2250, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -46, 1, 2623, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -55, 1, 1109, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2251, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:08, -45, 1, 2624, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -54, 1, 1110, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:08, -65, 1, 2169, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2252, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -46, 1, 2625, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:30:08, -59, 1, 2367, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:08, -53, 1, 1111, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2253, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -46, 1, 2626, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:08, -66, 1, 2920, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -53, 1, 1112, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -36, 1, 2254, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:08, -65, 1, 2921, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -53, 1, 1113, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2255, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:08, -65, 1, 2922, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -45, 1, 2628, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2256, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:08, -45, 1, 2629, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:08, -55, 1, 1115, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:08, -35, 1, 2257, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:08, -45, 1, 2630, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:08, -55, 1, 1116, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:08, -36, 1, 2258, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:30:08, -67, 1, 2175, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:30:08, -45, 1, 2631, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:30:08, -62, 1, 2369, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:30:08, -36, 1, 2259, 5, GTwpart
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -55, 1, 1118, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -35, 1, 2260, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -65, 1, 2927, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:30:09, -65, 1, 370, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -46, 1, 2633, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -35, 1, 2261, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -65, 1, 2928, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2634, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:09, -61, 1, 2370, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -35, 1, 2262, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -46, 1, 2635, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -51, 1, 1122, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -36, 1, 2263, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -47, 1, 2642, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -56, 1, 1124, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:09, -64, 1, 2181, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -64, 1, 2931, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2643, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:09, -62, 1, 2371, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -36, 1, 2271, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -46, 1, 2644, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:09, -65, 1, 2932, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -55, 1, 1126, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -36, 1, 2272, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -65, 1, 2933, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -46, 1, 2645, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -56, 1, 1127, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -36, 1, 2273, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -65, 1, 2934, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -45, 1, 2646, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -36, 1, 2274, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -46, 1, 2647, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:09, -63, 1, 2935, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:30:09, -65, 1, 378, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -54, 1, 1129, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -36, 1, 2275, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -36, 1, 2276, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -73, 1, 2937, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:09, -65, 1, 380, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2652, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -48, 1, 2653, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:09, -62, 1, 2938, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -55, 1, 1132, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -37, 1, 2278, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -62, 1, 2939, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -47, 1, 2654, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -53, 1, 1133, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -62, 1, 2940, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2655, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -36, 1, 2280, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -46, 1, 2656, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:09, -62, 1, 2941, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -54, 1, 1135, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -37, 1, 2281, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -62, 1, 2942, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -45, 1, 2657, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -54, 1, 1136, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -37, 1, 2282, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -63, 1, 2943, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -45, 1, 2658, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -55, 1, 1138, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -37, 1, 2284, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -64, 1, 2945, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -44, 1, 2660, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -55, 1, 1139, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -36, 1, 2285, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -62, 1, 2946, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:09, -65, 1, 389, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -45, 1, 2661, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:09, -64, 1, 2376, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -38, 1, 2286, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -55, 1, 1141, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -38, 1, 2287, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -45, 1, 2663, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -54, 1, 1142, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -62, 1, 2949, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2664, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:09, -65, 1, 2377, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:30:09, -58, 2, 3480, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:30:09, -46, 1, 2665, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -54, 1, 1144, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -38, 1, 2290, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -62, 1, 2951, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:09, -45, 1, 2666, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -55, 1, 1145, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:09, -65, 1, 2206, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -36, 1, 2291, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2667, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:09, -37, 1, 2292, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:30:09, -62, 1, 2953, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:30:09, -53, 1, 1147, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:30:09, -36, 1, 2293, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:09, -62, 1, 2954, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:09, -53, 1, 1148, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:09, -37, 1, 2294, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:09, -62, 1, 2955, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:09, -46, 1, 2670, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:10, -37, 1, 2295, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:10, -48, 1, 2671, 9, GTvisitorHY¡øu%C∑
00:15:C7:AB:38:B4, 2012-03-03 15:30:10, -54, 1, 1150, 5, GTwpaitorHY¡øu%C∑
00:15:C7:AA:D1:A7, 2012-03-03 15:30:10, -36, 1, 2296, 9, GTvisitorHY¡øu%C∑
00:19:A9:43:1C:D7, 2012-03-03 15:30:10, -63, 1, 2957, 9, GTvisitorHY¡øu%C∑
00:15:C7:AB:38:B7, 2012-03-03 15:30:10, -55, 1, 1151, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:10, -38, 1, 2297, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:10, -64, 1, 2958, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:10, -65, 1, 401, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:10, -48, 1, 2673, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:10, -38, 1, 2298, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:30:10, -64, 1, 2959, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:30:10, -53, 1, 1153, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:30:10, -38, 1, 2299, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:10, -64, 1, 2960, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:10, -46, 1, 2675, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:10, -54, 1, 1154, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:10, -38, 1, 2300, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:10, -65, 1, 404, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:10, -48, 1, 2676, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:10, -38, 1, 2301, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:10, -46, 1, 2677, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:10, -65, 1, 2962, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:10, -53, 1, 1156, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:10, -38, 1, 2302, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:10, -63, 1, 2963, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:10, -46, 1, 2678, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:10, -54, 1, 1157, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:30:10, -66, 1, 2218, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:10, -38, 1, 2303, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:10, -64, 1, 2964, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:10, -46, 1, 2679, 5, GTwpaeless
