BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B7, 2012-03-03 15:21:25, -83, 1, 251, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -50, 1, 739, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -78, 1, 440, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:25, -80, 1, 252, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -80, 1, 1354, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:21:25, -80, 2, 2584, 20, stratus
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -79, 1, 441, 5, GTwpaus
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -82, 1, 253, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -51, 1, 741, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:21:25, -86, 1, 2740, 84, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -78, 1, 442, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:25, -70, 3, 2712, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:25, -83, 1, 254, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -51, 1, 742, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -79, 1, 443, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -79, 1, 1355, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:25, -50, 1, 743, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -78, 1, 444, 5, GTwpartess
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -79, 1, 468, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:25, -83, 1, 1601, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -80, 1, 1363, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:25, -83, 1, 1399, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:25, -80, 2, 2593, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:25, -80, 1, 1602, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -78, 1, 469, 5, GTwpaitor
B8:99:34:31:E5:97, 2012-03-03 15:21:25, -86, -1, 173, 0, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -83, 1, 280, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -50, 1, 769, 9, GTvisitor
B4:A4:E3:CA:98:81, 2012-03-03 15:21:25, -87, 1, 490, 51, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -78, 1, 470, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:25, -67, 3, 2721, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:25, -80, 1, 1605, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:25, -82, 1, 281, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -50, 1, 771, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -80, 1, 471, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:25, -79, 1, 1606, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:21:25, -82, 1, 282, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -79, 1, 1364, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:25, -50, 1, 772, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:25, -80, 1, 1607, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -79, 1, 472, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -82, 1, 283, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -53, 1, 773, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -80, 1, 473, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:21:25, -80, 1, 1608, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:21:25, -87, 1, 2638, 9, GTvisiv^ss
00:15:C7:AB:38:B7, 2012-03-03 15:21:25, -83, 1, 284, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -50, 1, 774, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -78, 1, 474, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:25, -80, 1, 285, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -78, 1, 1365, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:25, -51, 1, 776, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:25, -79, 2, 2595, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:25, -80, 1, 1610, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -78, 1, 475, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:25, -83, 1, 1406, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -83, 1, 286, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -51, 1, 777, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -78, 1, 476, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:25, -67, 3, 2723, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:25, -84, 1, 287, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:21:25, -84, 1, 1407, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -50, 1, 778, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -79, 1, 477, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:25, -81, 1, 288, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -78, 1, 1366, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:25, -83, 1, 1408, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:25, -79, 2, 2596, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:25, -79, 1, 1613, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -78, 1, 478, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:25, -84, 1, 1409, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -83, 1, 289, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -50, 1, 780, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:21:25, -89, 1, 3167, 9, ^¡vis{Ln√
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -80, 1, 479, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:25, -67, 3, 2724, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:25, -80, 1, 1614, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:21:25, -87, 1, 500, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:25, -85, 1, 1410, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:25, -50, 1, 781, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:25, -87, 1, 2504, 84, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:25, -78, 1, 480, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:25, -81, 1, 291, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:25, -79, 1, 1367, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:25, -84, 1, 1411, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:25, -50, 1, 782, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:25, -78, 1, 481, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:21:25, -84, 1, 1412, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:25, -83, 1, 292, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:25, -50, 1, 783, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:25, -80, 1, 482, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:25, -67, 3, 2725, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -84, 1, 293, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -50, 1, 784, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:26, -81, 1, 294, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1368, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -50, 1, 785, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:21:26, -79, 2, 2598, 20, stratus
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -79, 1, 484, 5, GTwpaus
00:15:C7:AB:38:B4, 2012-03-03 15:21:26, -83, 1, 295, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -50, 1, 786, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -81, 1, 485, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -67, 3, 2726, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:26, -80, 1, 1620, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:26, -86, 1, 2489, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -83, 1, 296, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-03-03 15:21:26, -88, 1, 506, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-03-03 15:21:26, -83, 1, 2490, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -50, 1, 787, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:26, -86, 1, 133, 84, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -80, 1, 486, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:26, -81, 1, 297, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -80, 1, 1369, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:21:26, -80, 2, 2599, 20, stratus
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -79, 1, 487, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-03-03 15:21:26, -86, 1, 2491, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:21:26, -83, 1, 298, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -50, 1, 789, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -78, 1, 488, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -67, 3, 2727, 10, MC2LabNetA
B4:A4:E3:CA:98:81, 2012-03-03 15:21:26, -87, 1, 508, 51, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -82, 1, 299, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -50, 1, 790, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:21:26, -86, 1, 2493, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -81, 1, 489, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:26, -80, 1, 1624, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:21:26, -81, 1, 300, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1370, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -46, 1, 793, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:26, -80, 2, 2600, 20, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -50, 1, 796, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -67, 3, 2728, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -45, 1, 799, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:26, -86, 1, 2516, 84, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:21:26, -88, 1, 3180, 10, GTwI`eless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -79, 1, 495, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1371, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -47, 1, 800, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:26, -82, 1, 1628, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -78, 1, 496, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -46, 1, 802, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:21:26, -86, 1, 2518, 141, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -79, 1, 497, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -66, 3, 2729, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -45, 1, 803, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:21:26, -86, 1, 2498, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -78, 1, 498, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:26, -81, 1, 1630, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -80, 1, 1372, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:21:26, -82, 1, 1631, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -81, 1, 499, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-03-03 15:21:26, -85, 1, 2499, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -47, 1, 805, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -79, 1, 500, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -67, 3, 2730, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:26, -81, 1, 1632, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -46, 1, 806, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -80, 1, 501, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1373, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -48, 1, 807, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:26, -83, 1, 1634, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -81, 1, 502, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -46, 1, 808, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -80, 1, 503, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -66, 3, 2731, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -83, 1, 320, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -46, 1, 809, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -79, 1, 504, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1374, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -45, 1, 810, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -79, 1, 505, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:21:26, -83, 1, 322, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -46, 1, 811, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -79, 1, 506, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -66, 3, 2732, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -84, 1, 323, 9, GTvisitorA
9C:4E:20:C9:3F:91, 2012-03-03 15:21:26, -87, 1, 2506, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -47, 1, 812, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -79, 1, 507, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:26, -86, 1, 2528, 84, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:26, -81, 1, 1639, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -78, 1, 1375, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -48, 1, 813, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -79, 1, 508, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -47, 1, 814, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:21:26, -88, 1, 2412, 9, ^¡vis{Ln√s
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -79, 1, 509, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -67, 3, 2733, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -85, 1, 326, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -48, 1, 815, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -79, 1, 510, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1376, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -45, 1, 817, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:26, -79, 1, 512, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:21:26, -84, 1, 330, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:21:26, -46, 1, 819, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:26, -79, 1, 513, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:26, -66, 3, 2734, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:26, -84, 1, 331, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:26, -46, 1, 820, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:26, -87, 1, 2512, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:26, -80, 1, 514, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:26, -79, 1, 1377, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:21:26, -45, 1, 822, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:21:26, -80, 2, 2607, 20, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -45, 1, 825, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -79, 1, 521, 9, GTvisitorH“ªøuD∑
00:22:B0:CB:22:8F, 2012-03-03 15:21:27, -67, 3, 2735, 10, MC2LabNetA“ªøuD∑
08:1F:F3:B3:EB:44, 2012-03-03 15:21:27, -87, 1, 2538, 141, GTwpa
00:15:C7:AB:38:B7, 2012-03-03 15:21:27, -84, 1, 334, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -45, 1, 828, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -79, 1, 525, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:27, -80, 1, 1656, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1378, 7, OpenWrtess
28:A9:2A:43:1C:D4, 2012-03-03 15:21:27, -88, 1, 3211, 5, GTGka
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -79, 1, 526, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -46, 1, 831, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:21:27, -87, 1, 2517, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -79, 1, 527, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:27, -66, 3, 2736, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:27, -84, 1, 337, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -45, 1, 832, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:27, -85, 1, 2518, 10, GTw{˘eless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -79, 1, 528, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:27, -80, 1, 1659, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1379, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:27, -48, 1, 833, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:27, -81, 2, 2609, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:27, -80, 1, 1660, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -78, 1, 529, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:21:27, -85, 1, 339, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -46, 1, 834, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -79, 1, 530, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:27, -67, 3, 2737, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:21:27, -85, 1, 340, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:21:27, -84, 1, 1451, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -46, 1, 835, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -79, 1, 531, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:21:27, -86, 1, 2522, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1380, 7, OpenWrtors
00:15:C7:AB:06:04, 2012-03-03 15:21:27, -83, 1, 1452, 5, GTwpartors
00:15:C7:AA:D1:A4, 2012-03-03 15:21:27, -47, 1, 836, 5, GTwpartors
34:08:04:E1:48:58, 2012-03-03 15:21:27, -81, 2, 2610, 20, stratus
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -79, 1, 532, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -46, 1, 837, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:21:27, -87, 1, 2523, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -79, 1, 533, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:27, -80, 1, 1664, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:27, -85, 1, 343, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:27, -85, 1, 1454, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -46, 1, 838, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:27, -85, 1, 2524, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -80, 1, 534, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:27, -87, 1, 2548, 84, GTw..eless
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1381, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:27, -84, 1, 1455, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:27, -45, 1, 839, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -78, 1, 535, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:21:27, -83, 1, 1456, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -46, 1, 840, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -79, 1, 536, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:27, -67, 3, 2739, 10, MC2LabNetA
08:1F:F3:B3:EB:44, 2012-03-03 15:21:27, -87, 1, 2550, 141, GTwpa
00:15:C7:AB:06:01, 2012-03-03 15:21:27, -84, 1, 1457, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -46, 1, 841, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -79, 1, 537, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:27, -79, 1, 1668, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1382, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:27, -83, 1, 1458, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:27, -45, 1, 842, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -78, 1, 538, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:21:27, -84, 1, 1459, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:27, -84, 1, 348, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -45, 1, 843, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:27, -80, 1, 539, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:27, -67, 3, 2740, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:27, -80, 1, 1670, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:27, -86, 1, 349, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:21:27, -83, 1, 1460, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:27, -45, 1, 844, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:27, -77, 1, 540, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:27, -79, 1, 1383, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:27, -84, 1, 1461, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:27, -46, 1, 845, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:27, -81, 2, 2613, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:27, -81, 1, 1672, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:27, -78, 1, 541, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:27, -84, 1, 1462, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:27, -47, 1, 846, 9, GTvisitor
