BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-31 17:45:03, -84, 6, 3936, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:03, -63, 6, 4004, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:45:03, -86, 6, 2226, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:03, -81, 6, 3717, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:03, -79, 6, 2051, 8, palantirssk
08:1F:F3:E1:98:F4, 2012-03-31 17:45:03, -80, 6, 1427, 5, GTwpatirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:03, -62, 6, 4005, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-31 17:45:03, -85, 3, 3963, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:45:03, -82, 6, 3380, 6, WODNET
08:1F:F3:E1:98:F1, 2012-03-31 17:45:03, -78, 6, 1428, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:03, -63, 6, 4006, 5, GTwpaelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:03, -77, 6, 1429, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:03, -62, 6, 4007, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:45:03, -85, 6, 2229, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:03, -82, 6, 3718, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:45:03, -82, 6, 2052, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:45:04, -85, 6, 3228, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -62, 6, 4008, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -77, 6, 1430, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -85, 6, 2230, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -82, 6, 3381, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -62, 6, 4009, 5, GTwpaTless
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -78, 6, 1431, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -75, 6, 2114, 7, abscondess
00:16:9C:49:28:17, 2012-03-31 17:45:04, -85, 6, 3230, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -61, 6, 4010, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -83, 6, 3721, 7, linksysor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -81, 6, 2053, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -62, 6, 4011, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -83, 6, 3382, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:45:04, -84, 6, 3232, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:45:04, -86, 6, 2234, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -62, 6, 4012, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -75, 6, 1434, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -75, 6, 1435, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-31 17:45:04, -84, 6, 3233, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -63, 6, 4013, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -77, 6, 2054, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -82, 6, 3725, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -63, 6, 4014, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -75, 6, 1436, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -86, 6, 2236, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:45:04, -84, 3, 3966, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -83, 6, 3383, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:45:04, -83, 6, 3235, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -62, 6, 4015, 5, GTwpaT
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -77, 6, 1437, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -78, 6, 2124, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -83, 6, 3940, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -74, 6, 1439, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 17:45:04, -82, 6, 3237, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -64, 6, 4016, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:45:04, -85, 6, 2238, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -82, 6, 3728, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -62, 6, 4017, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -76, 6, 1440, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -82, 6, 3384, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:45:04, -85, 6, 2240, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -63, 6, 4018, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -77, 6, 1441, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -78, 6, 2129, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -83, 6, 3941, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:45:04, -83, 6, 3240, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -62, 6, 4019, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -78, 6, 2056, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -83, 6, 3732, 7, linksysrr
00:16:9C:49:28:11, 2012-03-31 17:45:04, -83, 6, 3241, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -63, 6, 4021, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -84, 6, 2243, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -77, 6, 1443, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -82, 6, 3385, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -63, 6, 4023, 5, GTwpaTless
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -79, 6, 1444, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -78, 6, 2134, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -84, 6, 3942, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -78, 6, 1445, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -63, 6, 4024, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -78, 6, 2057, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -84, 6, 3736, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -63, 6, 4025, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -78, 6, 1446, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -83, 6, 3386, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -62, 6, 4026, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -77, 6, 2136, 7, abscondess
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -76, 6, 1447, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -85, 6, 3943, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -76, 6, 1448, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -63, 6, 4027, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -77, 6, 2058, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -85, 6, 3740, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -64, 6, 4028, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -86, 6, 2249, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -75, 6, 1449, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:45:04, -83, 3, 3970, 9, 
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -60, 6, 4032, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -85, 6, 2252, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -81, 6, 1452, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:45:04, -85, 3, 3971, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -81, 6, 3388, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:45:04, -83, 6, 3251, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -61, 6, 4033, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -75, 6, 2138, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -85, 6, 3945, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:45:04, -85, 6, 3252, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -77, 6, 1454, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -59, 6, 4034, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:45:04, -85, 6, 2254, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -83, 6, 3748, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -78, 6, 2060, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -60, 6, 4035, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:45:04, -85, 6, 2255, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -77, 6, 1455, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -80, 6, 3389, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:45:04, -84, 6, 3254, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -60, 6, 4036, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -74, 6, 2143, 7, abscondess
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -80, 6, 1456, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-31 17:45:04, -84, 6, 3946, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:45:04, -84, 6, 3255, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -60, 6, 4037, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -78, 6, 1457, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:04, -86, 6, 3749, 7, linksysorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:04, -78, 6, 2061, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-31 17:45:04, -86, 6, 3256, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:04, -61, 6, 4038, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:45:04, -81, 6, 1458, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:04, -81, 6, 3390, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:04, -61, 6, 4039, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:04, -72, 6, 2148, 7, abscondess
08:1F:F3:E1:98:F1, 2012-03-31 17:45:04, -78, 6, 1459, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-31 17:45:04, -60, 6, 4040, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-31 17:45:04, -78, 6, 1460, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -85, 6, 3750, 7, linksys
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -78, 6, 2062, 8, palantir
00:16:9C:49:28:11, 2012-03-31 17:45:05, -84, 6, 3259, 10, GTwirelessVºøu[∑
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -59, 6, 4041, 10, GTwirelessVºøu[∑
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -78, 6, 1461, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -60, 6, 4042, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -72, 6, 2152, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -83, 6, 3948, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -63, 6, 4043, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -84, 6, 1463, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -81, 6, 3754, 7, linksysorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -80, 6, 2063, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -61, 6, 4044, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -86, 6, 1464, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -83, 6, 3392, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -61, 6, 4045, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -74, 6, 2157, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -86, 6, 3949, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -60, 6, 4046, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -79, 6, 1466, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -60, 6, 4047, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -82, 6, 3393, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -61, 6, 4048, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -75, 6, 2161, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -84, 6, 3950, 11, mbs_network
08:1F:F3:E1:98:F1, 2012-03-31 17:45:05, -83, 6, 1468, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -60, 6, 4049, 9, GTvisitorsk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -82, 6, 1469, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -79, 6, 2066, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -80, 6, 3761, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -63, 6, 4050, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -62, 6, 4051, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-31 17:45:05, -79, 6, 1472, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -62, 6, 4052, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -79, 6, 1473, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -78, 6, 2067, 8, palantirrs
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -82, 6, 3764, 7, linksysrrs
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -82, 6, 3395, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -79, 6, 1474, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -62, 6, 4055, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -75, 6, 2170, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -60, 6, 4056, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -81, 6, 1476, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -79, 6, 2068, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -61, 6, 4057, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -79, 6, 3396, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -80, 6, 1477, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -60, 6, 4058, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -75, 6, 2173, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -84, 6, 3954, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -59, 6, 4059, 9, GTvisitorrk
08:1F:F3:E1:98:F1, 2012-03-31 17:45:05, -83, 6, 1478, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -80, 6, 2069, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -87, 6, 3772, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -61, 6, 4060, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -63, 6, 4065, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -62, 6, 4066, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -81, 6, 2071, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -81, 6, 3776, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -63, 6, 4067, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -79, 6, 3398, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -80, 6, 1483, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -63, 6, 4068, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -75, 6, 2177, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -85, 6, 3956, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -64, 6, 4069, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -81, 6, 3782, 7, linksysorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -80, 6, 1485, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -64, 6, 4070, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:45:05, -87, 6, 2289, 5, GTwpaelessk
00:23:69:56:51:AB, 2012-03-31 17:45:05, -83, 3, 3982, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -82, 6, 3399, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -63, 6, 4071, 5, GTwpaT
08:1F:F3:E1:98:F4, 2012-03-31 17:45:05, -79, 6, 1486, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:05, -77, 6, 2182, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:05, -84, 6, 3957, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:05, -63, 6, 4072, 9, GTvisitorrk
08:1F:F3:E1:98:F1, 2012-03-31 17:45:05, -81, 6, 1487, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:05, -81, 6, 3783, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:05, -80, 6, 2074, 8, palantirssk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:05, -80, 6, 1488, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:05, -63, 6, 4073, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:45:05, -82, 6, 3400, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:05, -64, 6, 4074, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 4075, 9, GTvisitorÔXZ∑!∂	
08:1F:F3:E1:98:F1, 2012-03-31 17:45:06, -80, 6, 1490, 10, GTwirelessXZ∑!∂	
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -87, 6, 3785, 7, linksysessXZ∑!∂	
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -81, 6, 1491, 9, GTvisitorsXZ∑!∂	
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -63, 6, 4076, 10, GTwirelessXZ∑!∂	
00:18:F8:CB:1C:6A, 2012-03-31 17:45:06, -79, 6, 3401, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -64, 6, 4077, 5, GTwpaT
08:1F:F3:E1:98:F4, 2012-03-31 17:45:06, -80, 6, 1492, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -77, 6, 2191, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 4078, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:45:06, -80, 6, 1493, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:45:06, -81, 6, 2076, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -80, 6, 3789, 7, linksysrss
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -80, 6, 1494, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -64, 6, 4079, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:06, -82, 6, 3402, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -63, 6, 4080, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:45:06, -81, 6, 1495, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -76, 6, 2196, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 4081, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:45:06, -79, 6, 1496, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -86, 6, 3793, 7, linksysess
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -79, 6, 1497, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -64, 6, 4082, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:06, -83, 6, 3403, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -63, 6, 4083, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -77, 6, 2200, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:06, -84, 6, 3961, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 4084, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -85, 6, 3796, 7, linksysorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -80, 6, 1501, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -63, 6, 4085, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -90, 6, 4086, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:45:06, -80, 6, 1502, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -77, 6, 2205, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:06, -85, 6, 3962, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -65, 6, 4087, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:06, -79, 6, 2081, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -82, 6, 3799, 7, linksysrrrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -76, 6, 1504, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -62, 6, 4088, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -63, 6, 4089, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:45:06, -79, 6, 1505, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -76, 6, 2209, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:06, -84, 6, 3963, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 4090, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:45:06, -80, 6, 2082, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -82, 6, 3803, 7, linksysrrrk
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -79, 6, 1507, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -64, 6, 4091, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:45:06, -86, 6, 2310, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:45:06, -81, 6, 3406, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -63, 6, 4092, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -75, 6, 2210, 7, abscond
08:1F:F3:E1:98:F4, 2012-03-31 17:45:06, -79, 6, 1508, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -64, 6, 4093, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:45:06, -79, 6, 1509, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:45:06, -82, 6, 3807, 7, linksysess
08:1F:F3:E1:98:F7, 2012-03-31 17:45:06, -79, 6, 1510, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:45:06, -63, 6, 4094, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:45:06, -80, 6, 3407, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:45:06, -64, 6, 4095, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:45:06, -75, 6, 2211, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:45:06, -84, 6, 3965, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:45:06, -63, 6, 0, 9, GTvisitorrk
