BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:59, -46, 11, 3005, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:53:59, -57, 11, 184, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:59, -51, 11, 685, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:59, -50, 11, 941, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:53:59, -60, 11, 185, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:59, -48, 11, 3833, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:59, -42, 11, 268, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:59, -60, 11, 2852, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:53:59, -62, 11, 3741, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:59, -57, 11, 186, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:59, -67, 11, 634, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -57, 11, 187, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -49, 11, 686, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -51, 11, 942, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -45, 11, 3834, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -42, 11, 269, 7, BISmarkap
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2855, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -66, 11, 3742, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -58, 11, 189, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -65, 11, 635, 4, johnreless
00:15:C7:AB:8F:D1, 2012-03-03 15:54:00, -66, 11, 1583, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -57, 11, 2856, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -45, 11, 3007, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -51, 11, 687, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -50, 11, 943, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -57, 11, 191, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -48, 11, 3835, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -42, 11, 270, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2858, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -68, 11, 3745, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -59, 11, 192, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -66, 11, 636, 4, johnreless
00:15:C7:AB:8F:D1, 2012-03-03 15:54:00, -66, 11, 1586, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -60, 11, 2859, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -46, 11, 3008, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -52, 11, 944, 0, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -58, 11, 194, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -45, 11, 3836, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -42, 11, 271, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2861, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -57, 11, 195, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -66, 11, 637, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -60, 11, 2862, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -57, 11, 196, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -51, 11, 689, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -51, 11, 945, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:00, -61, 11, 2863, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -60, 11, 197, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -48, 11, 3837, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -70, 11, 272, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-03-03 15:54:00, -67, 11, 285, 10, GTwireless
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2864, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -67, 11, 3748, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -60, 11, 198, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -66, 11, 638, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -60, 11, 2865, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -58, 11, 199, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -46, 11, 690, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -51, 11, 946, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:00, -60, 11, 2866, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -57, 11, 200, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -46, 11, 3838, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -43, 11, 273, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2867, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -73, 11, 3750, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -58, 11, 201, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -66, 11, 639, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -59, 11, 2868, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -48, 11, 3011, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -56, 11, 202, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -46, 11, 691, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -55, 11, 947, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -48, 11, 3839, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -45, 11, 274, 7, BISmarkap
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -61, 11, 2870, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -59, 11, 3751, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -57, 11, 204, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -67, 11, 640, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -61, 11, 2871, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -46, 11, 3012, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -60, 11, 205, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -50, 11, 692, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -51, 11, 948, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -58, 11, 206, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -48, 11, 3840, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -42, 11, 275, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -60, 11, 2873, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -59, 11, 3752, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -58, 11, 207, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -64, 11, 641, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -61, 11, 2874, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -60, 11, 208, 5, GTwpaeless
00:15:C7:AB:8F:D4, 2012-03-03 15:54:00, -67, 11, 1603, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -51, 11, 693, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -55, 11, 949, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -60, 11, 209, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -45, 11, 276, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -61, 11, 2876, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:54:00, -68, 11, 297, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -58, 11, 3755, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -59, 11, 210, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -68, 11, 642, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -61, 11, 2877, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -45, 11, 3014, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -60, 11, 211, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -46, 11, 694, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -55, 11, 950, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:00, -61, 11, 2878, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:54:00, -60, 11, 212, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -43, 11, 277, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -61, 11, 2879, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:00, -66, 11, 3758, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:54:00, -61, 11, 2880, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:00, -57, 11, 3015, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:00, -56, 11, 214, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:00, -51, 11, 695, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:00, -55, 11, 951, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:00, -61, 11, 2881, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:00, -57, 11, 3843, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:00, -43, 11, 278, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:00, -61, 11, 2882, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:54:00, -60, 11, 216, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:00, -64, 11, 644, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -61, 11, 2883, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -57, 11, 217, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -50, 11, 697, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -44, 11, 280, 7, BISmarkaps
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -61, 11, 2885, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:01, -66, 11, 3768, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:01, -56, 11, 225, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -59, 11, 645, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -60, 11, 2886, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -57, 11, 226, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -51, 11, 698, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -52, 11, 953, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 227, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -51, 11, 3846, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -73, 11, 281, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:54:01, -56, 11, 228, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -59, 11, 648, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -57, 11, 229, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -46, 11, 699, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -53, 11, 954, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:01, -60, 11, 2894, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 230, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -52, 11, 3847, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -45, 11, 282, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -60, 11, 2895, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:01, -58, 11, 3771, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -63, 11, 649, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -58, 11, 2901, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:01, -50, 11, 3020, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:54:01, -65, 11, 1074, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -57, 11, 232, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -49, 11, 700, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -55, 11, 955, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:01, -57, 11, 2902, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 233, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -46, 11, 3848, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:54:01, -65, 11, 1075, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -45, 11, 283, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -60, 11, 2903, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -63, 11, 650, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -60, 11, 2914, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:01, -49, 11, 3021, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -57, 11, 235, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -47, 11, 701, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -58, 11, 956, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:01, -59, 11, 2915, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:54:01, -62, 11, 2468, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -55, 11, 236, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -46, 11, 3849, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -42, 11, 284, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -60, 11, 2916, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:01, -58, 11, 3774, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -63, 11, 651, 4, johnkeless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -59, 11, 2931, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -56, 11, 238, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -70, 11, 702, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -58, 11, 957, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -46, 11, 3850, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:54:01, -58, 11, 3775, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -60, 11, 652, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:01, -45, 11, 3023, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -55, 11, 241, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -46, 11, 703, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -55, 11, 958, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 242, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -48, 11, 3851, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -45, 11, 286, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:54:01, -57, 11, 243, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:54:01, -63, 11, 2960, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:01, -45, 11, 3024, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -49, 11, 704, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -62, 11, 959, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:01, -63, 11, 2961, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 245, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -57, 11, 3852, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -46, 11, 287, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-03-03 15:54:01, -67, 11, 325, 5, GTwparkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -62, 11, 2962, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:54:01, -57, 11, 246, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -62, 11, 654, 4, johnreless
9C:4E:20:73:1C:C1, 2012-03-03 15:54:01, -66, 11, 326, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:54:01, -66, 11, 839, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -56, 11, 247, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -49, 11, 705, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:01, -55, 11, 960, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:54:01, -62, 11, 2480, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -56, 11, 248, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:01, -46, 11, 3853, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -45, 11, 288, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:01, -58, 11, 2970, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:54:01, -57, 11, 249, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:01, -63, 11, 655, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:01, -45, 11, 3026, 7, BISmark
00:16:9C:48:EF:E7, 2012-03-03 15:54:01, -61, 11, 2482, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:54:01, -56, 11, 250, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:01, -46, 11, 706, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:01, -58, 11, 2979, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:01, -61, 11, 2483, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:01, -57, 11, 251, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:01, -45, 11, 289, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -58, 11, 2980, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:54:02, -66, 11, 332, 10, GTwireless8a∑h;ñ	
00:15:C7:AB:90:F4, 2012-03-03 15:54:02, -57, 11, 2991, 5, GTwpaeless8a∑h;ñ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:02, -50, 11, 3027, 7, BISmarkess8a∑h;ñ	
00:12:44:B9:1C:D4, 2012-03-03 15:54:02, -57, 11, 253, 5, GTwparkess8a∑h;ñ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:02, -73, 11, 707, 9, joon-ucaps8a∑h;ñ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:02, -58, 11, 962, 0, joon-ucaps8a∑h;ñ	
00:15:C7:AB:90:F7, 2012-03-03 15:54:02, -57, 11, 2992, 9, GTvisitors8a∑h;ñ	
00:16:9C:48:EF:E1, 2012-03-03 15:54:02, -60, 11, 2486, 10, GTwireless8a∑h;ñ	
00:12:44:B9:1C:D7, 2012-03-03 15:54:02, -56, 11, 254, 9, GTvisitors8a∑h;ñ	
20:4E:7F:4A:74:78, 2012-03-03 15:54:02, -45, 11, 3855, 7, BISmarkors8a∑h;ñ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:02, -45, 11, 290, 7, BISmarkors8a∑h;ñ	
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -60, 11, 2993, 10, GTwireless8a∑h;ñ	
00:16:9C:48:EF:E4, 2012-03-03 15:54:02, -61, 11, 2487, 5, GTwpaeless8a∑h;ñ	
00:22:B0:ED:60:DE, 2012-03-03 15:54:02, -58, 11, 3789, 5, dlinkeless8a∑h;ñ	
00:12:44:B9:1C:D1, 2012-03-03 15:54:02, -56, 11, 255, 10, GTwireless8a∑h;ñ	
00:0D:28:3E:95:A8, 2012-03-03 15:54:02, -65, 11, 657, 4, johnreless8a∑h;ñ	
00:15:C7:AB:90:F4, 2012-03-03 15:54:02, -60, 11, 2998, 5, GTwpaeless8a∑h;ñ	
00:12:44:B9:1C:D4, 2012-03-03 15:54:02, -55, 11, 256, 5, GTwpaeless8a∑h;ñ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:02, -48, 11, 708, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:02, -58, 11, 2999, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:02, -63, 11, 2489, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:02, -55, 11, 257, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:02, -45, 11, 291, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -57, 11, 3000, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:54:02, -56, 11, 258, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:02, -50, 11, 3029, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:02, -48, 11, 709, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:02, -57, 11, 964, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:02, -57, 11, 3008, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:54:02, -61, 11, 2492, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:54:02, -50, 11, 3857, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:02, -45, 11, 292, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -58, 11, 3009, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:02, -63, 11, 659, 4, johnreless
9C:4E:20:73:1C:C7, 2012-03-03 15:54:02, -66, 11, 342, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:54:02, -56, 11, 262, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:02, -46, 11, 710, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:02, -56, 11, 965, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:02, -63, 11, 3018, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:54:02, -61, 11, 2495, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:02, -56, 11, 263, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:02, -50, 11, 3858, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:02, -45, 11, 293, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -62, 11, 3019, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:54:02, -58, 11, 3795, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:54:02, -60, 11, 3030, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:02, -45, 11, 3031, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:02, -44, 11, 711, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:02, -56, 11, 966, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:54:02, -62, 11, 2498, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:02, -61, 11, 269, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:02, -51, 11, 3859, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:02, -45, 11, 294, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:54:02, -57, 11, 3032, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:02, -45, 11, 3032, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:54:02, -65, 11, 1119, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:54:02, -61, 11, 271, 5, GTwpaitors
