BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:26:44, -64, 1, 333, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:44, -38, 1, 3183, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:26:44, -63, 1, 2042, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:26:44, -61, 1, 3109, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:44, -38, 1, 3184, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:26:44, -46, 3, 1619, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:26:44, -62, 1, 2043, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:26:44, -62, 1, 3110, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:44, -38, 1, 3185, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:26:44, -63, 1, 2044, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:44, -64, 1, 334, 7, OpenWrtess
00:15:C7:AB:04:24, 2012-03-03 15:26:44, -63, 1, 2045, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:26:44, -62, 1, 3112, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:44, -39, 1, 3187, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:26:44, -46, 3, 1620, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-03-03 15:26:44, -63, 1, 335, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:44, -39, 1, 3189, 5, GTwpart
00:22:B0:CB:22:8F, 2012-03-03 15:26:44, -44, 3, 1621, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:26:44, -65, 1, 2049, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:26:44, -63, 1, 3116, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:44, -38, 1, 3191, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:44, -62, 1, 336, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:44, -38, 1, 3192, 5, GTwpart
00:15:C7:AB:06:01, 2012-03-03 15:26:44, -62, 1, 3119, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:44, -38, 1, 3194, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:44, -63, 1, 337, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:44, -36, 1, 3195, 5, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:44, -67, 1, 82, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:44, -38, 1, 3197, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:44, -64, 1, 3942, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:26:44, -63, 1, 338, 7, OpenWrtess
00:15:C7:AB:06:07, 2012-03-03 15:26:45, -62, 1, 3125, 9, GTvisitorÔxY∑†(J	
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -39, 1, 3199, 9, GTvisitorÔxY∑†(J	
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -38, 1, 3200, 10, GTwirelessxY∑†(J	
00:15:C7:AA:D5:34, 2012-03-03 15:26:45, -63, 1, 3945, 5, GTwpaelessxY∑†(J	
9C:4E:20:C9:3F:94, 2012-03-03 15:26:45, -62, 1, 3082, 5, GTwpaelessxY∑†(J	
00:13:10:43:4F:22, 2012-03-03 15:26:45, -63, 1, 339, 7, OpenWrtessxY∑†(J	
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -39, 1, 3201, 5, GTwpartessxY∑†(J	
00:15:C7:AB:04:24, 2012-03-03 15:26:45, -65, 1, 2060, 5, GTwpartessxY∑†(J	
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -40, 1, 3202, 9, GTvisitorsxY∑†(J	
00:22:B0:CB:22:8F, 2012-03-03 15:26:45, -43, 3, 1625, 10, MC2LabNetAxY∑†(J	
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -65, 1, 3947, 10, GTwirelessxY∑†(J	
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -63, 1, 3129, 10, GTwirelessxY∑†(J	
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -40, 1, 3203, 10, GTwirelessxY∑†(J	
00:15:C7:AB:04:21, 2012-03-03 15:26:45, -65, 1, 2062, 10, GTwirelessxY∑†(J	
00:13:10:43:4F:22, 2012-03-03 15:26:45, -65, 1, 340, 7, OpenWrtessxY∑†(J	
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -39, 1, 3204, 5, GTwpartessxY∑†(J	
00:15:C7:AB:04:24, 2012-03-03 15:26:45, -63, 1, 2063, 5, GTwpartessxY∑†(J	
00:15:C7:AB:06:07, 2012-03-03 15:26:45, -63, 1, 3131, 9, GTvisitorsxY∑†(J	
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -40, 1, 3205, 9, GTvisitorsxY∑†(J	
00:15:C7:AB:5A:81, 2012-03-03 15:26:45, -65, 1, 103, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3132, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -40, 1, 3206, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:26:45, -64, 1, 2065, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:26:45, -65, 1, 2066, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:26:45, -59, 1, 3134, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -38, 1, 3208, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-03-03 15:26:45, -67, 1, 106, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3135, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -39, 1, 3209, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:26:45, -65, 1, 2068, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -40, 1, 3210, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-03-03 15:26:45, -44, 3, 1628, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3138, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -42, 1, 3212, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:45, -68, 1, 343, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -37, 1, 3213, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -37, 1, 3214, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:45, -57, 3, 1629, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -63, 1, 3959, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -61, 1, 3141, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -35, 1, 3215, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:45, -66, 1, 344, 7, OpenWrt
9C:4E:20:C9:3F:94, 2012-03-03 15:26:45, -62, 1, 3097, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -35, 1, 3216, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -37, 1, 3217, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -35, 1, 3218, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:45, -70, 1, 345, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -35, 1, 3219, 5, GTwpa
00:15:C7:AB:5A:87, 2012-03-03 15:26:45, -66, 1, 116, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:45, -61, 1, 3146, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -36, 1, 3220, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:26:45, -67, 1, 3862, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -62, 1, 3965, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3147, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -35, 1, 3221, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:45, -62, 1, 3966, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:26:45, -70, 3, 211, 9, 
00:13:10:43:4F:22, 2012-03-03 15:26:45, -71, 1, 346, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -36, 1, 3222, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:26:45, -60, 2, 1493, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:26:45, -63, 1, 3967, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-03-03 15:26:45, -64, 1, 3104, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -65, 1, 3968, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:45, -63, 1, 3105, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3150, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:45, -64, 1, 347, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -35, 1, 3225, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:26:45, -65, 1, 3970, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -35, 1, 3226, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -62, 1, 3153, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -35, 1, 3227, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -65, 1, 348, 7, OpenWrtess
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -62, 1, 3109, 5, GTwpa(¸j∑¿Új∑⁄ê∞éT∑¥ã
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -63, 1, 3110, 10, GTwirelessÚj∑⁄ê∞éT∑¥ã
9C:4E:20:C9:3F:97, 2012-03-03 15:26:46, -62, 1, 3111, 9, GTvisitorsÚj∑⁄ê∞éT∑¥ã
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -63, 1, 3156, 10, GTwirelessÚj∑⁄ê∞éT∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -35, 1, 3233, 10, GTwirelessÚj∑⁄ê∞éT∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -35, 1, 3234, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -35, 1, 3235, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -62, 1, 3159, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -35, 1, 3236, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:46, -65, 1, 3978, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -65, 1, 350, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -36, 1, 3237, 5, GTwpart
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -65, 1, 3115, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:26:46, -65, 1, 3979, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -36, 1, 3238, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -61, 1, 3162, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -36, 1, 3239, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -67, 1, 351, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -37, 1, 3240, 5, GTwpart
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -60, 1, 3164, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -41, 3, 1637, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -62, 1, 3165, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -37, 1, 3242, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -37, 1, 3243, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:26:46, -60, 2, 1499, 7, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -37, 1, 3244, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -35, 1, 3245, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -64, 1, 307, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -70, 1, 353, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -37, 1, 3246, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:26:46, -65, 1, 308, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -42, 1, 3247, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:26:46, -67, 1, 309, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -40, 3, 1639, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -62, 1, 3171, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -35, 1, 3248, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -65, 1, 310, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -35, 1, 3249, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -37, 1, 3250, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -65, 1, 3128, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -62, 1, 3174, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -64, 1, 313, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -67, 1, 355, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -40, 1, 3252, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:26:46, -61, 2, 1502, 7, stratusess
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -60, 1, 3176, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -41, 1, 3253, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -66, 1, 3131, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -60, 1, 3177, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -35, 1, 3254, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -63, 1, 316, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -67, 1, 356, 7, OpenWrtess
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -65, 1, 3133, 5, GTwpartess
00:16:9C:48:F1:07, 2012-03-03 15:26:46, -67, 1, 3894, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -62, 1, 3180, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -40, 1, 3257, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:46, -63, 1, 3135, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -65, 1, 319, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:46, -66, 1, 357, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -39, 1, 3258, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:26:46, -63, 1, 320, 5, GTwpartess
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -65, 1, 3137, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -38, 1, 3260, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -65, 1, 3138, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:26:47, -63, 1, 323, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -62, 1, 358, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -38, 1, 3261, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -39, 1, 3262, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -62, 1, 4004, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -64, 1, 3140, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -64, 1, 3186, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -65, 1, 3141, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -63, 1, 4005, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:26:47, -62, 1, 359, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -35, 1, 3264, 5, GTwpartors
00:15:C7:AA:D5:37, 2012-03-03 15:26:47, -62, 1, 4006, 9, GTvisitors
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -65, 1, 159, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -38, 1, 3265, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -42, 1, 3266, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -64, 1, 4008, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -65, 1, 360, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:26:47, -62, 2, 1507, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -45, 1, 3267, 5, GTwpausess
00:16:9C:48:F1:07, 2012-03-03 15:26:47, -66, 1, 3909, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -62, 1, 3192, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -66, 1, 3146, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -65, 1, 361, 7, OpenWrt
00:15:C7:AB:06:04, 2012-03-03 15:26:47, -62, 1, 3193, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:26:47, -60, 2, 1508, 7, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -41, 1, 3269, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:47, -42, 3, 1647, 10, MC2LabNetA
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -67, 1, 169, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -62, 1, 3195, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -42, 1, 3270, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -65, 1, 362, 7, OpenWrt
00:15:C7:AB:38:B7, 2012-03-03 15:26:47, -65, 1, 2392, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:26:47, -66, 1, 3915, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -64, 1, 3198, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -39, 1, 3273, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -65, 1, 3152, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -62, 1, 363, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -39, 1, 3274, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -39, 1, 3275, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -63, 1, 3201, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -39, 1, 3276, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -67, 1, 3156, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -39, 1, 3277, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -65, 1, 4022, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -66, 1, 178, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -42, 1, 3279, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -65, 1, 3158, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -65, 1, 365, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:26:47, -67, 1, 3922, 10, GTwireless
00:15:C7:AB:5A:84, 2012-03-03 15:26:47, -66, 1, 179, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:26:47, -63, 1, 3205, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -41, 1, 3280, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -43, 1, 3281, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -64, 1, 181, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -62, 1, 3207, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -41, 1, 3282, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -63, 1, 3161, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -63, 1, 3162, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:26:47, -65, 1, 2402, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -63, 1, 366, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -41, 1, 3283, 5, GTwpartess
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -65, 1, 183, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -60, 1, 4028, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -63, 1, 184, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -40, 1, 3285, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:47, -64, 1, 367, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -38, 1, 3286, 5, GTwpartess
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -63, 1, 186, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -38, 1, 3287, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:26:48, -40, 3, 1653, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:26:48, -60, 1, 4031, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:48, -63, 1, 187, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:48, -38, 1, 3288, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:48, -65, 1, 3167, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:48, -63, 1, 3168, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:26:48, -73, 1, 368, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:26:48, -38, 1, 3289, 5, GTwpartors
00:15:C7:AB:5A:87, 2012-03-03 15:26:48, -63, 1, 189, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -38, 1, 3290, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:26:48, -65, 1, 2413, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:48, -63, 1, 190, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:48, -38, 1, 3294, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:48, -63, 1, 369, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:48, -39, 1, 3298, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -38, 1, 3302, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-03-03 15:26:48, -63, 1, 193, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:48, -41, 1, 3307, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:26:48, -62, 1, 4045, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -45, 1, 3309, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:26:48, -44, 1, 3313, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:48, -63, 1, 371, 7, OpenWrt
00:15:C7:AB:5A:87, 2012-03-03 15:26:48, -67, 1, 204, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -40, 1, 3321, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:48, -64, 1, 4055, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:26:48, -62, 1, 3236, 9, GTvisitor
00:15:C7:AB:5A:87, 2012-03-03 15:26:48, -65, 1, 210, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -35, 1, 3328, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:48, -63, 1, 4058, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:48, -67, 1, 211, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:48, -61, 1, 3237, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:26:48, -64, 1, 2439, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:48, -70, 1, 373, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:26:48, -62, 1, 3238, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:26:48, -35, 1, 3334, 5, GTwpartess
00:15:C7:AB:5A:87, 2012-03-03 15:26:48, -70, 1, 213, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -35, 1, 3335, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:48, -62, 1, 3240, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:48, -35, 1, 3336, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:26:48, -64, 1, 2444, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:48, -62, 1, 374, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-03 15:26:48, -36, 1, 3338, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:26:48, -63, 1, 3243, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:48, -35, 1, 3339, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:26:48, -62, 1, 375, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:26:48, -64, 2, 1522, 7, stratusess
00:15:C7:AB:5A:87, 2012-03-03 15:26:48, -67, 1, 219, 9, GTvisitors
