BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-02-26 16:35:58, -57, 1, 365, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:58, -42, 1, 919, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:58, -61, 1, 1546, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:58, -46, 1, 860, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:35:58, -61, 1, 1547, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:58, -41, 1, 920, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 16:35:58, -61, 1, 3409, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:58, -44, 1, 861, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:35:58, -38, 1, 3536, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:58, -63, 1, 3627, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:58, -41, 1, 921, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:35:58, -57, 1, 367, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 16:35:58, -62, 1, 3411, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:58, -39, 1, 3537, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:58, -57, 1, 368, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-02-26 16:35:58, -60, 1, 1549, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-02-26 16:35:58, -45, 1, 863, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:58, -38, 1, 3538, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:58, -62, 1, 1550, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:58, -57, 1, 369, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:35:58, -45, 1, 873, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:58, -38, 1, 3539, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:58, -62, 1, 3628, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:58, -41, 1, 924, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:35:58, -70, 3, 3357, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:35:58, -61, 1, 1551, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:58, -50, 1, 874, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:58, -60, 1, 3414, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:58, -39, 1, 3540, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:58, -41, 1, 925, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:58, -60, 1, 1552, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:58, -50, 1, 875, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:58, -38, 1, 3541, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:58, -61, 1, 1553, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:58, -57, 1, 372, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:35:58, -48, 1, 876, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:58, -39, 1, 3542, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:58, -43, 1, 927, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:35:58, -60, 1, 1554, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:58, -49, 1, 877, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:58, -62, 1, 3417, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:58, -67, 1, 1455, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:58, -38, 1, 3543, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:58, -43, 1, 928, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:58, -38, 1, 3544, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:35:58, -60, 1, 1556, 9, GTvisitor
00:1C:58:73:A7:61, 2012-02-26 16:35:58, -60, 1, 3418, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:35:58, -43, 1, 929, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -38, 1, 3545, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -62, 1, 3630, 10, belkin.5b2o¸øuU_∑
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -44, 1, 930, 9, GTvisitor2o¸øuU_∑
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -62, 1, 1557, 10, GTwirelesso¸øuU_∑
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -49, 1, 880, 9, GTvisitorso¸øuU_∑
00:15:C7:AB:04:24, 2012-02-26 16:35:59, -57, 1, 376, 5, GTwpaitorso¸øuU_∑
00:1C:58:73:A7:60, 2012-02-26 16:35:59, -62, 1, 3420, 10, GTwirelesso¸øuU_∑
00:13:10:43:4F:22, 2012-02-26 16:35:59, -63, 1, 1456, 7, OpenWrtesso¸øuU_∑
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -39, 1, 3546, 10, GTwirelesso¸øuU_∑
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -60, 1, 1558, 5, GTwpaelesso¸øuU_∑
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -50, 1, 881, 10, GTwirelesso¸øuU_∑
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -39, 1, 3548, 5, GTwpaelesso¸øuU_∑
00:15:C7:AB:04:21, 2012-02-26 16:35:59, -60, 1, 378, 10, GTwirelesso¸øuU_∑
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -45, 1, 932, 5, GTwpaelesso¸øuU_∑
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 882, 5, GTwpaelesso¸øuU_∑
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -62, 1, 3631, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -45, 1, 933, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -60, 1, 1561, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -51, 1, 883, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -40, 1, 3551, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -45, 1, 934, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -60, 1, 1562, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -50, 1, 884, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -39, 1, 3552, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -60, 1, 1563, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:59, -59, 1, 381, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -63, 1, 3427, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -45, 1, 935, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -49, 1, 885, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -39, 1, 3553, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -60, 1, 3632, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -45, 1, 936, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -60, 1, 1564, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -49, 1, 886, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:59, -62, 1, 3429, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:59, -65, 1, 1458, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:35:59, -59, 2, 2208, 7, stratusess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -39, 1, 3554, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -45, 1, 937, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -49, 1, 887, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -38, 1, 3555, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -60, 1, 1566, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -45, 1, 938, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -50, 1, 888, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -39, 1, 3556, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -45, 1, 939, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -60, 1, 1567, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -50, 1, 889, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:59, -59, 1, 3432, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -38, 1, 3557, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:59, -59, 1, 386, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -48, 1, 890, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -39, 1, 3559, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -61, 1, 1569, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -44, 1, 941, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -59, 1, 3433, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -49, 1, 891, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -39, 1, 3560, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -65, 1, 3634, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -45, 1, 942, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -62, 1, 1570, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -50, 1, 892, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -39, 1, 3561, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -43, 1, 943, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -62, 1, 1571, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -50, 1, 893, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -39, 1, 3562, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -60, 1, 3436, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -43, 1, 944, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 894, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -62, 1, 3635, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -43, 1, 945, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -62, 1, 1573, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -51, 1, 895, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:59, -59, 1, 3438, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -40, 1, 3564, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:59, -58, 1, 392, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -42, 1, 946, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -51, 1, 896, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -40, 1, 3565, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -61, 1, 1575, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:59, -59, 1, 393, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -43, 1, 947, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -59, 1, 3439, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 897, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -39, 1, 3566, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -62, 1, 3636, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -43, 1, 948, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -51, 1, 898, 9, GTvisitor2
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -62, 1, 1577, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -51, 1, 899, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -39, 1, 3568, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -62, 1, 1578, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:59, -57, 1, 396, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -41, 1, 950, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -56, 1, 3444, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 900, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -40, 1, 3569, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:59, -62, 1, 3637, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:35:59, -57, 1, 3445, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -41, 1, 951, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -62, 1, 1579, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -51, 1, 901, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:35:59, -65, 1, 1463, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -40, 1, 3570, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -42, 1, 952, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -62, 1, 1580, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -51, 1, 902, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -40, 1, 3571, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -63, 1, 1581, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:59, -58, 1, 399, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 903, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:59, -40, 1, 3572, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -41, 1, 954, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -51, 1, 904, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:59, -57, 1, 400, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:35:59, -65, 1, 1464, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -40, 1, 3573, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -41, 1, 955, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -62, 1, 1583, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:59, -41, 1, 3574, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:59, -62, 1, 1584, 9, GTvisitors
00:1C:58:73:A7:61, 2012-02-26 16:35:59, -55, 1, 3450, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:59, -41, 1, 956, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:59, -51, 1, 906, 5, GTwpaitors
00:1C:58:73:A7:62, 2012-02-26 16:35:59, -54, 1, 3451, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:59, -41, 1, 957, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:35:59, -62, 1, 1585, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:59, -52, 1, 907, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:59, -55, 1, 3452, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:59, -42, 1, 3576, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:59, -56, 1, 404, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:59, -41, 1, 958, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:59, -62, 1, 1586, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:59, -51, 1, 911, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -43, 1, 3577, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -41, 1, 959, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -51, 1, 912, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -43, 1, 3578, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:00, -62, 1, 3640, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:36:00, -54, 1, 3454, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:36:00, -64, 3, 3369, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:36:00, -62, 1, 1588, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -51, 1, 913, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:36:00, -63, 1, 1466, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:00, -43, 1, 3579, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -41, 1, 961, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -63, 1, 1589, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -51, 1, 914, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -43, 1, 3580, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:00, -56, 1, 408, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:36:00, -55, 1, 3456, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -41, 1, 962, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -52, 1, 915, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -41, 1, 3584, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:36:00, -63, 1, 1591, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -52, 1, 916, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:00, -57, 1, 409, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:36:00, -56, 1, 3458, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:36:00, -65, 1, 1467, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:36:00, -57, 1, 410, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -41, 1, 964, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -63, 1, 1592, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -51, 1, 917, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -41, 1, 3586, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -41, 1, 965, 5, GTwpa
00:19:A9:43:1C:D1, 2012-02-26 16:36:00, -62, 1, 1594, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -51, 1, 919, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:00, -56, 1, 412, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:36:00, -53, 1, 3461, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:36:00, -64, 1, 1468, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:36:00, -56, 1, 413, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -62, 1, 1595, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -51, 1, 920, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -41, 1, 3593, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:36:00, -62, 1, 1596, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:36:00, -57, 1, 414, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:36:00, -53, 1, 3462, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -41, 1, 968, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -53, 1, 921, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -43, 1, 3595, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:00, -62, 1, 3643, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:36:00, -55, 1, 3463, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:36:00, -40, 1, 969, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -51, 1, 922, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -41, 1, 973, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -62, 1, 1601, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -45, 1, 926, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -43, 1, 3600, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:00, -62, 1, 1602, 9, GTvisitor
00:1C:58:73:A7:61, 2012-02-26 16:36:00, -54, 1, 3465, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -43, 1, 974, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -43, 1, 3601, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:36:00, -41, 1, 975, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -46, 1, 928, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:36:00, -57, 1, 421, 5, GTwpaitor
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -41, 1, 979, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -44, 1, 932, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -42, 1, 3606, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:00, -61, 1, 1605, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:00, -57, 1, 426, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -46, 1, 933, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -43, 1, 3607, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:36:00, -60, 1, 3645, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:36:00, -53, 1, 3469, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:36:00, -40, 1, 981, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:36:00, -70, 3, 3374, 9, 
00:1C:58:73:A7:60, 2012-02-26 16:36:00, -54, 1, 3470, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -61, 1, 1607, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -45, 1, 935, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -43, 1, 3610, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:00, -62, 1, 1608, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -45, 1, 936, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -42, 1, 3611, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:36:00, -40, 1, 984, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:36:00, -62, 1, 1609, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -45, 1, 937, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:36:00, -62, 1, 1472, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -40, 1, 985, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -61, 1, 1610, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -45, 1, 938, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:00, -42, 1, 3616, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:00, -61, 1, 1611, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:00, -56, 1, 432, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:36:00, -54, 1, 3474, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:36:00, -39, 1, 986, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:00, -44, 1, 939, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:00, -43, 1, 3617, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:36:00, -40, 1, 987, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:36:00, -45, 1, 940, 9, GTvisitor
00:1C:58:73:A7:60, 2012-02-26 16:36:00, -57, 1, 3476, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:36:00, -62, 1, 1473, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:36:00, -43, 1, 3618, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:00, -57, 1, 434, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:00, -40, 1, 988, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:00, -62, 1, 1613, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:36:00, -45, 1, 941, 10, GTwireless
