BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:14, -76, 6, 1886, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:52:14, -72, 6, 194, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:14, -68, 6, 1293, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:14, -66, 6, 3327, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:14, -80, 6, 2519, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:14, -69, 6, 2008, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:52:14, -68, 6, 1294, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:14, -65, 6, 3328, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:14, -76, 6, 3491, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:52:14, -64, 6, 3329, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:14, -74, 6, 1295, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:14, -81, 6, 1887, 7, abscondors
00:15:C7:AB:2D:E1, 2012-03-31 17:52:14, -64, 6, 1297, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:14, -63, 6, 3331, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:14, -76, 6, 3492, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:52:14, -65, 6, 1298, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:14, -81, 6, 1888, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:52:14, -65, 6, 1299, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:52:14, -64, 6, 3333, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:14, -67, 6, 2015, 7, linksysess
00:15:C7:AB:04:24, 2012-03-31 17:52:14, -65, 6, 3334, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:52:14, -72, 6, 3493, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:52:14, -64, 6, 3335, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:14, -70, 6, 1301, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:14, -79, 6, 1892, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:14, -75, 6, 197, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:14, -68, 6, 1302, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:14, -66, 6, 3336, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:14, -64, 6, 2019, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -67, 6, 1303, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -65, 6, 3337, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -70, 6, 3494, 6, WODNET
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -67, 6, 198, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -79, 6, 1896, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:52:15, -85, 6, 912, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -69, 6, 1305, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -64, 6, 3339, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -85, 6, 2523, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -61, 6, 2020, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -68, 6, 1306, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -65, 6, 3340, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -71, 6, 3495, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -64, 6, 3341, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -70, 6, 1307, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -78, 6, 1900, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -68, 6, 199, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -69, 6, 1308, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -66, 6, 3342, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -82, 6, 2524, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -66, 6, 2023, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -66, 6, 1309, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -66, 6, 3343, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:52:15, -86, 6, 1111, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -71, 6, 3496, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -69, 6, 3344, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -66, 6, 1310, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -69, 6, 200, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -82, 6, 1905, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -64, 6, 1311, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -69, 6, 3345, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -82, 6, 2525, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -71, 6, 2026, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -64, 6, 1312, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -68, 6, 3346, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -66, 6, 3347, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -66, 6, 1313, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -82, 6, 1910, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -70, 6, 201, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -69, 6, 1314, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -67, 6, 3348, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -84, 6, 2526, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -74, 6, 2029, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -71, 6, 1315, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -64, 6, 3349, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -76, 6, 3498, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -65, 6, 3350, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -72, 6, 1316, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -80, 6, 1914, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -72, 6, 202, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -70, 6, 1317, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -63, 6, 3351, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -81, 6, 2527, 8, palantirssk
00:15:C7:AB:5B:37, 2012-03-31 17:52:15, -84, 6, 1119, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -73, 6, 2033, 7, linksysorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -70, 6, 1318, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -64, 6, 3352, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:52:15, -84, 6, 1123, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -78, 6, 3499, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -64, 6, 3353, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -70, 6, 1319, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -78, 6, 1919, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -70, 6, 1320, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -64, 6, 3354, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -82, 6, 2528, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -68, 6, 2036, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -70, 6, 1321, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -66, 6, 3355, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -80, 6, 3500, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -65, 6, 3356, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -68, 6, 1322, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -79, 6, 1923, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -67, 6, 1323, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -67, 6, 3357, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -68, 6, 2040, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -65, 6, 1324, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -75, 6, 3501, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -66, 6, 3359, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -65, 6, 1325, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -77, 6, 1924, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -75, 6, 206, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -65, 6, 1326, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -65, 6, 3360, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -83, 6, 2530, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -67, 6, 2044, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -65, 6, 1327, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -65, 6, 3361, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -76, 6, 3502, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -66, 6, 3362, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -66, 6, 1328, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -78, 6, 1925, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -75, 6, 207, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -66, 6, 1329, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:15, -66, 6, 3363, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:15, -81, 6, 2531, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:15, -68, 6, 2048, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:15, -67, 6, 1330, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:15, -68, 6, 3364, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:15, -74, 6, 3503, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:15, -67, 6, 3365, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:52:15, -68, 6, 1331, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:15, -80, 6, 1929, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:52:15, -75, 6, 208, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:15, -68, 6, 1332, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -67, 6, 3366, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -60, 6, 2051, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -69, 6, 1333, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -67, 6, 3367, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -75, 6, 3504, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -67, 6, 3368, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -67, 6, 1334, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -71, 6, 209, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -80, 6, 1934, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -67, 6, 1335, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -67, 6, 3369, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -83, 6, 2533, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -66, 6, 2052, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -67, 6, 1336, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -68, 6, 3370, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -74, 6, 3505, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -68, 6, 3371, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -78, 6, 1938, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -68, 6, 210, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -68, 6, 1338, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -68, 6, 3372, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -82, 6, 2534, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -66, 6, 2055, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -69, 6, 1339, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -65, 6, 3373, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -73, 6, 3506, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -66, 6, 3374, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -69, 6, 1340, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -78, 6, 1943, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -65, 6, 211, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -72, 6, 1341, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -66, 6, 3375, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -79, 6, 2535, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -68, 6, 2058, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -72, 6, 1342, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -65, 6, 3376, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -74, 6, 3507, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -66, 6, 3377, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -71, 6, 1343, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -81, 6, 1948, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -67, 6, 212, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -71, 6, 1344, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -65, 6, 3378, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -80, 6, 2536, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -71, 6, 2061, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:52:16, -86, 6, 954, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -69, 6, 1345, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -65, 6, 3379, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -74, 6, 3508, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -66, 6, 3380, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -70, 6, 1346, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -85, 6, 1952, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -69, 6, 1347, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -66, 6, 3381, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -82, 6, 2537, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -65, 6, 2065, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:52:16, -86, 6, 957, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -65, 6, 3382, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -66, 6, 3383, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -66, 6, 1349, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -69, 6, 214, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -82, 6, 1957, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -67, 6, 1350, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -69, 6, 3384, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -84, 6, 2538, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -65, 6, 2068, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -66, 6, 1351, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -69, 6, 3385, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -73, 6, 3510, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:52:16, -84, 6, 962, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -69, 6, 3386, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -68, 6, 1352, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -81, 6, 1960, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -70, 6, 1353, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -73, 6, 3388, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -66, 6, 2072, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -70, 6, 1354, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -70, 6, 3389, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -74, 6, 3511, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -81, 6, 1961, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:52:16, -69, 6, 216, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -65, 6, 1359, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -66, 6, 3391, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:16, -84, 6, 2541, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -64, 6, 2078, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -65, 6, 3392, 5, GTwpaysrss
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -74, 6, 3512, 6, WODNETsrss
00:15:C7:AB:2D:E4, 2012-03-31 17:52:16, -64, 6, 1361, 5, GTwpaTsrss
00:15:C7:AB:04:27, 2012-03-31 17:52:16, -63, 6, 3393, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -77, 6, 1962, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:52:16, -85, 6, 978, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:52:16, -64, 6, 1362, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:16, -62, 6, 3394, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:16, -63, 6, 2081, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:52:16, -64, 6, 1363, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:16, -63, 6, 3395, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:16, -77, 6, 3513, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:52:16, -85, 6, 980, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:16, -79, 6, 1966, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:52:17, -71, 6, 218, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:52:17, -83, 6, 981, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:52:17, -64, 6, 1365, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:17, -66, 6, 3397, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:17, -84, 6, 2544, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:17, -65, 6, 2084, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:52:17, -64, 6, 1366, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:17, -66, 6, 3398, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:17, -74, 6, 3514, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:52:17, -82, 6, 983, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:52:17, -67, 6, 3399, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:17, -64, 6, 1367, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:17, -81, 6, 1971, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:52:17, -69, 6, 219, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:52:17, -83, 6, 984, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:52:17, -65, 6, 1368, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:52:17, -68, 6, 3400, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:17, -68, 6, 2085, 7, linksysess
00:16:9C:49:28:11, 2012-03-31 17:52:17, -83, 6, 985, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:52:17, -66, 6, 1369, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:17, -67, 6, 3401, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:17, -74, 6, 3515, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:52:17, -84, 6, 986, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:52:17, -67, 6, 3402, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:17, -67, 6, 1370, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:52:17, -69, 6, 220, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:17, -84, 6, 1976, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:52:17, -65, 6, 1371, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:17, -66, 6, 3403, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:17, -81, 6, 2546, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:17, -67, 6, 2088, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:52:17, -82, 6, 988, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:52:17, -66, 6, 1372, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:17, -66, 6, 3404, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:17, -73, 6, 3516, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:52:17, -66, 6, 3405, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:52:17, -64, 6, 1373, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:17, -86, 6, 1980, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:52:17, -68, 6, 221, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:52:17, -83, 6, 990, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:52:17, -65, 6, 1374, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:52:17, -66, 6, 3406, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:52:17, -81, 6, 2547, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:52:17, -68, 6, 2092, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:52:17, -83, 6, 991, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:52:17, -65, 6, 1375, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:52:17, -65, 6, 3407, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:52:17, -73, 6, 3517, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:52:17, -84, 6, 992, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:52:17, -65, 6, 1376, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:52:17, -84, 6, 1985, 7, abscondess
