BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F7, 2012-02-26 16:27:09, -82, 11, 893, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:09, -73, 11, 1127, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:09, -74, 11, 306, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:09, -67, 11, 4074, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:09, -84, 11, 646, 7, BISmarkor
08:1F:F3:B3:EB:51, 2012-02-26 16:27:09, -83, 11, 303, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:27:09, -85, 11, 3726, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:09, -83, 11, 304, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:09, -72, 11, 1128, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:09, -74, 11, 307, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:09, -68, 11, 4075, 10, GTwireless00-quirm
08:17:37:D7:46:6F, 2012-02-26 16:27:09, -84, -1, 2875, 0, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:27:09, -83, 11, 2321, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:09, -76, 11, 308, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:09, -84, 11, 142, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:09, -70, 11, 3791, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:09, -67, 11, 4076, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:09, -71, 11, 39, 4, johnaitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:09, -81, 11, 895, 10, GTwireless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:27:09, -83, 11, 2322, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:09, -84, 11, 896, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:09, -72, 11, 1130, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:27:09, -75, 11, 309, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:09, -82, 11, 2876, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -68, 11, 4077, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -83, 11, 647, 7, BISmarkors00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -80, 11, 306, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -83, 11, 3727, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -85, 11, 309, 0, 
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -82, 11, 307, 9, GTvisitor
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -84, 11, 2323, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -72, 11, 1131, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -74, 11, 310, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -83, 11, 2877, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -67, 11, 4078, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:27:10, -86, 11, 1782, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -84, 106, 2324, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -75, 11, 311, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:27:10, -85, 11, 1783, 9, GTvisë.nrs
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:10, -83, 11, 143, 0, GTvisë.nrs
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -79, 11, 308, 5, GTwpaë.nrs
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -66, 11, 3792, 5, dlinkë.nrs
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -67, 11, 4079, 5, GTwpaë.nrs
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -70, 11, 40, 4, johnaë.nrs
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -84, 11, 2325, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:10, -83, 11, 899, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -72, 11, 1133, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -75, 11, 312, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:27:10, -83, 11, 2879, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -67, 11, 4080, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -85, 11, 3728, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -81, 11, 310, 9, GTvisitor800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -84, 11, 2326, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -70, 11, 1134, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -75, 11, 313, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -83, 11, 2880, 10, GTwiB~less
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -66, 11, 4081, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -85, 11, 2327, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:27:10, -71, 11, 1135, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -75, 11, 314, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -66, 11, 3794, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -66, 11, 4082, 5, GTwpaitors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -81, 11, 311, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -68, 11, 41, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -85, 11, 2328, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -71, 11, 1136, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -65, 11, 4083, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -85, 11, 3729, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -80, 11, 312, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -85, 11, 1787, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -72, 11, 320, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -65, 11, 4084, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:27:10, -80, 193, 2884, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:10, -85, 11, 1788, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -86, 11, 2331, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -72, 11, 321, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:27:10, -85, 11, 1789, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -65, 11, 3796, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -65, 11, 4085, 5, GTwpaitors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -83, 11, 314, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -68, 11, 42, 4, johnaitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:10, -83, 11, 904, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -84, 11, 2332, 9, ..$0H`l
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -71, 11, 1140, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -71, 11, 322, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:10, -85, 11, 905, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -66, 11, 4086, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -84, 11, 3730, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -81, 11, 315, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -87, 11, 2333, 10, GTwireless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -81, 11, 316, 9, GTvisitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -71, 11, 323, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -65, 11, 4087, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -84, 11, 2886, 10, GTwiÃæless
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -88, 11, 2334, 5, GTwpaæless
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -71, 11, 324, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:10, -84, 11, 146, 0, GTvisitors
8E:4E:10:E8:54:4F, 2012-02-26 16:27:10, -87, -1, 2790, 9, J.EÖH¤&
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -65, 11, 3798, 5, dlink¤&
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -66, 11, 4088, 5, GTwpa¤&
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -81, 11, 317, 5, GTwpa¤&
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -67, 11, 43, 4, johna¤&
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -85, 11, 2335, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:10, -84, 11, 907, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -70, 11, 1141, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -71, 11, 325, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:10, -84, 11, 908, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -65, 11, 4089, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -85, 11, 3731, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -84, 11, 318, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -85, 11, 1793, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -86, 11, 2336, 10, GTwireless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -83, 11, 319, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -71, 11, 1142, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -71, 11, 326, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -66, 11, 4090, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -83, 11, 2889, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:27:10, -85, 11, 1794, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -71, 11, 327, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:10, -84, 11, 147, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -77, 11, 3799, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -67, 11, 4091, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -68, 11, 44, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -87, 11, 2338, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:10, -82, 11, 910, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -70, 11, 1144, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -71, 11, 328, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -67, 11, 4092, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:10, -85, 11, 911, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -85, 11, 652, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -84, 11, 3732, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -82, 11, 321, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -86, 11, 2339, 10, GTwireless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -81, 11, 322, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -71, 11, 1145, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -71, 11, 329, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -67, 11, 4093, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -84, 11, 2892, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -86, 11, 2340, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:27:10, -72, 11, 1146, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -72, 11, 330, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -76, 11, 3801, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -68, 11, 4094, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -68, 11, 45, 4, johna
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -81, 11, 323, 5, GTwpa
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -87, 11, 2341, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -71, 11, 1147, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -72, 11, 331, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -68, 11, 4095, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -85, 11, 653, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -84, 11, 3733, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -84, 11, 2342, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -85, 11, 1799, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -72, 11, 1148, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -72, 11, 332, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -69, 11, 0, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -84, 11, 2895, 10, GTwirel2.r00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -88, 11, 2343, 5, GTwpael2.r00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -72, 11, 333, 9, GTvisitorr00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:27:10, -84, 11, 1800, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -77, 11, 3802, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -69, 11, 1, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -67, 11, 46, 4, john
00:12:44:B8:B1:A7, 2012-02-26 16:27:10, -85, 11, 2344, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -75, 11, 1150, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -73, 11, 334, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -70, 11, 2, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -84, 11, 654, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -85, 11, 3734, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -81, 11, 327, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -84, 11, 2345, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -84, 11, 1802, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -73, 11, 1151, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -72, 11, 335, 5, GTwpaeless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -81, 11, 328, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -70, 11, 3, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:27:10, -86, 11, 2346, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -72, 11, 336, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:10, -84, 11, 150, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -76, 11, 3806, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -69, 11, 4, 5, GTwpaitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:27:10, -87, 11, 1804, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -68, 11, 47, 4, johnsitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -72, 11, 1153, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -70, 11, 5, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -84, 11, 655, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -83, 11, 3735, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:10, -85, 11, 2314, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -86, 11, 1805, 164, ÍTwpa....$0H`l.....
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -72, 11, 1154, 5, GTwpa....$0H`l.....
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -72, 11, 338, 5, GTwpa....$0H`l.....
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -86, 11, 331, 9, GTvisitor$0H`l.....
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -69, 11, 6, 10, GTwireless0H`l.....
00:15:C7:AA:D6:67, 2012-02-26 16:27:10, -72, 11, 1155, 9, GTvisitors0H`l.....
00:16:9C:48:EF:E7, 2012-02-26 16:27:10, -71, 11, 339, 9, GTvisitors0H`l.....
9C:4E:20:73:1C:C1, 2012-02-26 16:27:10, -83, 11, 1806, 10, GTwireless0H`l.....
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -64, 11, 3807, 5, dlinkeless0H`l.....
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -69, 11, 7, 5, GTwpaeless0H`l.....
9C:4E:20:73:1C:C7, 2012-02-26 16:27:10, -84, 11, 1807, 9, GTvisitors0H`l.....
00:0D:28:3E:95:A8, 2012-02-26 16:27:10, -67, 11, 48, 4, johnsitors0H`l.....
08:1F:F3:B3:EB:54, 2012-02-26 16:27:10, -84, 11, 332, 5, GTwpaitors0H`l.....
00:15:C7:AA:D6:61, 2012-02-26 16:27:10, -73, 11, 1156, 10, GTwireless0H`l.....
00:16:9C:48:EF:E1, 2012-02-26 16:27:10, -73, 11, 340, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:10, -83, 11, 922, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:10, -69, 11, 8, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:10, -82, 11, 656, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:10, -84, 11, 3736, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:10, -84, 11, 923, 9, GTvisitor800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:10, -86, 11, 2349, 10, GTwireless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:10, -83, 11, 333, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:10, -73, 11, 1157, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:10, -85, 11, 1808, 164, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:27:10, -72, 11, 341, 5, GTwpa
08:1F:F3:B3:EB:57, 2012-02-26 16:27:10, -83, 11, 334, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:27:10, -68, 11, 9, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:27:10, -83, 11, 2904, 10, .US ...
00:15:C7:AA:D6:67, 2012-02-26 16:27:10, -72, 11, 1159, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:10, -68, 11, 10, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:10, -64, 11, 3811, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:11, -68, 11, 49, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:27:11, -86, 11, 2351, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-02-26 16:27:11, -81, 11, 335, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:11, -71, 11, 1160, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:11, -71, 11, 344, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:11, -84, 11, 925, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:11, -67, 11, 11, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:11, -83, 11, 3737, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:11, -82, 11, 926, 9, GTvisitor800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:11, -85, 11, 2906, 5, GTwpaitor800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:27:11, -85, 11, 2352, 10, GTwireless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:11, -84, 11, 336, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:11, -71, 11, 1161, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:11, -72, 11, 345, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:11, -85, 11, 1811, 164, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:11, -67, 11, 12, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:11, -84, 11, 337, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 16:27:11, -83, 11, 2907, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:11, -85, 11, 2353, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:11, -72, 11, 346, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:11, -84, 11, 1812, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:11, -64, 11, 3813, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:11, -67, 11, 13, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:11, -67, 11, 52, 4, johnaeless
00:12:44:B8:B1:A7, 2012-02-26 16:27:11, -86, 11, 2354, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:11, -83, 11, 338, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:11, -72, 11, 1163, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:11, -73, 11, 347, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:11, -67, 11, 14, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:11, -82, 11, 928, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:27:11, -85, 11, 3738, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:11, -84, 11, 929, 9, GTvisitor800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:11, -81, 11, 2909, 5, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 16:27:11, -85, 11, 2355, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 16:27:11, -81, 11, 339, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:11, -71, 11, 1164, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:11, -72, 11, 348, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:27:11, -66, 11, 15, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:11, -81, 11, 340, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 16:27:11, -78, 11, 2910, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:27:11, -86, 11, 2356, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:11, -71, 11, 349, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:11, -67, 11, 16, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:11, -66, 11, 3814, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:11, -67, 11, 53, 4, johnkitors
9C:4E:20:73:1C:C7, 2012-02-26 16:27:11, -88, 11, 1816, 63, øT.ÄFrtor..x=.·H`D]1..$..
00:12:44:B8:B1:A7, 2012-02-26 16:27:11, -85, 11, 2357, 9, GTvisitor..x=.·H`D]1..$..
00:16:9C:48:EF:E1, 2012-02-26 16:27:11, -71, 11, 350, 10, GTwireless.x=.·H`D]1..$..
00:12:44:B9:1C:D7, 2012-02-26 16:27:11, -66, 11, 17, 9, GTvisitors.x=.·H`D]1..$..
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:11, -81, 11, 660, 7, BISmarkors.x=.·H`D]1..$..
20:4E:7F:4A:74:78, 2012-02-26 16:27:11, -84, 11, 3739, 18, BISmark-3800-quirm]1..$..
08:1F:F3:E1:98:F7, 2012-02-26 16:27:11, -82, 11, 932, 9, GTvisitor800-quirm]1..$..
08:17:35:C6:F4:04, 2012-02-26 16:27:11, -81, 11, 2912, 5, GTwpaitor800-quirm]1..$..
00:16:9C:48:EF:E4, 2012-02-26 16:27:11, -71, 11, 351, 5, GTwpa
