BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E4, 2012-03-03 15:16:55, -60, 6, 4063, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:16:55, -62, 6, 2573, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -72, 6, 3658, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:16:55, -47, 6, 1437, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -60, 6, 4064, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -33, 6, 1788, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:55, -63, 6, 1763, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:16:55, -62, 6, 2574, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:55, -49, 6, 1438, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:16:55, -54, 6, 1058, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-03-03 15:16:55, -62, 6, 2213, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:16:55, -50, 6, 1439, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:16:55, -55, 6, 1059, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:16:55, -62, 6, 2214, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -49, 6, 1060, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:16:55, -62, 6, 2576, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -70, 6, 3662, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:16:55, -48, 6, 1440, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -59, 6, 4067, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -35, 6, 1789, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:16:55, -62, 6, 2577, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:55, -48, 6, 1441, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:16:55, -49, 6, 1061, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:16:55, -58, 6, 4068, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:16:55, -50, 6, 2957, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:16:55, -70, 6, 1203, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -55, 6, 1063, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -55, 6, 3667, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -60, 6, 4070, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -35, 6, 1790, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:55, -70, 6, 1765, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:16:55, -49, 6, 1444, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:16:55, -55, 6, 1064, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:16:55, -50, 6, 2958, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:16:55, -49, 6, 1445, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:16:55, -62, 6, 4072, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:16:55, -62, 6, 2582, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -49, 6, 1066, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -52, 6, 3671, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:16:55, -50, 6, 1447, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -60, 6, 4073, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -35, 6, 1791, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:55, -64, 6, 1766, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:16:55, -51, 6, 1448, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:16:55, -50, 6, 1067, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:16:55, -50, 6, 2959, 8, palantirr
00:1D:7E:BB:87:32, 2012-03-03 15:16:55, -67, 6, 1205, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:55, -62, 6, 2584, 5, GTwpaetwork
00:26:0B:C8:B0:67, 2012-03-03 15:16:55, -66, 6, 659, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:16:55, -51, 6, 1449, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:16:55, -51, 6, 1068, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -56, 6, 1069, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:16:55, -51, 6, 1450, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -62, 6, 4076, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -36, 6, 1792, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:16:55, -63, 6, 2590, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:55, -51, 6, 1451, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:16:55, -54, 6, 1070, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:16:55, -66, 6, 666, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:16:55, -51, 6, 1452, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:16:55, -55, 6, 1071, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -49, 6, 1072, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -55, 6, 3679, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:16:55, -51, 6, 1453, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -62, 6, 4079, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -35, 6, 1793, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:16:55, -62, 6, 2593, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:55, -71, 6, 1771, 7, abscondess
00:15:C7:AB:2D:E1, 2012-03-03 15:16:55, -57, 6, 4080, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:16:55, -57, 6, 2961, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:16:55, -51, 6, 1074, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:16:55, -60, 6, 2596, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -55, 6, 1075, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -55, 6, 3685, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:16:55, -50, 6, 1456, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -60, 6, 4082, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:16:55, -36, 6, 1794, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:16:55, -62, 6, 2597, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:55, -65, 6, 1775, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:16:55, -50, 6, 1457, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:55, -51, 6, 2962, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:16:55, -50, 6, 1458, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:16:55, -54, 6, 1077, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:16:55, -49, 6, 1078, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:55, -55, 6, 3689, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:16:55, -62, 6, 674, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:16:55, -49, 6, 1459, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:16:55, -59, 6, 4085, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -63, 6, 1778, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:16:56, -49, 6, 1460, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:16:56, -62, 6, 2602, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:16:56, -48, 6, 1462, 5, GTwpaitor
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -61, 6, 2603, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -65, 6, 1782, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -50, 6, 2964, 8, palantir
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -53, 6, 1082, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:16:56, -63, 6, 679, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:16:56, -46, 6, 1464, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -48, 6, 3697, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:16:56, -60, 6, 4091, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -34, 6, 1797, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -62, 6, 1786, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:16:56, -47, 6, 1466, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:16:56, -57, 6, 4093, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -51, 6, 2965, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -47, 6, 1085, 5, GTwpatirss
00:1D:7E:BB:87:32, 2012-03-03 15:16:56, -66, 6, 1212, 11, mbs_network
00:15:C7:AA:E3:87, 2012-03-03 15:16:56, -62, 6, 2608, 9, GTvisitorrk
9C:4E:20:C9:43:51, 2012-03-03 15:16:56, -47, 6, 1086, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -48, 6, 3700, 7, linksysessk
9C:4E:20:C9:43:57, 2012-03-03 15:16:56, -54, 6, 1087, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:16:56, -59, 6, 4095, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -35, 6, 1798, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -63, 6, 1790, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -62, 6, 2609, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-03-03 15:16:56, -64, 6, 684, 5, GTwpaelessk
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -50, 6, 2966, 8, palantir
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -53, 6, 1088, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:16:56, -63, 6, 2610, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:16:56, -64, 6, 685, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:16:56, -45, 6, 1470, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:16:56, -62, 6, 1, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:16:56, -53, 6, 1089, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -58, 6, 3704, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:16:56, -47, 6, 1090, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-03 15:16:56, -61, 6, 2, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -57, 6, 1799, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -62, 6, 1791, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -62, 6, 2612, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:56, -45, 6, 1472, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -48, 6, 1091, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:16:56, -62, 6, 4, 5, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:16:56, -48, 6, 1092, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -58, 6, 3708, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:16:56, -45, 6, 1474, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:56, -63, 6, 1792, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -61, 6, 2615, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:56, -45, 6, 1475, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:16:56, -61, 6, 2249, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -50, 6, 2969, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:16:56, -61, 6, 2616, 5, GTwpatirrs
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -55, 6, 1094, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:16:56, -45, 6, 1476, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:16:56, -62, 6, 2250, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:16:56, -62, 6, 7, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:16:56, -54, 6, 1095, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -50, 6, 3712, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:16:56, -48, 6, 1096, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-03 15:16:56, -62, 6, 8, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -36, 6, 1801, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:16:56, -45, 6, 1478, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -48, 6, 2970, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:16:56, -66, 6, 1216, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:56, -62, 6, 2619, 5, GTwpaetwork
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -49, 6, 1097, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:56, -45, 6, 1479, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:16:56, -45, 6, 1480, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:16:56, -55, 6, 1099, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -70, 6, 1802, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -61, 6, 2621, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:56, -45, 6, 1481, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:16:56, -65, 6, 694, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -57, 6, 2971, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:16:56, -61, 6, 2622, 5, GTwpatirrs
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -55, 6, 1100, 5, GTwpatirrs
9C:4E:20:C9:43:51, 2012-03-03 15:16:56, -56, 6, 1101, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -56, 6, 3719, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:16:56, -48, 6, 1102, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -36, 6, 1803, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -62, 6, 2630, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -48, 6, 2973, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:16:56, -62, 6, 2631, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:16:56, -45, 6, 1500, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:16:56, -61, 6, 2632, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:56, -55, 6, 3725, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:16:56, -36, 6, 1804, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:16:56, -61, 6, 2633, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:56, -46, 6, 1502, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:16:56, -62, 6, 2262, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:56, -49, 6, 2974, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:16:56, -56, 6, 1107, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:16:56, -45, 6, 1506, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:16:57, -44, 6, 1507, 5, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:16:57, -64, 6, 1599, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -70, 6, 1805, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -57, 6, 3729, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:16:57, -44, 6, 1508, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -62, 6, 2975, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:16:57, -51, 6, 1110, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:16:57, -42, 6, 1509, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:16:57, -46, 6, 1510, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -38, 6, 1806, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -68, 6, 3732, 7, linksys
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -48, 6, 2976, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -57, 6, 3736, 7, linksysr
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -39, 6, 1807, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:16:57, -62, 6, 2642, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:16:57, -43, 6, 1517, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -46, 6, 2977, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -62, 6, 2643, 5, GTwpatirrs
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -67, 6, 1222, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:16:57, -43, 6, 1518, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:16:57, -50, 6, 1116, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -56, 6, 3740, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:16:57, -43, 6, 1519, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-03-03 15:16:57, -50, 6, 1117, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -38, 6, 1808, 6, WODNETlessk
9C:4E:20:C9:43:57, 2012-03-03 15:16:57, -51, 6, 1118, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:16:57, -42, 6, 1520, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:16:57, -62, 6, 1609, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -66, 6, 1223, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:16:57, -41, 6, 1521, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:16:57, -48, 6, 1119, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:16:57, -63, 6, 37, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:16:57, -66, 6, 3850, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:16:57, -42, 6, 1522, 5, GTwpa-1essk
00:19:07:8E:36:64, 2012-03-03 15:16:57, -62, 6, 1611, 5, GTwpa-1essk
9C:4E:20:C9:43:51, 2012-03-03 15:16:57, -48, 6, 1120, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -38, 6, 1809, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:57, -67, 6, 1817, 7, abscondessk
9C:4E:20:C9:43:57, 2012-03-03 15:16:57, -51, 6, 1121, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:16:57, -44, 6, 1523, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:16:57, -62, 6, 1612, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -62, 6, 2979, 8, palantirr
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -66, 6, 1224, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -62, 6, 2649, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:57, -44, 6, 1524, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:16:57, -63, 6, 1613, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -51, 6, 3747, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:16:57, -45, 6, 1525, 5, GTwpaysessk
00:19:07:8E:36:64, 2012-03-03 15:16:57, -62, 6, 1614, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-03-03 15:16:57, -53, 6, 1123, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -41, 6, 1810, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:57, -68, 6, 1818, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:16:57, -62, 6, 2651, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:16:57, -45, 6, 1526, 9, GTvisitorsk
00:19:07:8E:36:67, 2012-03-03 15:16:57, -62, 6, 1615, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -47, 6, 2980, 8, palantir
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -67, 6, 1225, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -59, 6, 2652, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:57, -48, 6, 1527, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:16:57, -62, 6, 1616, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:16:57, -67, 6, 3852, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -55, 6, 3751, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:16:57, -49, 6, 1528, 5, GTwpaysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -57, 6, 1811, 6, WODNETsessk
00:16:9C:49:28:17, 2012-03-03 15:16:57, -49, 6, 1529, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -48, 6, 2981, 8, palantirrsk
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -67, 6, 1226, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -59, 6, 2655, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:57, -48, 6, 1531, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:16:57, -72, 6, 1619, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:16:57, -65, 6, 3853, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -50, 6, 3755, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:16:57, -48, 6, 1532, 5, GTwpaysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -38, 6, 1812, 6, WODNETsessk
9C:4E:20:C9:43:51, 2012-03-03 15:16:57, -56, 6, 1129, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-03-03 15:16:57, -59, 6, 2657, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:57, -68, 6, 1822, 7, abscondessk
00:16:9C:49:28:17, 2012-03-03 15:16:57, -48, 6, 1533, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -48, 6, 2982, 8, palantirrsk
00:16:9C:49:28:11, 2012-03-03 15:16:57, -50, 6, 1534, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:16:57, -62, 6, 2659, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -55, 6, 3758, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:16:57, -66, 6, 3854, 7, shrub-1ors
00:16:9C:49:28:14, 2012-03-03 15:16:57, -48, 6, 1535, 5, GTwpa-1ors
00:19:07:8E:36:64, 2012-03-03 15:16:57, -63, 6, 1623, 5, GTwpa-1ors
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -38, 6, 1813, 6, WODNET1ors
9C:4E:20:C9:43:51, 2012-03-03 15:16:57, -49, 6, 1132, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:57, -65, 6, 1826, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:16:57, -48, 6, 1536, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:16:57, -48, 6, 2983, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -65, 6, 1228, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -60, 6, 2661, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:57, -49, 6, 1537, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:16:57, -55, 6, 3762, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:16:57, -67, 6, 3855, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:16:57, -46, 6, 1539, 5, GTwpa-1
00:18:F8:CB:1C:6A, 2012-03-03 15:16:57, -35, 6, 1814, 6, WODNET1
00:16:9C:49:28:17, 2012-03-03 15:16:57, -48, 6, 1540, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:16:57, -63, 6, 1627, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:16:57, -66, 6, 1830, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:16:57, -66, 6, 1229, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:16:57, -62, 6, 2667, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:16:58, -46, 6, 1541, 10, GTwireless^¢øu’N∑
00:19:07:8E:36:61, 2012-03-03 15:16:58, -62, 6, 1628, 10, GTwireless^¢øu’N∑
