BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -53, 11, 211, 9, joon-ucap®˝åøuG∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -67, 11, 732, 0, joon-ucap®˝åøuG∑
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1656, 10, GTwireless˝åøuG∑
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3299, 7, BISmarkess˝åøuG∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3844, 7, BISmarkess˝åøuG∑
00:12:44:B9:1C:D1, 2012-03-03 15:46:14, -86, 11, 1135, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -84, 11, 2645, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1657, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:14, -86, 11, 3060, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -58, 11, 2411, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -69, 11, 1658, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -85, 11, 3061, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -58, 11, 212, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -64, 11, 733, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -68, 11, 1659, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -52, 11, 3845, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -84, 11, 2648, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1660, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -59, 11, 2412, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -69, 11, 1661, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -51, 11, 213, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -64, 11, 734, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -68, 11, 1662, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:14, -85, 11, 3065, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3301, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3846, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -88, 11, 2649, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -70, 11, 1663, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -51, 11, 2413, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -68, 11, 1664, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -52, 11, 214, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -69, 11, 735, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1665, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:14, -84, 11, 3068, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3302, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3847, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -70, 11, 1666, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -52, 11, 2414, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -77, 11, 1669, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -59, 11, 215, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -69, 11, 736, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1674, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:14, -85, 11, 3071, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3303, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3848, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -88, 11, 2654, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -70, 11, 1675, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:14, -86, 11, 3072, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -59, 11, 2415, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -69, 11, 1676, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -85, 11, 3073, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -58, 11, 216, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -67, 11, 737, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1677, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -57, 11, 3304, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -54, 11, 3849, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1681, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:14, -85, 11, 3075, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -58, 11, 2416, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -69, 11, 1682, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -86, 11, 3077, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -52, 11, 217, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -71, 11, 738, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1683, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3305, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -53, 11, 3850, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -84, 11, 2656, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1684, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -58, 11, 2417, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -68, 11, 1685, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -85, 11, 3080, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -57, 11, 218, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -71, 11, 739, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -71, 11, 1686, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3306, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3851, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -84, 11, 2657, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1687, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:14, -85, 11, 3082, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -58, 11, 2418, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -68, 11, 1688, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -85, 11, 3083, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -58, 11, 219, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -68, 11, 740, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:14, -69, 11, 1689, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:14, -84, 11, 3084, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:14, -58, 11, 3307, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:14, -51, 11, 3852, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:14, -84, 11, 2658, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:14, -69, 11, 1690, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:14, -51, 11, 2419, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:46:14, -69, 11, 1691, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:14, -85, 11, 3086, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:14, -58, 11, 220, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:14, -70, 11, 741, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1692, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3087, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3308, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -51, 11, 3853, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -83, 11, 2661, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -69, 11, 1693, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -85, 11, 3088, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -58, 11, 2420, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -68, 11, 1694, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:15, -86, 11, 3089, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -51, 11, 221, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -70, 11, 742, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1695, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3090, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -57, 11, 3309, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -51, 11, 3854, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -88, 11, 2662, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -68, 11, 1696, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -59, 11, 2421, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -68, 11, 1697, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -58, 11, 222, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -70, 11, 743, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1698, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3093, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -57, 11, 3310, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3855, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -88, 11, 2663, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -68, 11, 1699, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -85, 11, 3094, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -52, 11, 2422, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -70, 11, 1700, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:15, -86, 11, 3095, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -52, 11, 223, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -70, 11, 744, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1701, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -86, 11, 3096, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3311, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3856, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -88, 11, 2664, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -69, 11, 1702, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -59, 11, 2423, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -68, 11, 1703, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -53, 11, 224, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -69, 11, 745, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -68, 11, 1704, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3099, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -59, 11, 3312, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3857, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -88, 11, 2666, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -68, 11, 1705, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -85, 11, 3100, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -59, 11, 2424, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -70, 11, 1706, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -57, 11, 225, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -69, 11, 746, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1707, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -57, 11, 3313, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3858, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -83, 11, 2668, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -69, 11, 1708, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -85, 11, 3103, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -51, 11, 2425, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -68, 11, 1709, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:15, -85, 11, 3104, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -57, 11, 226, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -68, 11, 747, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1710, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3314, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -51, 11, 3859, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -83, 11, 2670, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -70, 11, 1711, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -58, 11, 2426, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -69, 11, 1712, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -52, 11, 227, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -69, 11, 748, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1713, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3315, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3860, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -83, 11, 2674, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -69, 11, 1714, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -85, 11, 3112, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -50, 11, 2427, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -69, 11, 1716, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:15, -86, 11, 3113, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -57, 11, 228, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -66, 11, 749, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -69, 11, 1717, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3114, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3316, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -53, 11, 3861, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -69, 11, 1719, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -57, 11, 2428, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -77, 11, 1721, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:15, -58, 11, 229, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:15, -67, 11, 750, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:15, -76, 11, 1722, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:15, -85, 11, 3117, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:15, -58, 11, 3317, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:15, -52, 11, 3862, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:15, -88, 11, 2683, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:15, -77, 11, 1723, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:15, -86, 11, 3118, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:15, -58, 11, 2429, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:15, -75, 11, 1724, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -86, 11, 3119, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -57, 11, 230, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -67, 11, 751, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -76, 11, 1725, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -86, 11, 3120, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -58, 11, 3318, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -52, 11, 3863, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:16, -88, 11, 2684, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -75, 11, 1726, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:16, -85, 11, 3121, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -51, 11, 2430, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -75, 11, 1727, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -85, 11, 3122, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -58, 11, 231, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -67, 11, 752, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -75, 11, 1728, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -57, 11, 3319, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -53, 11, 3864, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:16, -89, 11, 2685, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -75, 11, 1729, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:16, -84, 11, 3124, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -58, 11, 2431, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -74, 11, 1730, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -85, 11, 3125, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -50, 11, 232, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -67, 11, 753, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -76, 11, 1731, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -84, 11, 3126, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -58, 11, 3320, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -51, 11, 3865, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:16, -85, 11, 1219, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -76, 11, 1732, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -58, 11, 2432, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -76, 11, 1733, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -85, 11, 3128, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -57, 11, 233, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -71, 11, 754, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -76, 11, 1734, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -85, 11, 3129, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -59, 11, 3321, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -51, 11, 3866, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:16, -82, 11, 2689, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -76, 11, 1735, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:16, -84, 11, 3130, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -58, 11, 2433, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -76, 11, 1736, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -52, 11, 234, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -68, 11, 755, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -76, 11, 1739, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -84, 11, 3134, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -59, 11, 3322, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -51, 11, 3867, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:16, -83, 11, 2690, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -76, 11, 1740, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -50, 11, 2434, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -77, 11, 1741, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -85, 11, 3136, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -57, 11, 235, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -66, 11, 756, 0, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -85, 11, 3137, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -58, 11, 3323, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -77, 11, 1743, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -58, 11, 2435, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -78, 11, 1744, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -51, 11, 236, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -66, 11, 757, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -79, 11, 1746, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -85, 11, 3140, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -56, 11, 3324, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:16, -51, 11, 3869, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:16, -81, 11, 2693, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:16, -78, 11, 1747, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:46:16, -85, 11, 3141, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:16, -58, 11, 2436, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:16, -78, 11, 1748, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:16, -84, 11, 3142, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:16, -51, 11, 237, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:16, -69, 11, 758, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:16, -77, 11, 1749, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:16, -84, 11, 3143, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:16, -59, 11, 3325, 7, BISmarkors
