BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:51, 2012-03-31 17:43:54, -66, 11, 387, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:54, -78, 11, 10, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:54, -66, 11, 388, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:43:54, -70, 11, 2428, 5, GTwpaitors
00:1F:CA:51:54:07, 2012-03-31 17:43:54, -79, 11, 11, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:54, -72, 11, 2429, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:54, -85, 11, 789, 0, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:43:54, -65, 11, 389, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:43:54, -78, 11, 12, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:54, -65, 11, 11, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:54, -72, 11, 2430, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:54, -65, 11, 390, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:54, -78, 11, 13, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:54, -67, 11, 391, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:43:54, -73, 11, 2431, 5, GTwpaitors
00:1F:CA:51:54:07, 2012-03-31 17:43:54, -79, 11, 14, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:54, -72, 11, 2432, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:54, -86, 11, 790, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:43:54, -78, 11, 15, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:54, -66, 11, 12, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:54, -73, 11, 2433, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:54, -67, 11, 394, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:43:54, -72, 11, 2434, 5, GTwpaitors
00:1F:CA:51:54:07, 2012-03-31 17:43:54, -78, 11, 17, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:54, -74, 11, 2435, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:54, -86, 11, 791, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:43:54, -65, 11, 13, 4, johnsitor
08:1F:F3:B3:EB:54, 2012-03-31 17:43:54, -65, 11, 395, 5, GTwpaitor
00:15:C7:AA:E3:81, 2012-03-31 17:43:54, -73, 11, 2436, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:54, -79, 11, 19, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:54, -66, 11, 396, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:54, -67, 11, 397, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:43:54, -71, 11, 2437, 5, GTwpaitors
00:24:B2:B9:FD:34, 2012-03-31 17:43:54, -91, 11, 3533, 4, junoaitors
00:1F:CA:51:54:07, 2012-03-31 17:43:54, -79, 11, 20, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:54, -72, 11, 2438, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:54, -86, 11, 792, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:43:54, -80, 11, 21, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:54, -66, 11, 14, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:54, -66, 11, 398, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:43:54, -87, 11, 2997, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:43:54, -72, 11, 2439, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:54, -67, 11, 399, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:54, -71, 11, 2440, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:54, -67, 11, 400, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:43:54, -80, 11, 23, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:54, -72, 11, 2441, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:54, -85, 11, 793, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -80, 11, 24, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -66, 11, 15, 4, john‰œåøÔXE∑∞Uπ
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -66, 11, 401, 5, GTwpa‰œåøÔXE∑∞Uπ
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -72, 11, 2442, 10, GTwirelessXE∑∞Uπ
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -80, 11, 25, 5, GTwpaelessXE∑∞Uπ
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -64, 11, 402, 10, GTwirelessXE∑∞Uπ
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -73, 11, 2443, 5, GTwpaelessXE∑∞Uπ
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -65, 11, 403, 9, GTvisitorsXE∑∞Uπ
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -80, 11, 26, 9, GTvisitorsXE∑∞Uπ
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -73, 11, 2444, 9, GTvisitorsXE∑∞Uπ
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -86, 11, 794, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -80, 11, 27, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -66, 11, 16, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -67, 11, 404, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -74, 11, 2445, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -79, 11, 28, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -67, 11, 405, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:43:55, -84, 11, 3004, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -75, 11, 2446, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -66, 11, 406, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -79, 11, 29, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -76, 11, 2447, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -85, 11, 795, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -79, 11, 30, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -65, 11, 17, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:43:55, -86, 11, 3006, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -65, 11, 407, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -75, 11, 2448, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -80, 11, 31, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -65, 11, 408, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -77, 11, 2449, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -67, 11, 409, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -80, 11, 32, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -77, 11, 2450, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -85, 11, 796, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -79, 11, 33, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -65, 11, 18, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -67, 11, 410, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -78, 11, 2451, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -78, 11, 34, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:43:55, -85, 11, 3010, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -67, 11, 411, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2452, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -67, 11, 412, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -78, 11, 35, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -78, 11, 2453, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -78, 11, 36, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -64, 11, 19, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -66, 11, 413, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -78, 11, 2454, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -77, 11, 37, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -65, 11, 414, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2455, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -90, 11, 415, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -77, 11, 38, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -78, 11, 2456, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:43:55, -84, 11, 3014, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -86, 11, 798, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -77, 11, 39, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -63, 11, 20, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:43:55, -85, 11, 3015, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -78, 11, 2457, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -65, 11, 416, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -76, 11, 40, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2458, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -65, 11, 417, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -64, 11, 418, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -78, 11, 2459, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:43:55, -85, 11, 3017, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -86, 11, 799, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -75, 11, 42, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -63, 11, 21, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:43:55, -84, 11, 3018, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -78, 11, 2460, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -66, 11, 419, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -75, 11, 43, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2461, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -66, 11, 420, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -75, 11, 44, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -67, 11, 421, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -79, 11, 2462, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -86, 11, 800, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -75, 11, 45, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -63, 11, 22, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:43:55, -85, 11, 3021, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -79, 11, 2463, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -67, 11, 422, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -75, 11, 46, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2464, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -75, 11, 47, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -66, 11, 424, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -78, 11, 2465, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:43:55, -84, 11, 3023, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -85, 11, 801, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -75, 11, 48, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -63, 11, 23, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:43:55, -84, 11, 3024, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -67, 11, 425, 5, GTwpaitors
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -75, 11, 50, 5, GTwpaitors
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -78, 11, 2469, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -66, 11, 426, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -75, 11, 51, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:55, -65, 11, 427, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:55, -78, 11, 2470, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:55, -85, 11, 802, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:55, -75, 11, 52, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:55, -64, 11, 24, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:55, -77, 11, 2471, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:55, -64, 11, 428, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:55, -75, 11, 53, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:55, -77, 11, 2472, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:55, -65, 11, 429, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:43:55, -75, 11, 54, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -65, 11, 430, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -78, 11, 2473, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -86, 11, 803, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -76, 11, 55, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -63, 11, 25, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -78, 11, 2474, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -66, 11, 431, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -76, 11, 56, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -77, 11, 2475, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -66, 11, 432, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -75, 11, 57, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -66, 11, 433, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -77, 11, 2476, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -86, 11, 804, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -76, 11, 58, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -61, 11, 26, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -77, 11, 2477, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -63, 11, 434, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -77, 11, 59, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -75, 11, 2478, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -76, 11, 60, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -64, 11, 435, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -64, 11, 436, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -76, 11, 2479, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -85, 11, 805, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -77, 11, 61, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -63, 11, 27, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -75, 11, 2480, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -67, 11, 437, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -77, 11, 62, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -76, 11, 2481, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -77, 11, 63, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -67, 11, 438, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -67, 11, 439, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -75, 11, 2482, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -85, 11, 806, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -78, 11, 64, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -63, 11, 28, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -74, 11, 2486, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -64, 11, 440, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -77, 11, 65, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -78, 11, 66, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -64, 11, 441, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -72, 11, 2494, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -65, 11, 442, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -85, 11, 807, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -79, 11, 67, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -63, 11, 29, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -72, 11, 2495, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -66, 11, 443, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -79, 11, 68, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -72, 11, 2496, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -79, 11, 69, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -67, 11, 444, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -72, 11, 2497, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -66, 11, 445, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -86, 11, 808, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -78, 11, 70, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -66, 11, 32, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -72, 11, 2498, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -71, 11, 2499, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -78, 11, 72, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -65, 11, 447, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -72, 11, 2500, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -64, 11, 448, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -78, 11, 73, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -66, 11, 33, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -71, 11, 2501, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -78, 11, 74, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -63, 11, 449, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -72, 11, 2502, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -77, 11, 75, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -64, 11, 450, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -71, 11, 2503, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -63, 11, 451, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -85, 11, 810, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -76, 11, 76, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -64, 11, 34, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -71, 11, 2504, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -76, 11, 77, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -64, 11, 452, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -71, 11, 2505, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -75, 11, 78, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -62, 11, 453, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -69, 11, 2506, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -86, 11, 811, 0, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -62, 11, 454, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -75, 11, 79, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -67, 11, 35, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -69, 11, 2507, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -75, 11, 80, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -64, 11, 455, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:56, -68, 11, 2508, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:56, -74, 11, 81, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:56, -64, 11, 456, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:43:56, -68, 11, 2509, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:56, -86, 11, 812, 0, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:43:56, -62, 11, 457, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:56, -75, 11, 82, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:56, -69, 11, 36, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:56, -68, 11, 2510, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:56, -75, 11, 83, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:56, -63, 11, 458, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:57, -68, 11, 2511, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:57, -75, 11, 84, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:57, -68, 11, 2512, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:57, -64, 11, 459, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:57, -87, 11, 813, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:57, -63, 11, 460, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:57, -74, 11, 85, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:57, -72, 11, 37, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:57, -69, 11, 2513, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:57, -74, 11, 86, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:57, -63, 11, 461, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:57, -69, 11, 2514, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:43:57, -75, 11, 87, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:43:57, -70, 11, 2515, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:43:57, -64, 11, 462, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:43:57, -86, 11, 814, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:43:57, -65, 11, 463, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:43:57, -75, 11, 88, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:43:57, -69, 11, 38, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:43:57, -70, 11, 2516, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:43:57, -75, 11, 89, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:43:57, -65, 11, 464, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:43:57, -71, 11, 2517, 5, GTwpaeless
