BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:54, 2012-03-03 15:22:40, -76, 6, 3877, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -88, 6, 3758, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:22:40, -53, 6, 1513, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -84, 6, 2093, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -65, 6, 3045, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -84, 6, 219, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -82, 6, 3878, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -78, 6, 2620, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -81, 6, 3879, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:22:40, -53, 6, 1514, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:40, -83, 6, 2094, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:40, -79, 6, 2621, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -75, 6, 1043, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:22:40, -80, 6, 1440, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:22:40, -54, 6, 1515, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:22:40, -85, 6, 221, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -45, 6, 1306, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -85, 6, 3763, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -78, 6, 2623, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:22:40, -53, 6, 1516, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -83, 6, 2096, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -65, 6, 3046, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -84, 6, 222, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -76, 6, 3881, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -77, 6, 2624, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -76, 6, 3882, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:22:40, -54, 6, 1517, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:40, -77, 6, 2625, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:40, -85, 6, 223, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -78, 6, 1047, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:22:40, -78, 6, 1443, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:22:40, -54, 6, 1518, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:22:40, -77, 6, 227, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -45, 6, 1307, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -87, 6, 3768, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -79, 6, 2626, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:22:40, -55, 6, 1519, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -83, 6, 2099, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -65, 6, 3048, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -78, 6, 228, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -80, 6, 3884, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -78, 6, 2627, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -80, 6, 3885, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:22:40, -55, 6, 1520, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:40, -85, 6, 2100, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:40, -76, 6, 2628, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:40, -79, 6, 229, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -78, 6, 1051, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:22:40, -78, 6, 1446, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:22:40, -55, 6, 1521, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:22:40, -85, 6, 2101, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -45, 6, 1308, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -86, 6, 3769, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -76, 6, 2629, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:22:40, -81, 6, 3886, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:22:40, -54, 6, 1522, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -82, 6, 2102, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -66, 6, 3049, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -80, 6, 231, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -77, 6, 2630, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -74, 6, 3887, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -75, 6, 3888, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:22:40, -54, 6, 1523, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:40, -76, 6, 2631, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:40, -79, 6, 232, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -76, 6, 1055, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:22:40, -77, 6, 1449, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:22:40, -53, 6, 1524, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:22:40, -80, 6, 2104, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:22:40, -79, 6, 233, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -44, 6, 1309, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -86, 6, 3770, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:22:40, -74, 6, 3889, 5, GTwpandor
00:19:07:8E:36:67, 2012-03-03 15:22:40, -78, 6, 1450, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:22:40, -54, 6, 1525, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -64, 6, 3050, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -81, 6, 234, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -78, 6, 2633, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -79, 6, 3890, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:40, -56, 6, 1526, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:22:40, -85, 6, 236, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -76, 6, 1059, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -45, 6, 1310, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -87, 6, 3771, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -77, 6, 2635, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -81, 6, 2108, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -65, 6, 3051, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -80, 6, 238, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -74, 6, 3893, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:22:40, -84, 6, 1454, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:40, -54, 6, 1527, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -76, 6, 3894, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -77, 6, 1063, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:40, -77, 6, 1455, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:22:40, -55, 6, 1528, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:22:40, -82, 6, 2110, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:22:40, -84, 6, 240, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -41, 6, 1311, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -85, 6, 3773, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -77, 6, 2639, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:22:40, -77, 6, 3895, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -66, 6, 3052, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:22:40, -78, 6, 2640, 5, GTwpatirss
9C:4E:20:C9:43:51, 2012-03-03 15:22:40, -78, 6, 3897, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:22:40, -77, 6, 1457, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:40, -54, 6, 1530, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:40, -77, 6, 3898, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:22:40, -77, 6, 2641, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:40, -84, 6, 242, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:40, -76, 6, 1069, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:22:40, -54, 6, 1531, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:22:40, -83, 6, 2114, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:22:40, -83, 6, 243, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:40, -40, 6, 1312, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:40, -85, 6, 3777, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:40, -76, 6, 2642, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:22:40, -77, 6, 3899, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:22:40, -53, 6, 1532, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:22:40, -83, 6, 2115, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:40, -66, 6, 3053, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:40, -84, 6, 244, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -77, 6, 2643, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -76, 6, 3900, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -52, 6, 1533, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -76, 6, 3901, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -78, 6, 2644, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 245, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -76, 6, 1070, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -84, 6, 1464, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -53, 6, 1534, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -80, 6, 2117, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -39, 6, 1313, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:22:41, -78, 6, 2645, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -85, 6, 3781, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -77, 6, 3902, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:22:41, -53, 6, 1538, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -66, 6, 3054, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -84, 6, 247, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -79, 6, 2646, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -78, 6, 3903, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -54, 6, 1539, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -77, 6, 3904, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -77, 6, 2647, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -85, 6, 248, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -76, 6, 1074, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -52, 6, 1540, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -82, 6, 2120, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -85, 6, 249, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -40, 6, 1314, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:22:41, -78, 6, 2648, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -85, 6, 3785, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:22:41, -53, 6, 1541, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -65, 6, 3055, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -84, 6, 250, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -77, 6, 2649, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -78, 6, 3906, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -53, 6, 1542, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -82, 6, 2122, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -77, 6, 3907, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -78, 6, 2650, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -85, 6, 251, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -75, 6, 1078, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -83, 6, 1476, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -53, 6, 1543, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -83, 6, 252, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -39, 6, 1315, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -84, 6, 3789, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:41, -80, 6, 2651, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:22:41, -84, 6, 1477, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:22:41, -53, 6, 1544, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -78, 6, 3908, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -66, 6, 3056, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -84, 6, 253, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -78, 6, 2652, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -52, 6, 1545, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -77, 6, 3909, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -82, 6, 2125, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -79, 6, 3910, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -79, 6, 2653, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 255, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -77, 6, 1082, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -88, 6, 1546, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -81, 6, 2126, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -84, 6, 256, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -41, 6, 1316, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -85, 6, 3794, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:22:41, -83, 6, 1480, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:22:41, -53, 6, 1547, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -65, 6, 3057, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -82, 6, 257, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -80, 6, 2655, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -54, 6, 1548, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 258, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -80, 6, 2656, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -78, 6, 3913, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -76, 6, 1085, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -82, 6, 1482, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -54, 6, 1549, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -83, 6, 259, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -39, 6, 1317, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -85, 6, 3795, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:22:41, -80, 6, 2657, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:22:41, -83, 6, 1483, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:22:41, -53, 6, 1550, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -77, 6, 3914, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -86, 6, 3058, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -83, 6, 260, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -81, 6, 2658, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -54, 6, 1551, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -81, 6, 2131, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -77, 6, 3915, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -80, 6, 2659, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -83, 6, 261, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -78, 6, 1089, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -84, 6, 1485, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -53, 6, 1552, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -82, 6, 2132, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -84, 6, 262, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -40, 6, 1318, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -86, 6, 3796, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:22:41, -83, 6, 1486, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:22:41, -55, 6, 1553, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:22:41, -81, 6, 2133, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -66, 6, 3059, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -79, 6, 2661, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:22:41, -84, 6, 1490, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -54, 6, 1554, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -81, 6, 2134, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -77, 6, 3918, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -80, 6, 2662, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 264, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -77, 6, 3919, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -78, 6, 1093, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -56, 6, 1555, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -81, 6, 2135, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -83, 6, 265, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -41, 6, 1319, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -87, 6, 3797, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:22:41, -83, 6, 1492, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:22:41, -54, 6, 1556, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:22:41, -81, 6, 2136, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -76, 6, 3920, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -66, 6, 3060, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -83, 6, 266, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -57, 6, 1557, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -81, 6, 2137, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -79, 6, 3921, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 267, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -81, 6, 2665, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -78, 6, 3922, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -75, 6, 1100, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -55, 6, 1558, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:22:41, -81, 6, 2138, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -84, 6, 268, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -42, 6, 1320, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -87, 6, 3798, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:22:41, -55, 6, 1559, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:22:41, -80, 6, 2139, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -77, 6, 3923, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -64, 6, 3061, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:22:41, -84, 6, 269, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -79, 6, 2667, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:22:41, -83, 6, 1496, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -55, 6, 1560, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -76, 6, 3924, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -80, 6, 2668, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -85, 6, 270, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:22:41, -75, 6, 3925, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:22:41, -77, 6, 1103, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -81, 6, 1497, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -55, 6, 1561, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:22:41, -83, 6, 271, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:22:41, -42, 6, 1321, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:22:41, -86, 6, 3801, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:22:41, -83, 6, 1498, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:22:41, -55, 6, 1562, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:22:41, -81, 6, 2142, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:22:41, -67, 6, 3062, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:22:41, -75, 6, 3927, 5, GTwpatirr
00:15:C7:AA:E3:84, 2012-03-03 15:22:41, -80, 6, 2670, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:22:41, -82, 6, 1499, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:22:41, -56, 6, 1563, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:22:41, -82, 6, 2143, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:22:41, -79, 6, 3928, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:22:41, -80, 6, 2671, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:22:41, -84, 6, 273, 5, GTwpaitors
00:19:07:8E:36:64, 2012-03-03 15:22:41, -84, 6, 1500, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:22:41, -55, 6, 1564, 5, GTwpaitors
