BSSID, time, power, channel, sequence, essid_length, ESSID
00:18:F8:CB:1C:6A, 2012-03-03 15:49:31, -39, 6, 414, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:49:31, -52, 6, 1883, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:31, -23, 6, 2545, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:31, -63, 6, 1799, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:49:31, -58, 6, 1056, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:31, -23, 6, 2547, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:31, -53, 6, 959, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:31, -52, 6, 1885, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:31, -23, 6, 2548, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:31, -69, 6, 2897, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:49:31, -36, 6, 415, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:49:31, -52, 6, 1886, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:49:31, -58, 6, 1057, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:31, -24, 6, 2551, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:31, -53, 6, 960, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:31, -54, 6, 1887, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:31, -63, 6, 3454, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:31, -51, 6, 1888, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:31, -60, 6, 2461, 7, abscondorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:31, -46, 6, 2900, 7, linksysorrk
00:26:0B:C8:B0:61, 2012-03-03 15:49:31, -57, 6, 1889, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:31, -23, 6, 2553, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:49:31, -23, 6, 2554, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:31, -52, 6, 961, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:49:31, -65, 6, 3455, 7, shrub-1rrs
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -52, 6, 1891, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:49:32, -23, 6, 2555, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -41, 6, 2904, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:49:32, -51, 6, 1892, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:32, -24, 6, 2562, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -63, 6, 3456, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -52, 6, 1894, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -23, 6, 2564, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -46, 6, 2907, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -35, 6, 418, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:49:32, -24, 6, 2565, 5, GTwpaTsess
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -52, 6, 963, 8, palantir
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -63, 6, 3457, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -52, 6, 1897, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -24, 6, 2567, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -46, 6, 2911, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:49:32, -52, 6, 1898, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:32, -24, 6, 2568, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:49:32, -24, 6, 2569, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -52, 6, 964, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -63, 6, 3458, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -52, 6, 1900, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -24, 6, 2570, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -70, 6, 2915, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:49:32, -25, 6, 2571, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:49:32, -58, 6, 1063, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -54, 6, 965, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -62, 6, 3459, 7, shrub-1rork
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -55, 6, 1903, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -40, 6, 2919, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -38, 6, 421, 6, WODNETsorrk
00:26:0B:C8:B0:61, 2012-03-03 15:49:32, -55, 6, 1904, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:49:32, -24, 6, 2575, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:32, -66, 6, 2468, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:49:32, -58, 6, 1064, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:32, -23, 6, 2577, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -55, 6, 966, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -65, 6, 3460, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -55, 6, 1907, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -23, 6, 2578, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -51, 6, 2925, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -39, 6, 422, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:49:32, -22, 6, 2579, 5, GTwpaTsess
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -53, 6, 967, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -55, 6, 1910, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -21, 6, 2581, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -41, 6, 2929, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -38, 6, 423, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:49:32, -21, 6, 2582, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:32, -59, 6, 2475, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:49:32, -58, 6, 1066, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -55, 6, 968, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -65, 6, 3462, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -50, 6, 2932, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:32, -62, 6, 2479, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -38, 6, 424, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:32, -55, 6, 1914, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:32, -21, 6, 2583, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:49:32, -20, 6, 2584, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -52, 6, 969, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:49:32, -65, 6, 3463, 7, shrub-1rrs
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -55, 6, 1916, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -41, 6, 425, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:32, -59, 6, 2482, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:49:32, -58, 6, 1068, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:32, -22, 6, 2587, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:32, -52, 6, 970, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:32, -52, 6, 1919, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:32, -23, 6, 2588, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:32, -50, 6, 2939, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:32, -38, 6, 426, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:49:32, -52, 6, 1920, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:32, -21, 6, 2589, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:32, -59, 6, 2486, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:49:32, -58, 6, 1069, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -19, 6, 2590, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -55, 6, 971, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -65, 6, 3465, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -55, 6, 1922, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:33, -21, 6, 2591, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -50, 6, 2943, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -62, 6, 2488, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -57, 6, 427, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1923, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:33, -24, 6, 2593, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -58, 6, 1070, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -24, 6, 2594, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -65, 6, 3466, 7, shrub-1orrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -55, 6, 1925, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:33, -24, 6, 2595, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -50, 6, 2947, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -62, 6, 2489, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -36, 6, 428, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:49:33, -24, 6, 2598, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:49:33, -63, 6, 1844, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:49:33, -23, 6, 2599, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -65, 6, 3467, 7, shrub-1or
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -57, 6, 1928, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:33, -23, 6, 2600, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -48, 6, 2950, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -60, 6, 2490, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -36, 6, 429, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1929, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:33, -23, 6, 2601, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -58, 6, 1072, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -21, 6, 2602, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -57, 6, 974, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -65, 6, 3468, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -55, 6, 1931, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:33, -21, 6, 2603, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -48, 6, 2955, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -38, 6, 430, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1932, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:33, -20, 6, 2604, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -58, 6, 1073, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -20, 6, 2605, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -55, 6, 975, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:49:33, -19, 6, 2606, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -48, 6, 2959, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -36, 6, 431, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:49:33, -19, 6, 2607, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -58, 6, 2495, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:49:33, -19, 6, 2608, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -55, 6, 976, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -65, 6, 3470, 7, shrub-1rr
00:16:9C:49:28:11, 2012-03-03 15:49:33, -18, 6, 2609, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -60, 6, 2498, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:49:33, -19, 6, 2613, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1938, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:49:33, -19, 6, 2614, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:49:33, -55, 6, 1939, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -49, 6, 2971, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -38, 6, 433, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1941, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -60, 6, 2501, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:49:33, -19, 6, 2616, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -58, 6, 1076, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -19, 6, 2617, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -54, 6, 978, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -66, 6, 3472, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -55, 6, 1943, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:33, -19, 6, 2618, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -48, 6, 2974, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -38, 6, 434, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:49:33, -19, 6, 2619, 5, GTwpaTsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:33, -57, 6, 2505, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -63, 6, 1077, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:33, -19, 6, 2620, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -55, 6, 979, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:49:33, -19, 6, 2621, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -47, 6, 2978, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -36, 6, 435, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1947, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:49:33, -20, 6, 2622, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:49:33, -71, 6, 1078, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:49:33, -54, 6, 980, 8, palantir
00:14:85:D0:C3:6D, 2012-03-03 15:49:33, -70, 6, 3474, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:49:33, -55, 6, 1949, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:33, -21, 6, 2624, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:49:33, -37, 6, 436, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:33, -49, 6, 2981, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:49:33, -55, 6, 1950, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:33, -20, 6, 2625, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:34, -58, 6, 1079, 11, mbs_networkR∑8`w
00:16:9C:49:28:17, 2012-03-03 15:49:34, -19, 6, 2626, 9, GTvisitorrkR∑8`w
00:14:85:D0:C3:6D, 2012-03-03 15:49:34, -66, 6, 3475, 7, shrub-1orrkR∑8`w
00:16:9C:49:28:11, 2012-03-03 15:49:34, -21, 6, 2627, 10, GTwirelesskR∑8`w
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:34, -48, 6, 2985, 7, linksysesskR∑8`w
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:34, -60, 6, 2514, 7, abscondesskR∑8`w
00:18:F8:CB:1C:6A, 2012-03-03 15:49:34, -38, 6, 437, 6, WODNETdesskR∑8`w
00:1C:10:5A:B6:D7, 2012-03-03 15:49:34, -55, 6, 982, 8, palantirsskR∑8`w
00:16:9C:49:28:11, 2012-03-03 15:49:34, -20, 6, 2634, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:34, -48, 6, 2989, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:34, -38, 6, 438, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:49:34, -21, 6, 2635, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:49:34, -58, 6, 1082, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:34, -19, 6, 2636, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:34, -53, 6, 983, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:34, -66, 6, 3477, 7, shrub-1rrrk
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -57, 11, 3447, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -62, 11, 2485, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -43, 11, 162, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:49:34, -64, 11, 458, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -45, 11, 2009, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:34, -58, 11, 3449, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:34, -43, 11, 1020, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -48, 11, 1569, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -58, 11, 3450, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -62, 11, 2488, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:34, -62, 11, 1860, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:34, -64, 11, 460, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -42, 11, 163, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -45, 11, 2011, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:34, -41, 11, 2445, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:34, -60, 11, 3754, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:49:34, -63, 11, 463, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -50, 11, 1571, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -57, 11, 3453, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -62, 11, 2489, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:34, -62, 11, 1861, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -45, 11, 164, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:34, -59, 11, 3454, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:34, -62, 11, 3758, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -48, 11, 2012, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:34, -37, 11, 2446, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:34, -59, 11, 3455, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:34, -60, 11, 3759, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:49:34, -63, 11, 466, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -50, 11, 1572, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -58, 11, 3456, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -67, 11, 2490, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:34, -61, 11, 3760, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:34, -63, 11, 467, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -45, 11, 165, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:34, -59, 11, 3457, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:34, -61, 11, 3761, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:49:34, -62, 11, 468, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -48, 11, 2013, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:34, -38, 11, 2447, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:34, -58, 11, 3458, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:34, -62, 11, 3762, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:34, -48, 11, 1024, 7, BISmark
00:15:C7:AB:8F:D7, 2012-03-03 15:49:34, -63, 11, 469, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -46, 11, 1573, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -58, 11, 3459, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -65, 11, 2492, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:34, -63, 11, 1863, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:34, -65, 11, 470, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -45, 11, 166, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:34, -58, 11, 3460, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:49:34, -65, 11, 471, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -45, 11, 2014, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:34, -38, 11, 2448, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:34, -59, 11, 3461, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:34, -62, 11, 3765, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:34, -43, 11, 1025, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:49:34, -63, 11, 472, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -48, 11, 1574, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -58, 11, 3462, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -66, 11, 2495, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:34, -62, 11, 3766, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -45, 11, 167, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:34, -58, 11, 3463, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:34, -61, 11, 3767, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:34, -45, 11, 2015, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:34, -42, 11, 2449, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:34, -59, 11, 3464, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:34, -61, 11, 3768, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:34, -43, 11, 1026, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:34, -50, 11, 1575, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:34, -60, 11, 3465, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:34, -67, 11, 2496, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:34, -62, 11, 3769, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:49:34, -72, 11, 476, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:34, -45, 11, 168, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:34, -60, 11, 3466, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:35, -45, 11, 2016, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:35, -41, 11, 2450, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:35, -58, 11, 3467, 9, GTvisitors
