BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -78, 11, 2898, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2799, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -80, 11, 66, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -41, 11, 2385, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -74, 11, 1660, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -69, 11, 2209, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -69, 11, 3649, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -82, 11, 169, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -77, 11, 2900, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -41, 11, 2387, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -68, 11, 647, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -77, 11, 2901, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -70, 11, 2800, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -80, 11, 69, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -85, 11, 3861, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -41, 11, 2388, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -79, 11, 1661, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -70, 11, 2210, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -76, 11, 2902, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:36, -87, 11, 2965, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -80, 11, 70, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -41, 11, 2389, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -69, 11, 3651, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -84, 11, 170, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:36, -84, 11, 2966, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -77, 11, 2903, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -80, 11, 71, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -42, 11, 2390, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -68, 11, 648, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -76, 11, 2904, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2801, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -85, 11, 3862, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -41, 11, 2391, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -79, 11, 1662, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -70, 11, 2211, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -76, 11, 2905, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -80, 11, 73, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -40, 11, 2392, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -74, 11, 3653, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -84, 11, 171, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -78, 11, 2906, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -80, 11, 74, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -41, 11, 2393, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 649, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -76, 11, 2907, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2802, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -80, 11, 75, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -85, 11, 3863, 0, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:36, -86, 9, 2779, 10, belkin.5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -76, 11, 2212, 7, BISmark5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -75, 11, 1663, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -77, 11, 2908, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -41, 11, 2395, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -74, 11, 3655, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -86, 11, 172, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -77, 11, 2909, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -42, 11, 2396, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 650, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -77, 11, 2910, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -69, 11, 2803, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -69, 11, 2213, 7, BISmarkap
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -43, 11, 2397, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -41, 11, 2398, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -74, 11, 3657, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -83, 11, 173, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -77, 11, 2912, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -88, 11, 80, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -42, 11, 2399, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 652, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -78, 11, 2913, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2805, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -81, 11, 3865, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -42, 11, 2400, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -74, 11, 1665, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -70, 11, 2214, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -78, 11, 2914, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -72, 11, 86, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:36, -85, 11, 2977, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -43, 11, 2401, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -79, 11, 2915, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -72, 11, 87, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -42, 11, 2402, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 654, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2808, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -72, 11, 88, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -82, 11, 3866, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -43, 11, 2406, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -79, 11, 1668, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -69, 11, 2217, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -72, 11, 89, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -68, 11, 3659, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -82, 11, 175, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -79, 11, 2918, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -44, 11, 2408, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -70, 11, 656, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -79, 11, 2919, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:36, -72, 11, 2809, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:36, -72, 11, 91, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -81, 11, 3867, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:30:36, -43, 11, 2409, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -78, 11, 1669, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -75, 11, 2218, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -78, 11, 2920, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -73, 11, 92, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -44, 11, 2410, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -68, 11, 3660, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -81, 11, 176, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:36, -86, 11, 2984, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -78, 11, 2921, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -89, 11, 93, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -43, 11, 2411, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 657, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:36, -78, 11, 2922, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:36, -85, 11, 3868, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:30:36, -78, 11, 1670, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:36, -69, 11, 2219, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:30:36, -78, 11, 2923, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:36, -75, 11, 95, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:36, -41, 11, 2413, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:36, -68, 11, 3662, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:36, -79, 11, 177, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:36, -78, 11, 2924, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:36, -73, 11, 96, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:36, -42, 11, 2414, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:36, -69, 11, 658, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -78, 11, 2925, 9, GTvisitorÔ¯[∑Ç	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -71, 11, 2811, 9, joon-ucapÔ¯[∑Ç	
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -85, 11, 3869, 0, joon-ucapÔ¯[∑Ç	
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -42, 11, 2415, 10, GTwireless¯[∑Ç	
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -77, 11, 1671, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -75, 11, 2220, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -78, 11, 2926, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -42, 11, 2416, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -67, 11, 3664, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -78, 11, 178, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2927, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -73, 11, 99, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2417, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -69, 11, 659, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -78, 11, 2928, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -72, 11, 2812, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -72, 11, 100, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -81, 11, 3870, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -41, 11, 2418, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -77, 11, 1672, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -69, 11, 2221, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -78, 11, 2929, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -72, 11, 101, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -77, 11, 3665, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -78, 11, 179, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2930, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2420, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -69, 11, 660, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -79, 11, 2931, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -73, 11, 2813, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -72, 11, 103, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -86, 11, 3871, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -41, 11, 2421, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -74, 11, 1673, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -76, 11, 2222, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -79, 11, 2932, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -73, 11, 104, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -41, 11, 2422, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -79, 11, 180, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2933, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -42, 11, 2423, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -70, 11, 661, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -73, 11, 2814, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -82, 11, 3872, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -42, 11, 2425, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -75, 11, 1674, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -68, 11, 2223, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -78, 11, 2935, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -72, 11, 111, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -41, 11, 2426, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -79, 11, 3670, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -80, 11, 181, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2936, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2427, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -79, 11, 2937, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -73, 11, 2815, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -73, 11, 113, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -85, 11, 3873, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -42, 11, 2428, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -75, 11, 1675, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -75, 11, 2224, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -78, 11, 2938, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -72, 11, 114, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -41, 11, 2429, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -78, 11, 3671, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -81, 11, 182, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2939, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -71, 11, 115, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2430, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -69, 11, 663, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -79, 11, 2940, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -74, 11, 2816, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -74, 11, 116, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:37, -87, 9, 2790, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -75, 11, 1676, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -75, 11, 2225, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -80, 11, 2941, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -68, 11, 3673, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2942, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -72, 11, 118, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2433, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -69, 11, 664, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -81, 11, 2943, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -72, 11, 2817, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -82, 11, 3875, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -41, 11, 2434, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -76, 11, 2226, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -80, 11, 2944, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -72, 11, 120, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -40, 11, 2435, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -68, 11, 3674, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -82, 11, 184, 4, johnk
08:1F:F3:E1:98:F1, 2012-03-03 15:30:37, -86, 11, 3007, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -80, 11, 2945, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -89, 11, 121, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -41, 11, 2436, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -69, 11, 665, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -80, 11, 2946, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -71, 11, 2818, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -72, 11, 122, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -85, 11, 3876, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -77, 11, 1678, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -68, 11, 2227, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -81, 11, 2947, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -89, 11, 123, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -40, 11, 2438, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -68, 11, 3675, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -81, 11, 185, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -79, 11, 2948, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -72, 11, 124, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -42, 11, 2439, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -70, 11, 666, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -80, 11, 2949, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -73, 11, 2819, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:37, -71, 11, 125, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -85, 11, 3877, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -42, 11, 2440, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -76, 11, 1679, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -75, 11, 2228, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -80, 11, 2950, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -72, 11, 126, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:37, -42, 11, 2441, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -68, 11, 3676, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -80, 11, 186, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:37, -80, 11, 2951, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:37, -72, 11, 127, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:37, -42, 11, 2442, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:37, -68, 11, 667, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:37, -81, 11, 2952, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:37, -72, 11, 2820, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:37, -81, 11, 3878, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:37, -41, 11, 2443, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:37, -76, 11, 1680, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:37, -75, 11, 2229, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:37, -81, 11, 2953, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:37, -73, 11, 129, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:37, -77, 11, 3677, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:37, -80, 11, 187, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:38, -81, 11, 2954, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:38, -73, 11, 130, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:38, -41, 11, 2445, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:38, -67, 11, 668, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:38, -81, 11, 2955, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:38, -72, 11, 2821, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:38, -73, 11, 131, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:38, -84, 11, 3879, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:38, -41, 11, 2446, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:38, -70, 11, 2230, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:30:38, -75, 11, 1681, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:38, -80, 11, 2956, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:38, -72, 11, 132, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:38, -77, 11, 3680, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:38, -81, 11, 188, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:38, -81, 11, 2957, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:38, -73, 11, 133, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:38, -42, 11, 2448, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:38, -67, 11, 669, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:38, -81, 11, 2958, 9, GTvisitor
