BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -65, 6, 1567, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -29, 6, 587, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -59, 6, 59, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:51, -58, 6, 1074, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -57, 6, 2956, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:28:51, -72, 6, 452, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:28:51, -61, 6, 60, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:28:51, -55, 6, 1075, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -65, 6, 1571, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:51, -58, 6, 926, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:51, -55, 6, 1076, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -29, 6, 588, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -61, 6, 62, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:51, -57, 6, 1077, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:28:51, -60, 6, 1822, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:51, -40, 3, 2857, 10, MC2LabNetA
00:15:C7:AB:2D:E1, 2012-03-03 15:28:51, -60, 6, 63, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:51, -60, 6, 1823, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:51, -60, 6, 64, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -65, 6, 1574, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:51, -55, 6, 1079, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -29, 6, 589, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -60, 6, 65, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:51, -55, 6, 1080, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -55, 6, 2958, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:28:51, -55, 6, 1081, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:51, -59, 6, 67, 5, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:28:51, -60, 6, 1826, 9, GTvisitor
00:19:07:8E:36:64, 2012-03-03 15:28:51, -58, 6, 932, 5, GTwpaitor
00:16:9C:49:28:14, 2012-03-03 15:28:51, -55, 6, 1082, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -24, 6, 590, 6, WODNETtor
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -61, 6, 69, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -67, 6, 1577, 7, linksysor
00:16:9C:49:28:17, 2012-03-03 15:28:51, -53, 6, 1083, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:51, -40, 3, 2859, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -57, 6, 2959, 8, palantirtA
00:16:9C:49:28:14, 2012-03-03 15:28:51, -57, 6, 1085, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -24, 6, 591, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -61, 6, 72, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:28:51, -61, 6, 1830, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -56, 6, 2960, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:28:51, -53, 6, 1087, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:51, -61, 6, 74, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -66, 6, 1585, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -25, 6, 592, 6, WODNETs
00:16:9C:49:28:17, 2012-03-03 15:28:51, -52, 6, 1089, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:51, -40, 3, 2861, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -55, 6, 2961, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:28:51, -60, 6, 76, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:51, -61, 6, 77, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -65, 6, 1588, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -24, 6, 593, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:28:51, -61, 6, 78, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:51, -51, 6, 1092, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:51, -53, 6, 2962, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:28:51, -73, 6, 3011, 7, shrub-1rr
00:16:9C:49:28:11, 2012-03-03 15:28:51, -51, 6, 1093, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:51, -61, 6, 80, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:51, -65, 6, 1593, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:28:51, -52, 6, 1095, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:28:51, -58, 6, 946, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:51, -51, 6, 1096, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:51, -51, 6, 1097, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:51, -25, 6, 595, 6, WODNETless
00:16:9C:49:28:17, 2012-03-03 15:28:52, -51, 6, 1098, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -51, 6, 2964, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:28:52, -62, 6, 1843, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:28:52, -56, 6, 949, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -51, 6, 1099, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -64, 6, 1600, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:52, -62, 6, 1845, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:52, -55, 6, 950, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -26, 6, 596, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:52, -55, 6, 951, 9, GTvisitor
00:19:07:8E:36:64, 2012-03-03 15:28:52, -57, 6, 953, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -65, 6, 1604, 7, linksysor
00:19:07:8E:36:67, 2012-03-03 15:28:52, -55, 6, 954, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:52, -52, 6, 1104, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -53, 6, 2966, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:28:52, -60, 6, 1849, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:28:52, -55, 6, 955, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -51, 6, 1105, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -65, 6, 1608, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:52, -55, 6, 956, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:52, -51, 6, 1106, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -26, 6, 598, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:28:52, -51, 6, 1107, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -53, 6, 2967, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:52, -55, 6, 958, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -53, 6, 1108, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:52, -60, 6, 1853, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -66, 6, 1612, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:52, -55, 6, 959, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:52, -62, 6, 1854, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:28:52, -51, 6, 1109, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -28, 6, 599, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:52, -56, 6, 960, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:52, -52, 6, 1110, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:52, -70, 3, 2868, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -53, 6, 2968, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:28:52, -59, 6, 1855, 5, GTwpatirtA
00:16:9C:49:28:11, 2012-03-03 15:28:52, -52, 6, 1111, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:52, -62, 6, 1856, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:52, -53, 6, 1112, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -63, 6, 600, 6, WODNETless
00:19:07:8E:36:67, 2012-03-03 15:28:52, -55, 6, 963, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -57, 6, 2969, 8, palantir
9C:4E:20:C9:43:54, 2012-03-03 15:28:52, -62, 6, 1858, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:28:52, -51, 6, 1114, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -63, 6, 1619, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:52, -56, 6, 965, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:52, -62, 6, 1860, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -27, 6, 601, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:52, -56, 6, 966, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:52, -52, 6, 1116, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:52, -73, 3, 2870, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -54, 6, 2970, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:52, -56, 6, 967, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -51, 6, 1117, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:52, -61, 6, 1862, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -65, 6, 1623, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:52, -56, 6, 968, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -29, 6, 602, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:52, -60, 6, 1863, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:52, -57, 6, 969, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:52, -53, 6, 1119, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -55, 6, 2971, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:52, -56, 6, 970, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -62, 6, 1627, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:52, -51, 6, 1121, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -30, 6, 603, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:52, -68, 6, 1108, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:28:52, -55, 6, 972, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:52, -55, 6, 2972, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:52, -55, 6, 973, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -53, 6, 1123, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -63, 6, 1631, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:52, -51, 6, 1124, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:52, -30, 6, 604, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:52, -59, 6, 1869, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:52, -52, 6, 1125, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:52, -40, 3, 2873, 10, MC2LabNetA
00:19:07:8E:36:61, 2012-03-03 15:28:52, -55, 6, 976, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:52, -51, 6, 1126, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:52, -63, 6, 122, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:52, -65, 6, 1635, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:53, -60, 6, 1871, 10, GTwirelessîøuuJ∑
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1127, 5, GTwpaelessîøuuJ∑
00:19:07:8E:36:67, 2012-03-03 15:28:53, -55, 6, 978, 9, GTvisitorsîøuuJ∑
00:16:9C:49:28:17, 2012-03-03 15:28:53, -51, 6, 1128, 9, GTvisitorsîøuuJ∑
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -55, 6, 2974, 8, palantirrsîøuuJ∑
00:16:9C:49:28:11, 2012-03-03 15:28:53, -51, 6, 1129, 10, GTwirelessîøuuJ∑
9C:4E:20:C9:43:54, 2012-03-03 15:28:53, -58, 6, 1873, 5, GTwpaelessîøuuJ∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -62, 6, 1639, 7, linksysessîøuuJ∑
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1130, 5, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:28:53, -59, 6, 1875, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -54, 6, 2975, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:28:53, -51, 6, 1132, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:53, -55, 6, 983, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1642, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1133, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -28, 6, 607, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:28:53, -55, 6, 984, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -55, 6, 2976, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:53, -63, 6, 130, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:53, -57, 6, 985, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:53, -52, 6, 1135, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:53, -60, 6, 1879, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1646, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1136, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -57, 6, 608, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:53, -62, 6, 1881, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:28:53, -57, 6, 987, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:53, -53, 6, 1137, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:53, -40, 3, 2877, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -55, 6, 2977, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:53, -57, 6, 988, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:53, -53, 6, 1138, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1649, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1139, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -26, 6, 609, 6, WODNETsess
9C:4E:20:C9:43:51, 2012-03-03 15:28:53, -60, 6, 1883, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:53, -57, 6, 990, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:53, -53, 6, 1140, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:53, -40, 3, 2878, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -55, 6, 2978, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:53, -57, 6, 991, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:53, -51, 6, 1141, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1653, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:53, -56, 6, 992, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1142, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -24, 6, 610, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:28:53, -51, 6, 1143, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:53, -40, 3, 2879, 10, MC2LabNetA
00:16:9C:49:28:11, 2012-03-03 15:28:53, -51, 6, 1144, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1657, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:53, -51, 6, 1145, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -72, 6, 611, 6, WODNETsess
9C:4E:20:C9:43:51, 2012-03-03 15:28:53, -62, 6, 1889, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:28:53, -51, 6, 1146, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -65, 6, 1660, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:53, -52, 6, 1148, 5, GTwpays
9C:4E:20:C9:43:51, 2012-03-03 15:28:53, -65, 6, 1892, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:28:53, -51, 6, 1149, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:53, -39, 3, 2881, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -62, 6, 2981, 8, palantirtA
00:16:9C:49:28:11, 2012-03-03 15:28:53, -51, 6, 1150, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -63, 6, 1664, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -70, 6, 613, 6, WODNETsess
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -55, 6, 2982, 8, palantirss
00:19:07:8E:36:61, 2012-03-03 15:28:53, -53, 6, 1003, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:53, -55, 6, 1153, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:53, -62, 6, 157, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:53, -63, 6, 1669, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:28:53, -24, 6, 614, 6, WODNETs
00:22:B0:CB:22:8F, 2012-03-03 15:28:53, -35, 3, 2883, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:53, -56, 6, 2985, 8, palantirtA
00:16:9C:49:28:11, 2012-03-03 15:28:53, -57, 6, 1156, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:54, -62, 6, 165, 5, GTwpaTîøÔ»I∑Ó≥
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -65, 6, 1673, 7, linksysîøÔ»I∑Ó≥
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -28, 6, 615, 6, WODNETsîøÔ»I∑Ó≥
00:19:07:8E:36:67, 2012-03-03 15:28:54, -51, 6, 1008, 9, GTvisitorÔ»I∑Ó≥
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -57, 6, 2986, 8, palantirrÔ»I∑Ó≥
00:19:07:8E:36:61, 2012-03-03 15:28:54, -51, 6, 1009, 10, GTwireless»I∑Ó≥
00:16:9C:49:28:11, 2012-03-03 15:28:54, -55, 6, 1159, 10, GTwireless»I∑Ó≥
00:15:C7:AB:2D:E4, 2012-03-03 15:28:54, -61, 6, 168, 5, GTwpaeless»I∑Ó≥
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -73, 6, 1676, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:54, -52, 6, 1010, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:54, -52, 6, 1160, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -33, 6, 616, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:28:54, -63, 6, 170, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:54, -51, 6, 1161, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -62, 6, 2987, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:28:54, -51, 6, 1162, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:54, -56, 6, 1013, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:54, -51, 6, 1163, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -35, 6, 617, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:28:54, -55, 6, 1014, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:54, -51, 6, 1164, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -58, 6, 2988, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:28:54, -52, 6, 1165, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -62, 6, 1682, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:54, -52, 6, 1016, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:54, -52, 6, 1166, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -38, 6, 618, 6, WODNET
00:16:9C:49:28:17, 2012-03-03 15:28:54, -53, 6, 1167, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -57, 6, 2989, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:54, -62, 6, 177, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:54, -54, 6, 1018, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:54, -62, 6, 178, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:28:54, -59, 6, 1913, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -65, 6, 1686, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:54, -53, 6, 1019, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:54, -52, 6, 1169, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -57, 6, 619, 6, WODNET
00:16:9D:E1:55:F2, 2012-03-03 15:28:54, -65, 6, 1019, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:28:54, -54, 6, 1020, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:54, -62, 6, 1914, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:28:54, -51, 6, 1170, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -59, 6, 2992, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:54, -54, 6, 1021, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:54, -62, 6, 1916, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -65, 6, 1689, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:54, -51, 6, 1178, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -25, 6, 620, 6, WODNETsess
9C:4E:20:C9:43:51, 2012-03-03 15:28:54, -61, 6, 1917, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:28:54, -57, 6, 2995, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:28:54, -60, 6, 1918, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:28:54, -53, 6, 1183, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -68, 6, 1695, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:54, -50, 6, 1184, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -33, 6, 621, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:54, -62, 6, 194, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:54, -54, 6, 1026, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:54, -59, 6, 1920, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:28:54, -62, 6, 195, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:54, -60, 6, 1921, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:28:54, -54, 6, 1027, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:54, -51, 6, 1186, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -62, 6, 1699, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -38, 6, 622, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:54, -62, 6, 197, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:54, -68, 6, 1160, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:54, -55, 6, 1029, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:54, -50, 6, 1188, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:54, -65, 6, 1702, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:28:54, -60, 6, 1925, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:54, -38, 6, 623, 6, WODNETs
