BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:48, -78, 11, 3458, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:48, -71, 11, 2831, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:48, -79, 11, 2345, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:48, -80, 11, 940, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:48, -71, 11, 2832, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:48, -78, 11, 2346, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:28:48, -84, 11, 1051, 5, dlinkrkess
08:17:35:C6:F4:07, 2012-03-03 15:28:50, -88, 11, 2897, 9, GTvisitorÔ®B∑(gÌ
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -71, 11, 2833, 9, GTvisitorÔ®B∑(gÌ
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -81, 11, 2347, 9, GTvisitorÔ®B∑(gÌ
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -78, 11, 3459, 7, BISmarkorÔ®B∑(gÌ
31:59:1D:B9:B1:2C, 2012-03-03 15:28:50, -87, -1, 3182, 73, .>'...6.E%‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -79, 11, 2348, 10, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
08:17:35:C6:F4:04, 2012-03-03 15:28:50, -88, 11, 2898, 5, GTwpaeless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -71, 11, 2835, 5, GTwpaeless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -78, 11, 2352, 5, GTwpaeless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
08:17:35:C6:F4:01, 2012-03-03 15:28:50, -87, 11, 2899, 10, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
87:12:44:B1:6E:27, 2012-03-03 15:28:50, -88, -1, 3285, 0, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -83, 11, 3460, 7, BISmarkess‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -73, 11, 2353, 9, GTvisitors‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -72, 11, 2837, 10, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -72, 11, 2357, 10, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -83, 11, 943, 7, BISmarkess‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -72, 11, 2838, 5, GTwparkess‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -74, 11, 2358, 5, GTwparkess‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
09:17:35:C6:F4:07, 2012-03-03 15:28:50, -88, -1, 349, 9, Ê«·ÎzFπ{˘s‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -72, 11, 2839, 9, GTvisitors‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -72, 11, 2359, 9, GTvisitors‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -72, 11, 2360, 10, GTwireless‹\`l.©R∏˛R>84.∑e*S«Í#...√.T[*.
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -88, 11, 3295, 41, ..visÀ¨or£l..$0H`l....ƒl
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -82, 11, 944, 7, BISmarkor£l..$0H`l....ƒl
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -85, 11, 391, 7, BISmarkor£l..$0H`l....ƒl
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -72, 11, 2841, 5, GTwparkor£l..$0H`l....ƒl
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -73, 11, 2361, 5, GTwparkor£l..$0H`l....ƒl
00:22:B0:ED:60:DE, 2012-03-03 15:28:50, -84, 11, 1056, 5, dlinkrkor£l..$0H`l....ƒl
9C:4E:20:73:1C:C7, 2012-03-03 15:28:50, -89, 233, 2276, 9, GTvisitor£l..$0H`l....ƒl
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -72, 11, 2842, 9, GTvisitor£l..$0H`l....ƒl
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -76, 11, 2365, 9, GTvisitor£l..$0H`l....ƒl
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -72, 11, 2843, 10, GTwirelessl..$0H`l....ƒl
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -76, 11, 2366, 10, GTwirelessl..$0H`l....ƒl
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -83, 11, 946, 7, BISmarkessl..$0H`l....ƒl
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -83, 11, 393, 7, BISmarkessl..$0H`l....ƒl
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -72, 11, 2844, 5, GTwparkessl..$0H`l....ƒl
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -76, 11, 2367, 5, GTwparkessl..$0H`l....ƒl
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -86, 11, 2826, 10, GT|ƒselessl..$0H`l....ƒl
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -73, 11, 2845, 9, GTvisitorsl..$0H`l....ƒl
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -75, 11, 2368, 9, GTvisitorsl..$0H`l....ƒl
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -74, 11, 2846, 10, GTwirelessl..$0H`l....ƒl
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -75, 11, 2369, 10, GTwirelessl..$0H`l....ƒl
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -80, 11, 947, 7, BISmarkessl..$0H`l....ƒl
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -82, 11, 394, 7, BISmarkessl..$0H`l....ƒl
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -74, 11, 2847, 5, GTwparkessl..$0H`l....ƒl
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -74, 11, 2370, 5, GTwparkessl..$0H`l....ƒl
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -86, 11, 3303, 10, GTwirelessl..$0H`l....ƒl
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -74, 11, 2371, 9, GTvisitorsl..$0H`l....ƒl
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -82, 11, 3466, 7, BISmarkorsl..$0H`l....ƒl
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -74, 11, 2849, 10, GTwirelessl..$0H`l....ƒl
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -76, 11, 2372, 10, GTwirelessl..$0H`l....ƒl
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -88, 11, 3305, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -80, 11, 948, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -83, 11, 395, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -73, 11, 2850, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -77, 11, 2373, 5, GTwparkor
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -85, 11, 3335, 41, GTvisitor
9C:4E:20:73:1C:C4, 2012-03-03 15:28:50, -87, -1, 2310, 5, gŒspaitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -82, 11, 959, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -67, 11, 2883, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -76, 11, 2415, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -83, 11, 3336, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -67, 11, 2884, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -77, 11, 2416, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -83, 11, 3478, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:50, -83, 11, 3337, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -66, 11, 2885, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -76, 11, 2417, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -84, 11, 3338, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -77, 11, 960, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -85, 11, 407, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -66, 11, 2886, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -77, 11, 2418, 5, GTwpa
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -83, 11, 3339, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -66, 11, 2887, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -77, 11, 2419, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -83, 11, 3479, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:50, -82, 11, 3340, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -67, 11, 2888, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -77, 11, 2420, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -84, 11, 3341, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -78, 11, 961, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -86, 11, 408, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -66, 11, 2889, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -78, 11, 2421, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:28:50, -85, 11, 1076, 5, dlinkrkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -83, 11, 3342, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -66, 11, 2890, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -78, 11, 2422, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -83, 11, 3480, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:50, -84, 11, 3343, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -66, 11, 2891, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -78, 11, 2423, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -83, 11, 3344, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -81, 11, 962, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -85, 11, 409, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -67, 11, 2892, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -78, 11, 2424, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:28:50, -84, 11, 1077, 5, dlinkrkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -84, 11, 3345, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -66, 11, 2893, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -79, 11, 2425, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -83, 11, 3481, 7, BISmarkor
00:12:44:B8:B1:A4, 2012-03-03 15:28:50, -83, 11, 3346, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -67, 11, 2894, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:50, -78, 11, 2426, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:50, -84, 11, 3347, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:50, -80, 11, 963, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:50, -84, 11, 410, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:50, -66, 11, 2895, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:50, -77, 11, 2427, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:28:50, -85, 11, 1080, 5, dlinkrkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:50, -84, 11, 3348, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:50, -68, 11, 2896, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:50, -77, 11, 2428, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:50, -82, 11, 3482, 7, BISmarkors
9C:4E:20:73:1C:C7, 2012-03-03 15:28:50, -90, 233, 2324, 9, .©v.&hto.
00:12:44:B8:B1:A4, 2012-03-03 15:28:50, -85, 11, 3349, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:50, -67, 11, 2897, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -77, 11, 2429, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -82, 11, 964, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -83, 11, 411, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2898, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -78, 11, 2430, 5, GTwparkess
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -83, 11, 3351, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -69, 11, 2899, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -76, 11, 2431, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -83, 11, 3483, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -82, 11, 3352, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -68, 11, 2900, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -78, 11, 2432, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -85, 11, 3353, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -78, 11, 965, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -87, 11, 412, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2901, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -76, 11, 2436, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -83, 11, 3354, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -68, 11, 2902, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -76, 11, 2437, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -83, 11, 3484, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -84, 11, 3355, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -69, 11, 2903, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -76, 11, 2438, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -83, 11, 3356, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -79, 11, 966, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -86, 11, 413, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2904, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -76, 11, 2439, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -83, 11, 3357, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2905, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -76, 11, 2440, 9, GTvisitors
3A:48:20:73:1C:D5, 2012-03-03 15:28:51, -88, -1, 2333, 155, .TvisitorÌ.ÁD%0H`lÔ....
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -83, 11, 3359, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -85, 11, 2909, 10, GTwireless.ÁD%0H`lÔ....
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -75, 11, 2441, 10, GTwireless.ÁD%0H`lÔ....
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -83, 11, 3360, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -79, 11, 967, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -83, 11, 414, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2910, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -76, 11, 2442, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -85, 11, 3361, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -68, 11, 2911, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -77, 11, 2443, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -84, 11, 3486, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -83, 11, 3362, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -68, 11, 2912, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -77, 11, 2444, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -84, 11, 3363, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -82, 11, 968, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -83, 11, 415, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2913, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -77, 11, 2445, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:51, -85, 11, 1091, 5, dlink
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -84, 11, 3364, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2914, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -77, 11, 2446, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -82, 11, 3487, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -84, 11, 3365, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -68, 11, 2915, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -77, 11, 2447, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -85, 11, 3366, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -82, 11, 969, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -86, 11, 416, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -68, 11, 2916, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -84, 11, 3367, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2917, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -78, 11, 2449, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -84, 11, 3488, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:51, -83, 11, 3368, 7, GTwpa
00:12:44:B8:B1:A7, 2012-03-03 15:28:51, -84, 11, 3369, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -79, 11, 970, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -68, 11, 2919, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -79, 11, 2460, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:51, -84, 11, 3370, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:28:51, -89, 11, 3492, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2920, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -78, 11, 2464, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -78, 11, 2470, 10, GTwireless
01:12:44:B9:28:81, 2012-03-03 15:28:51, -87, -1, 3318, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -80, 11, 973, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -83, 11, 421, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -68, 11, 2925, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -80, 11, 2472, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -69, 11, 2926, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -77, 11, 2473, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -86, 11, 3492, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -78, 11, 2474, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -82, 11, 974, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -85, 11, 422, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2928, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -76, 11, 2475, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2929, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -74, 11, 2476, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:51, -85, 11, 3493, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:28:51, -86, 11, 3202, 57, GT∂.s·por
00:16:9C:48:EF:E1, 2012-03-03 15:28:51, -68, 11, 2930, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:51, -75, 11, 2477, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:51, -83, 11, 975, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:51, -83, 11, 423, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:51, -67, 11, 2931, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:51, -74, 11, 2478, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:28:51, -67, 11, 2932, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:51, -75, 11, 2479, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:28:52, -68, 11, 2933, 10, GTwirelessGáøuUC∑
00:15:C7:AA:D6:61, 2012-03-03 15:28:52, -74, 11, 2480, 10, GTwirelessGáøuUC∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:52, -85, 11, 976, 7, BISmarkessGáøuUC∑
20:4E:7F:4A:74:78, 2012-03-03 15:28:52, -83, 11, 424, 7, BISmarkessGáøuUC∑
00:16:9C:48:EF:E4, 2012-03-03 15:28:52, -80, 11, 2934, 5, GTwparkessGáøuUC∑
00:15:C7:AA:D6:64, 2012-03-03 15:28:52, -73, 11, 2482, 5, GTwparkessGáøuUC∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:52, -84, 11, 3497, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:28:52, -76, 11, 2483, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:28:52, -87, 11, 3383, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:52, -82, 11, 2936, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:52, -75, 11, 2484, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:52, -84, 11, 3384, 41, §
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:52, -85, 11, 979, 7, BISmarkb2/
20:4E:7F:4A:74:78, 2012-03-03 15:28:52, -85, 11, 427, 7, BISmarkb2/
00:16:9C:48:EF:E4, 2012-03-03 15:28:52, -66, 11, 2937, 5, GTwparkb2/
00:15:C7:AA:D6:64, 2012-03-03 15:28:52, -75, 11, 2485, 5, GTwparkb2/
00:12:44:B8:B1:A1, 2012-03-03 15:28:52, -85, 11, 3385, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:52, -66, 11, 2938, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:52, -77, 11, 2486, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:28:52, -80, 11, 2939, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:52, -77, 11, 2490, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:52, -86, 11, 3387, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:52, -78, 11, 980, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:52, -77, 11, 2497, 5, GTwparkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:52, -86, 11, 3388, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:52, -61, 11, 2941, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:52, -77, 11, 2501, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:52, -79, 11, 3499, 7, BISmark
00:12:44:B8:B1:A4, 2012-03-03 15:28:52, -84, 11, 3389, 7, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:52, -78, 11, 2942, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:52, -78, 11, 2502, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:52, -85, 11, 3390, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:52, -77, 11, 981, 7, BISmarkor
