BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -57, 11, 312, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -69, 11, 736, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:43:27, -86, 11, 2481, 65, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -81, 11, 2595, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -69, 11, 737, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -58, 11, 313, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -74, 11, 1492, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -58, 11, 314, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -81, 11, 2596, 39, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -69, 11, 738, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -66, 11, 3266, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -79, 11, 2597, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -80, 11, 2473, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -81, 184, 1404, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -58, 11, 315, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -69, 11, 739, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -81, 11, 2598, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -69, 11, 740, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -58, 11, 316, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -76, 11, 1493, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -59, 11, 317, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -79, 11, 2599, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -67, 11, 3268, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -70, 11, 741, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:27, -88, 11, 2045, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -80, 11, 2600, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -79, 11, 2474, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -58, 11, 318, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -70, 11, 742, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:43:27, -87, 11, 3239, 65, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -79, 11, 2601, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -68, 11, 743, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -59, 11, 319, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -74, 11, 1494, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -60, 11, 320, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -67, 11, 3269, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -68, 11, 744, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -80, 11, 2603, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -80, 11, 2475, 7, BISmarkor
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -70, 11, 746, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -83, 11, 1408, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -58, 11, 327, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -68, 11, 751, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -80, 11, 2610, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -68, 11, 752, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -60, 11, 328, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -76, 11, 1497, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -59, 11, 329, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -79, 11, 2611, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -58, 11, 3274, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -69, 11, 753, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -79, 11, 2612, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -81, 11, 2478, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -82, 11, 1409, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -60, 11, 330, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -69, 11, 754, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -80, 11, 2613, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -69, 11, 755, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -60, 11, 331, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -76, 11, 1498, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -60, 11, 332, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -81, 11, 2614, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -58, 11, 3279, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -68, 11, 756, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:27, -87, 11, 2, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -80, 11, 2615, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -80, 11, 2479, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -82, 11, 1410, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -59, 11, 333, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -68, 11, 757, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -81, 11, 2616, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -70, 11, 758, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -59, 11, 334, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -75, 11, 1499, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -60, 11, 335, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -80, 11, 2617, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -67, 11, 3282, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -68, 11, 759, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:27, -88, 11, 3, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -80, 11, 2618, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -79, 11, 2480, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -80, 11, 1411, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -60, 11, 336, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -71, 11, 760, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -80, 11, 2619, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -68, 11, 761, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -60, 11, 337, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -60, 11, 338, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -80, 11, 2620, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:27, -67, 11, 3284, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:27, -68, 11, 762, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:27, -80, 11, 2621, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:27, -80, 11, 2481, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:27, -82, 11, 1412, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:27, -63, 11, 339, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:27, -68, 11, 763, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:27, -80, 11, 2622, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:27, -68, 11, 764, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:27, -60, 11, 340, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:27, -77, 11, 1501, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:43:27, -59, 11, 341, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:27, -78, 11, 2623, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -67, 11, 3285, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -68, 11, 765, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -80, 11, 2624, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -81, 11, 2482, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -82, 11, 1413, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -60, 11, 342, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -68, 11, 766, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -77, 11, 2625, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -68, 11, 767, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 343, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -74, 11, 1502, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -58, 11, 347, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -81, 11, 2626, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -67, 11, 3287, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 768, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -78, 11, 2627, 41, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -82, 11, 1414, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -58, 11, 348, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -69, 11, 769, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -81, 11, 2628, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -68, 11, 770, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 349, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -75, 11, 1503, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -59, 11, 350, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -81, 11, 2629, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -58, 11, 3288, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -67, 11, 771, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -81, 11, 2484, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -83, 11, 1415, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -59, 11, 351, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -68, 11, 775, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:43:28, -85, 11, 2526, 65, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -81, 11, 2631, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 776, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 352, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -77, 11, 1504, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -59, 11, 353, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -81, 11, 2632, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -58, 11, 3289, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 777, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -81, 11, 2633, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -79, 11, 2485, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -84, 11, 1416, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -59, 11, 354, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -70, 11, 778, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -81, 11, 2634, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 779, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 355, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -77, 11, 1505, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -60, 11, 356, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -81, 11, 2635, 39, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 780, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -59, 11, 3290, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -81, 11, 2636, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -81, 11, 2486, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -79, 11, 1417, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -58, 11, 357, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -69, 11, 781, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -82, 11, 2637, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 782, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -62, 11, 358, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -77, 11, 1506, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -59, 11, 359, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -82, 11, 2638, 39, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 783, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -59, 11, 3291, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:43:28, -86, 11, 10, 4, johnkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -82, 11, 2639, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -76, 11, 2487, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -81, 11, 1418, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -59, 11, 360, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -69, 11, 784, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -82, 11, 2640, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 785, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 361, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -77, 11, 1507, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -58, 11, 362, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -66, 11, 3293, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -70, 11, 786, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -80, 11, 2642, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -78, 11, 2488, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -79, 11, 1419, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -58, 11, 363, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -69, 11, 787, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 788, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -57, 11, 364, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -76, 11, 1508, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -57, 11, 365, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -66, 11, 3297, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 789, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:28, -88, 11, 12, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -81, 11, 2645, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -78, 11, 2489, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -84, 11, 1420, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -58, 11, 366, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -70, 11, 790, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -79, 11, 2646, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -69, 11, 791, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -58, 11, 367, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -73, 11, 1509, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -57, 11, 368, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -80, 11, 2647, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -66, 11, 3298, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -69, 11, 792, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:28, -77, 11, 2648, 41, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -84, 11, 1421, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -59, 11, 369, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -70, 11, 796, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -81, 11, 2649, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -70, 11, 797, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 370, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:28, -73, 11, 1510, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:28, -57, 11, 371, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:28, -81, 11, 2650, 39, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:28, -70, 11, 799, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:28, -65, 11, 3301, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:28, -79, 11, 2491, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:43:28, -86, 11, 1422, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:28, -60, 11, 373, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:28, -69, 11, 803, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:28, -81, 11, 2652, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:28, -70, 11, 804, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:28, -59, 11, 374, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:29, -75, 11, 1511, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:29, -59, 11, 375, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:29, -81, 11, 2653, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:29, -60, 11, 3302, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:29, -70, 11, 805, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:29, -81, 11, 2654, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:29, -78, 11, 2492, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:29, -84, 11, 1423, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:29, -58, 11, 376, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:29, -69, 11, 806, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:29, -82, 11, 2655, 19, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:43:29, -60, 11, 380, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:29, -81, 11, 2656, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:29, -60, 11, 3305, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:29, -68, 11, 808, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:29, -86, 11, 16, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:29, -81, 11, 2657, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:29, -79, 11, 2493, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:43:29, -85, 11, 1424, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:29, -60, 11, 383, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:29, -69, 11, 809, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:29, -82, 11, 2658, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:29, -69, 11, 810, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:29, -60, 11, 384, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:29, -75, 11, 1513, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:29, -59, 11, 385, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:29, -81, 11, 2659, 39, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:29, -69, 11, 811, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:29, -61, 11, 3306, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:29, -82, 11, 2660, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:29, -78, 11, 2494, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:29, -80, 11, 1425, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:29, -59, 11, 386, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:29, -69, 11, 812, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:29, -81, 11, 373, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:29, -69, 11, 813, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:29, -59, 11, 387, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:29, -73, 11, 1514, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:29, -59, 11, 388, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:29, -60, 11, 3307, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:29, -70, 11, 814, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:29, -88, 11, 18, 4, johnreless
00:15:C7:AA:E8:27, 2012-02-26 16:43:29, -82, 11, 2663, 41, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:29, -80, 11, 2495, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:29, -78, 11, 1426, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:29, -60, 11, 389, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:29, -70, 11, 815, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:29, -81, 11, 2664, 19, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:29, -69, 11, 816, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:29, -59, 11, 390, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:29, -73, 11, 1515, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:29, -59, 11, 391, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:29, -81, 11, 2665, 39, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:43:29, -65, 11, 3311, 5, dlink
00:1C:0E:43:EB:11, 2012-02-26 16:43:29, -70, 11, 817, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:29, -82, 11, 2666, 41, GTvisitor
