BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -77, 1, 3068, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -67, 1, 378, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -62, 1, 1483, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -81, 1, 2860, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -84, 1, 1916, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -69, 1, 379, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -76, 1, 3069, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -62, 1, 1484, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:14, -80, 1, 2861, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -68, 1, 380, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1485, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:14, -79, 1, 2862, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -76, 1, 3071, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -70, 1, 381, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -63, 1, 1486, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -80, 1, 2863, 9, GTvisitors
CB:1C:6B:31:BB:81, 2012-03-03 15:34:14, -89, -1, 2287, 0, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -80, 1, 1919, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -70, 1, 382, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -76, 1, 3073, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -64, 1, 1487, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:14, -81, 1, 2864, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -82, 1, 1920, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -68, 1, 383, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -76, 1, 3074, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:14, -78, 1, 855, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1488, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:14, -81, 1, 2865, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -76, 1, 3075, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -69, 1, 384, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -61, 1, 1489, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -79, 1, 2866, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -83, 1, 1922, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -71, 1, 385, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -76, 1, 3076, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -61, 1, 1490, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:14, -78, 1, 2867, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -83, 1, 1923, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -70, 1, 386, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -77, 1, 3077, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:14, -83, 1, 1924, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:34:14, -76, 1, 856, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -61, 1, 1491, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:14, -78, 1, 2868, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -77, 1, 3078, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -70, 1, 387, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -62, 1, 1492, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -79, 1, 2869, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -84, 151, 1925, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -70, 1, 388, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -77, 1, 3079, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -63, 1, 1493, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:14, -81, 1, 2871, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -83, 1, 1926, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -69, 1, 389, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -77, 1, 3080, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:14, -78, 1, 857, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-03 15:34:14, -83, 1, 1927, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1494, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:14, -81, 1, 2872, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -78, 1, 3081, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -67, 1, 390, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -62, 1, 1495, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -81, 1, 2873, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -83, 1, 1928, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -68, 1, 391, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -62, 1, 1496, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:14, -79, 1, 2874, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -83, 1, 1929, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -68, 1, 392, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -74, 1, 3084, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1500, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -77, 1, 3087, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -70, 1, 393, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -61, 1, 1501, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -77, 1, 2879, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -83, 1, 1931, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -67, 1, 394, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -77, 1, 3088, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -62, 1, 1502, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -83, 1, 1932, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:14, -69, 1, 395, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -78, 1, 3089, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:14, -78, 1, 859, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1503, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:14, -84, 1, 1933, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:34:14, -78, 1, 2882, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:14, -77, 1, 3090, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:14, -68, 1, 396, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:14, -61, 1, 1504, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:14, -78, 1, 2883, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:14, -70, 1, 397, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:14, -85, 1, 1934, 15, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:34:14, -77, 1, 3091, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:14, -61, 1, 1505, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:14, -79, 1, 1935, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:14, -76, 1, 3095, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:14, -73, 1, 861, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:14, -62, 1, 1506, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -62, 1, 1510, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -66, 1, 406, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -75, 1, 3100, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -80, 1, 1937, 15, GTwpa
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -62, 1, 1511, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -77, 1, 2893, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -68, 1, 407, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -75, 1, 3101, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:15, -84, 1, 1938, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -78, 1, 863, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -62, 1, 1512, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -85, 1, 1939, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -78, 1, 2894, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -67, 1, 416, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -74, 1, 3107, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -86, 1, 1940, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -78, 1, 2899, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -67, 1, 417, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -74, 1, 3108, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:15, -82, 1, 1941, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -76, 1, 866, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -64, 1, 1516, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -80, 1, 1942, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -78, 1, 2900, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -74, 1, 3109, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -68, 1, 418, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -63, 1, 1517, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:15, -78, 1, 2901, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -68, 1, 419, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -75, 1, 3110, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -83, 1, 1943, 15, GTwpa
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1518, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -78, 1, 2902, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -67, 1, 420, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -75, 1, 3111, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -72, 1, 868, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -64, 1, 1519, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -77, 1, 2903, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -76, 1, 3112, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -70, 1, 421, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -63, 1, 1520, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:15, -78, 1, 2904, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -69, 1, 422, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -75, 1, 3113, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -86, 1, 1946, 15, GTwpa
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1521, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -78, 1, 2905, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -70, 1, 423, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -76, 1, 3114, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -77, 1, 869, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -63, 1, 1522, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -79, 1, 2906, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -84, 1, 1948, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -76, 1, 3115, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -70, 1, 424, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -63, 1, 1523, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:15, -79, 1, 2907, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -70, 1, 425, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -76, 1, 3116, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1524, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -84, 1, 1949, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -78, 1, 2908, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -69, 1, 426, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -76, 1, 3117, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -78, 1, 871, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -63, 1, 1525, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -84, 1, 1951, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -69, 1, 429, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -63, 1, 1526, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -68, 1, 430, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -75, 1, 3123, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1527, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -84, 1, 1952, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -80, 1, 2911, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -67, 1, 431, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -75, 1, 3124, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -79, 1, 872, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -63, 1, 1528, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -79, 1, 2912, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -83, 1, 1954, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -74, 1, 3125, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -68, 1, 432, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -62, 1, 1529, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -75, 1, 3126, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -62, 1, 1530, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:15, -85, 1, 1955, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -79, 1, 2914, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -68, 1, 434, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -76, 1, 3127, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -78, 1, 873, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -62, 1, 1531, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:15, -84, 1, 1956, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -80, 1, 2915, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:15, -87, 1, 1957, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -75, 1, 3128, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -68, 1, 435, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:15, -77, 1, 2916, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -61, 1, 1532, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -66, 1, 436, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -62, 1, 1536, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -78, 1, 2917, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -69, 1, 437, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -76, 1, 3130, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -77, 1, 876, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -63, 1, 1537, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -78, 1, 2918, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -76, 1, 3131, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -66, 1, 439, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -62, 1, 1538, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:15, -78, 1, 2919, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -67, 1, 440, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -77, 1, 3132, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1539, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -79, 1, 2920, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -69, 1, 441, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -77, 1, 3133, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -78, 1, 877, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -62, 1, 1540, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:15, -78, 1, 2921, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:15, -77, 1, 3134, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:15, -68, 1, 442, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:15, -62, 1, 1541, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:15, -67, 1, 443, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:15, -76, 1, 3135, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:15, -63, 1, 1542, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:15, -79, 1, 2923, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:15, -68, 1, 444, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:15, -77, 1, 3136, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:15, -76, 1, 878, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:15, -62, 1, 1543, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:16, -78, 1, 2924, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:17, -76, 1, 3137, 9, GTvisitorÔ8[∑∞@ô
00:15:C7:AB:38:B4, 2012-03-03 15:34:17, -63, 1, 1546, 5, GTwpaitorÔ8[∑∞@ô
00:15:C7:AB:04:27, 2012-03-03 15:34:17, -67, 1, 446, 9, GTvisitorÔ8[∑∞@ô
00:15:C7:AA:D5:31, 2012-03-03 15:34:17, -77, 1, 3138, 10, GTwireless8[∑∞@ô
00:15:C7:AB:38:B7, 2012-03-03 15:34:17, -62, 1, 1547, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D5:34, 2012-03-03 15:34:17, -76, 1, 3142, 5, GTwpaitors8[∑∞@ô
00:13:10:43:4F:22, 2012-03-03 15:34:17, -76, 1, 879, 7, OpenWrtors8[∑∞@ô
00:15:C7:AB:38:B1, 2012-03-03 15:34:17, -63, 1, 1551, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D5:37, 2012-03-03 15:34:17, -76, 1, 3143, 9, GTvisitors8[∑∞@ô
08:1F:F3:B3:EB:47, 2012-03-03 15:34:17, -87, 1, 1969, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:24, 2012-03-03 15:34:17, -66, 1, 451, 5, GTwpaitors8[∑∞@ô
00:15:C7:AB:38:B4, 2012-03-03 15:34:17, -62, 1, 1552, 5, GTwpaitors8[∑∞@ô
00:15:C7:AA:D1:A7, 2012-03-03 15:34:17, -78, 1, 2931, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:27, 2012-03-03 15:34:17, -69, 1, 452, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D5:31, 2012-03-03 15:34:17, -76, 1, 3144, 10, GTwireless8[∑∞@ô
00:15:C7:AB:38:B7, 2012-03-03 15:34:17, -63, 1, 1553, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D1:A1, 2012-03-03 15:34:17, -78, 1, 2932, 10, GTwireless8[∑∞@ô
00:15:C7:AB:38:B1, 2012-03-03 15:34:17, -62, 1, 1557, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D1:A4, 2012-03-03 15:34:17, -77, 1, 2936, 5, GTwpaeless8[∑∞@ô
00:15:C7:AA:D5:37, 2012-03-03 15:34:17, -78, 1, 3149, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:24, 2012-03-03 15:34:17, -67, 1, 454, 5, GTwpaitors8[∑∞@ô
00:15:C7:AB:38:B4, 2012-03-03 15:34:17, -63, 1, 1558, 5, GTwpaitors8[∑∞@ô
00:15:C7:AA:D1:A7, 2012-03-03 15:34:17, -78, 1, 2937, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:27, 2012-03-03 15:34:17, -68, 1, 455, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D5:31, 2012-03-03 15:34:17, -77, 1, 3150, 10, GTwireless8[∑∞@ô
00:15:C7:AB:38:B7, 2012-03-03 15:34:17, -62, 1, 1559, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D1:A1, 2012-03-03 15:34:17, -77, 1, 2938, 10, GTwireless8[∑∞@ô
00:15:C7:AB:04:21, 2012-03-03 15:34:17, -67, 1, 456, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D5:34, 2012-03-03 15:34:17, -76, 1, 3151, 5, GTwpaeless8[∑∞@ô
00:13:10:43:4F:22, 2012-03-03 15:34:17, -77, 1, 881, 7, OpenWrtess8[∑∞@ô
00:15:C7:AB:38:B1, 2012-03-03 15:34:17, -62, 1, 1560, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D1:A4, 2012-03-03 15:34:17, -78, 1, 2939, 5, GTwpaeless8[∑∞@ô
00:15:C7:AA:D5:37, 2012-03-03 15:34:17, -77, 1, 3152, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:24, 2012-03-03 15:34:17, -69, 1, 457, 5, GTwpaitors8[∑∞@ô
00:15:C7:AB:38:B4, 2012-03-03 15:34:17, -62, 1, 1561, 5, GTwpaitors8[∑∞@ô
00:15:C7:AA:D1:A7, 2012-03-03 15:34:17, -78, 1, 2940, 9, GTvisitors8[∑∞@ô
00:15:C7:AB:04:27, 2012-03-03 15:34:17, -67, 1, 458, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D5:31, 2012-03-03 15:34:17, -77, 1, 3153, 10, GTwireless8[∑∞@ô
00:15:C7:AB:38:B7, 2012-03-03 15:34:17, -62, 1, 1562, 9, GTvisitors8[∑∞@ô
00:15:C7:AA:D1:A1, 2012-03-03 15:34:17, -78, 1, 2941, 10, GTwireless8[∑∞@ô
00:1C:57:71:03:D9, 2012-03-03 15:34:17, -89, 71, 2345, 0, GTwireless8[∑∞@ô
00:15:C7:AB:04:21, 2012-03-03 15:34:17, -67, 1, 459, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D5:34, 2012-03-03 15:34:17, -77, 1, 3154, 5, GTwpaeless8[∑∞@ô
00:13:10:43:4F:22, 2012-03-03 15:34:17, -78, 1, 882, 7, OpenWrtess8[∑∞@ô
00:15:C7:AB:38:B1, 2012-03-03 15:34:17, -62, 1, 1563, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D1:A4, 2012-03-03 15:34:17, -77, 1, 2942, 5, GTwpaeless8[∑∞@ô
08:1F:F3:B3:EB:41, 2012-03-03 15:34:17, -85, 1, 1977, 10, GTwireless8[∑∞@ô
00:15:C7:AA:D5:37, 2012-03-03 15:34:17, -76, 1, 3155, 9, GTvisitors8[∑∞@ô
