BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 17:42:05, -66, 6, 779, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:05, -56, 6, 2473, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:05, -64, 6, 3625, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:05, -73, 6, 2105, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:05, -56, 6, 2474, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:05, -68, 6, 780, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:05, -75, 6, 180, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:42:05, -80, 6, 1491, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:05, -56, 6, 2475, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:05, -67, 6, 781, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:05, -81, 6, 2059, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:42:05, -82, 6, 1492, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:42:05, -68, 6, 782, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:05, -57, 6, 2476, 5, GTwpaitors
00:15:C7:AB:5B:34, 2012-03-31 17:42:05, -82, 6, 2060, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:05, -63, 6, 3630, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:42:05, -79, 6, 1493, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:05, -54, 6, 2477, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -69, 6, 783, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -79, 6, 182, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -78, 6, 1716, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:42:06, -80, 6, 1494, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -56, 6, 2478, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 784, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -82, 6, 2062, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -83, 6, 1643, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -81, 6, 1495, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -68, 6, 785, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -55, 6, 2479, 5, GTwpaitors
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -82, 6, 2063, 5, GTwpaitors
00:16:9C:49:28:17, 2012-03-31 17:42:06, -80, 6, 1496, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -55, 6, 2480, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -69, 6, 786, 10, GTwireless
00:15:C7:AB:5B:37, 2012-03-31 17:42:06, -82, 6, 2064, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -84, 6, 1720, 7, linksysor
00:16:9C:49:28:11, 2012-03-31 17:42:06, -81, 6, 1497, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -55, 6, 2481, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 787, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -82, 6, 1644, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -55, 6, 2482, 5, GTwpaTless
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -83, 6, 2066, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -62, 6, 3641, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -72, 6, 2108, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -81, 6, 1500, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -70, 6, 789, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:06, -83, 6, 2067, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -81, 6, 185, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -83, 6, 1723, 7, linksysrr
00:16:9C:49:28:11, 2012-03-31 17:42:06, -81, 6, 1501, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -54, 6, 2484, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 790, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -83, 6, 2068, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -82, 6, 1645, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -82, 6, 1502, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -69, 6, 791, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -55, 6, 2485, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -63, 6, 3645, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -73, 6, 2109, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -80, 6, 1504, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -55, 6, 2486, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -69, 6, 792, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:06, -82, 6, 2070, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -84, 6, 1727, 7, linksysor
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 793, 5, GTwpaysor
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -81, 6, 2071, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -84, 6, 1646, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -69, 6, 794, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -55, 6, 2488, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -62, 6, 3650, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -71, 6, 2110, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -55, 6, 2489, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -68, 6, 795, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -85, 6, 1730, 7, linksys
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -76, 6, 187, 8, palantir
00:16:9C:49:28:11, 2012-03-31 17:42:06, -82, 6, 1508, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -55, 6, 2490, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 796, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -83, 6, 2074, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -82, 6, 1647, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -81, 6, 1509, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -68, 6, 797, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -55, 6, 2491, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -63, 6, 3653, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -82, 6, 2075, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -73, 6, 2111, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -82, 6, 1510, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -56, 6, 2492, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -69, 6, 798, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:06, -84, 6, 2076, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -79, 6, 188, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -84, 6, 1734, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:42:06, -81, 6, 1511, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -56, 6, 2493, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 799, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -84, 6, 2077, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -83, 6, 1648, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -82, 6, 1512, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -68, 6, 800, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -57, 6, 2494, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -64, 6, 3654, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -83, 6, 2078, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -71, 6, 2112, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -82, 6, 1513, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -55, 6, 2495, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -69, 6, 801, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:06, -83, 6, 2079, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -80, 6, 189, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -85, 6, 1739, 7, linksysrrsk
00:16:9C:49:28:11, 2012-03-31 17:42:06, -80, 6, 1514, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -56, 6, 2496, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -68, 6, 802, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -83, 6, 2080, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -82, 6, 1649, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -81, 6, 1515, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -69, 6, 803, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -57, 6, 2497, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -65, 6, 3655, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -83, 6, 2081, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -70, 6, 2113, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -81, 6, 1516, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -56, 6, 2498, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -68, 6, 804, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -79, 6, 190, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -84, 6, 1744, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -56, 6, 2499, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 805, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -84, 6, 2083, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -85, 6, 1650, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -81, 6, 1518, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -68, 6, 806, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -58, 6, 2500, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -65, 6, 3660, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:06, -69, 6, 2114, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:06, -83, 6, 1519, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -59, 6, 2501, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:06, -81, 6, 1745, 7, linksysorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -78, 6, 191, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-31 17:42:06, -81, 6, 1520, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -57, 6, 2503, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 808, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:06, -83, 6, 2086, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -83, 6, 1651, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:06, -80, 6, 1521, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -68, 6, 809, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -57, 6, 2504, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:06, -65, 6, 3664, 7, abscondors
00:15:C7:AB:5B:34, 2012-03-31 17:42:06, -84, 6, 2087, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-31 17:42:06, -81, 6, 1522, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:42:06, -59, 6, 2505, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:42:06, -68, 6, 810, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:06, -75, 6, 192, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:42:06, -58, 6, 2506, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:06, -69, 6, 811, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:06, -84, 6, 1652, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:42:06, -69, 6, 812, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:06, -58, 6, 2507, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -64, 6, 3669, 7, abscond
00:15:C7:AB:5B:34, 2012-03-31 17:42:07, -83, 6, 2090, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -71, 6, 2116, 11, mbs_networkúøu5a∑
00:16:9C:49:28:17, 2012-03-31 17:42:07, -80, 6, 1525, 9, GTvisitorrkúøu5a∑
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -59, 6, 2508, 9, GTvisitorrkúøu5a∑
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -69, 6, 813, 10, GTwirelesskúøu5a∑
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -82, 6, 2091, 9, GTvisitorskúøu5a∑
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -86, 6, 1750, 7, linksysorskúøu5a∑
00:16:9C:49:28:11, 2012-03-31 17:42:07, -81, 6, 1526, 10, GTwirelesskúøu5a∑
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -58, 6, 2512, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -69, 6, 817, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:07, -82, 6, 2096, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -83, 6, 1653, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:07, -82, 6, 1527, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:07, -69, 6, 818, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -58, 6, 2513, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -65, 6, 3673, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -70, 6, 2117, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:07, -83, 6, 1528, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -57, 6, 2514, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -69, 6, 819, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -84, 6, 2098, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -80, 6, 194, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -85, 6, 1753, 7, linksysrrsk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -80, 6, 1529, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -57, 6, 2515, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -69, 6, 820, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -57, 6, 2516, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -64, 6, 3677, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -69, 6, 2118, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:07, -81, 6, 1531, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -58, 6, 2517, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:42:07, -85, 6, 257, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -69, 6, 822, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -84, 6, 2101, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -84, 6, 1533, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -57, 6, 2518, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -69, 6, 823, 5, GTwpa
00:15:C7:AB:5B:31, 2012-03-31 17:42:07, -84, 6, 2102, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -84, 6, 1655, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:42:07, -85, 6, 1534, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:42:07, -69, 6, 824, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -58, 6, 2519, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -65, 6, 3682, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -70, 6, 2119, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -57, 6, 2520, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -69, 6, 825, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -84, 6, 2104, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -76, 6, 196, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -84, 6, 1761, 7, linksysrrsk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -85, 6, 1536, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -69, 6, 826, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:42:07, -84, 6, 2105, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:42:07, -82, 6, 1537, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -56, 6, 2522, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -63, 6, 3686, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -70, 6, 2120, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:07, -79, 6, 1538, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -57, 6, 2523, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -69, 6, 828, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -84, 6, 2107, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -84, 6, 1764, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -77, 6, 197, 8, palantirrsk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -81, 6, 1539, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -69, 6, 830, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -82, 6, 1657, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:42:07, -81, 6, 1542, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -57, 6, 2525, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -63, 6, 3691, 7, abscond
00:15:C7:AB:5B:34, 2012-03-31 17:42:07, -84, 6, 2109, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -70, 6, 2122, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -58, 6, 2526, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -71, 6, 833, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -84, 6, 2110, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -78, 6, 198, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -85, 6, 1768, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -56, 6, 2527, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -71, 6, 834, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -82, 6, 1658, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:42:07, -80, 6, 1545, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:42:07, -73, 6, 835, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -56, 6, 2528, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -63, 6, 3692, 7, abscondor
00:15:C7:AB:5B:34, 2012-03-31 17:42:07, -85, 6, 2112, 5, GTwpandor
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -73, 6, 2123, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:07, -79, 6, 1546, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -56, 6, 2529, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -72, 6, 836, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:42:07, -83, 6, 2113, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -85, 6, 1772, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -78, 6, 199, 8, palantirrsk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -80, 6, 1547, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -56, 6, 2530, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -73, 6, 837, 5, GTwpaelessk
00:15:C7:AB:5B:31, 2012-03-31 17:42:07, -84, 6, 2114, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -81, 6, 1659, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:42:07, -80, 6, 1548, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:42:07, -74, 6, 838, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -56, 6, 2531, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -61, 6, 3695, 7, abscondor
00:15:C7:AB:5B:34, 2012-03-31 17:42:07, -84, 6, 2115, 5, GTwpandor
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -56, 6, 2532, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -75, 6, 839, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -76, 6, 200, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:42:07, -82, 6, 1776, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:42:07, -80, 6, 1550, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -54, 6, 2533, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -77, 6, 840, 5, GTwpaeless
00:15:C7:AB:5B:31, 2012-03-31 17:42:07, -83, 6, 2117, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:42:07, -80, 6, 1551, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -55, 6, 2534, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -60, 6, 3699, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:42:07, -80, 6, 1552, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -57, 6, 2535, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -76, 6, 842, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:42:07, -76, 6, 201, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:42:07, -79, 6, 1553, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -56, 6, 2536, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:42:07, -75, 6, 843, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:42:07, -83, 6, 1661, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:42:07, -56, 6, 2537, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:42:07, -60, 6, 3704, 7, abscond
00:15:C7:AB:5B:34, 2012-03-31 17:42:07, -85, 6, 2121, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-31 17:42:07, -68, 6, 2126, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:42:07, -79, 6, 1555, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:42:07, -56, 6, 2538, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:42:07, -74, 6, 845, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-31 17:42:07, -81, 6, 1556, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:42:07, -57, 6, 2539, 10, GTwirelessk
