BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -51, 11, 1020, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -45, 11, 910, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -65, 11, 919, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -55, 11, 2902, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:35:08, -65, 11, 3006, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:35:08, -24, 11, 32, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -50, 11, 1352, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -51, 11, 324, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:08, -51, 11, 1021, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -55, 11, 2903, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:35:08, -24, 11, 33, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -51, 11, 1022, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:08, -66, 11, 2868, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:08, -62, 11, 640, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -51, 11, 1023, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -62, 11, 920, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -55, 11, 2905, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:35:08, -66, 11, 3009, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:35:08, -24, 11, 35, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -51, 11, 1353, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -53, 11, 325, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:08, -50, 11, 1024, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -55, 11, 2906, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -51, 11, 1025, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:08, -65, 11, 2871, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -55, 11, 2907, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:08, -25, 11, 37, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:35:08, -65, 11, 3011, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -51, 11, 1026, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -45, 11, 914, 5, dlinkeless00-quirm
00:15:C7:AB:8F:D1, 2012-02-26 16:35:08, -65, 11, 2872, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -65, 11, 921, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -55, 11, 2908, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -51, 11, 1354, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -52, 11, 326, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:08, -51, 11, 1027, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -55, 11, 2909, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -51, 11, 1028, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -57, 11, 2910, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:08, -58, 11, 642, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:08, -25, 11, 40, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -51, 11, 1029, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -45, 11, 916, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -63, 11, 922, 4, johnkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -51, 11, 1355, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -55, 11, 327, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -57, 11, 2912, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:35:08, -62, 11, 3016, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -51, 11, 1031, 9, GTvisitors00-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:08, -66, 11, 2877, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:08, -58, 11, 643, 0, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:35:08, -63, 11, 3017, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -53, 11, 1032, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -55, 11, 2914, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:35:08, -63, 11, 3019, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:35:08, -22, 11, 45, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -52, 11, 1356, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-02-26 16:35:08, -63, 11, 3020, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -53, 11, 1034, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -58, 11, 2916, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:08, -72, 11, 644, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:35:08, -53, 11, 1035, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -51, 11, 920, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -58, 11, 2917, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -63, 11, 924, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:35:08, -24, 11, 48, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -51, 11, 1357, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -52, 11, 329, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:08, -53, 11, 1036, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -56, 11, 2918, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -53, 11, 1037, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:08, -66, 11, 2883, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -56, 11, 2919, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:35:08, -64, 11, 3024, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -51, 11, 922, 5, dlinkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -51, 11, 1358, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -51, 11, 330, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:08, -53, 11, 1039, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:08, -56, 11, 2921, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:35:08, -62, 11, 3026, 10, GTwireless00-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:08, -67, 11, 2886, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -56, 11, 2922, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:08, -62, 11, 646, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:08, -23, 11, 53, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:08, -50, 11, 923, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:08, -62, 11, 926, 4, johnkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:08, -56, 11, 2923, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:35:08, -23, 11, 54, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:08, -53, 11, 1359, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:35:08, -50, 11, 331, 18, BISmark-3800-quirm
00:15:C7:AB:8F:D4, 2012-02-26 16:35:08, -65, 11, 2888, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:08, -53, 11, 1043, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:08, -56, 11, 2925, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -57, 11, 647, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -45, 11, 924, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -62, 11, 927, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -58, 11, 2926, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -25, 11, 57, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 332, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -52, 11, 1045, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -58, 11, 2927, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:35:09, -24, 11, 58, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -53, 11, 1046, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D7, 2012-02-26 16:35:09, -64, 11, 2892, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -63, 11, 648, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:09, -24, 11, 59, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:35:09, -63, 11, 3036, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -53, 11, 1047, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -45, 11, 925, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -65, 11, 928, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -58, 11, 2929, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:35:09, -65, 11, 3037, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -24, 11, 60, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -55, 11, 1361, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 333, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -54, 11, 1048, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -58, 11, 2930, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -51, 11, 1049, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:35:09, -55, 11, 2931, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -57, 11, 649, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:35:09, -23, 11, 62, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -45, 11, 926, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -62, 11, 929, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -55, 11, 2932, 5, GTwpaitors
00:15:C7:AA:E8:27, 2012-02-26 16:35:09, -65, 11, 3040, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -24, 11, 63, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -51, 11, 1363, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -51, 11, 1051, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -55, 11, 2933, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-02-26 16:35:09, -67, 11, 2897, 5, GTwpaitors
00:15:C7:AA:E8:21, 2012-02-26 16:35:09, -66, 11, 3041, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -51, 11, 1052, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:35:09, -58, 11, 2934, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -73, 11, 650, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:35:09, -24, 11, 69, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -51, 11, 1053, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -45, 11, 928, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -24, 11, 70, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 337, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -52, 11, 1055, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -63, 11, 651, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -52, 11, 1056, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -56, 11, 2938, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -22, 11, 73, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -50, 11, 1366, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 338, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -53, 11, 1057, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -55, 11, 2939, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -53, 11, 1059, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -51, 11, 931, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -62, 11, 932, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -55, 11, 2941, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -24, 11, 76, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -52, 11, 1367, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -52, 11, 1060, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -55, 11, 2942, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -52, 11, 1061, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:35:09, -55, 11, 2943, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -58, 11, 653, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -51, 11, 1062, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -51, 11, 934, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -55, 11, 2944, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -53, 11, 1368, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 340, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -51, 11, 1063, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -56, 11, 2945, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:35:09, -23, 11, 80, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:09, -56, 11, 2946, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -58, 11, 654, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:09, -23, 11, 81, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -51, 11, 1065, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -51, 11, 937, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:35:09, -21, 11, 82, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -51, 11, 1369, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -51, 11, 1066, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -56, 11, 2948, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:35:09, -21, 11, 83, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -51, 11, 1067, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:35:09, -55, 11, 2949, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -62, 11, 655, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -51, 11, 1068, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -70, 11, 938, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -63, 11, 935, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -56, 11, 2950, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -51, 11, 1370, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 342, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -52, 11, 1069, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -55, 11, 2951, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:09, -52, 11, 1070, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:09, -62, 11, 656, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:09, -53, 11, 1071, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:09, -45, 11, 939, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:09, -59, 11, 936, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:09, -55, 11, 2953, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:09, -52, 11, 1371, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:09, -51, 11, 343, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:09, -52, 11, 1072, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:09, -55, 11, 2954, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:10, -52, 11, 1073, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2955, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:10, -62, 11, 657, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -23, 11, 90, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:10, -52, 11, 1074, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -44, 11, 940, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2956, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -59, 11, 937, 4, johnaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:10, -57, 11, 1372, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -53, 11, 344, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:10, -51, 11, 1075, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2957, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:10, -52, 11, 1076, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:10, -60, 11, 658, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -24, 11, 93, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -44, 11, 942, 5, dlinkitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:10, -51, 11, 1373, 7, BISmarkor800-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -50, 11, 345, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2960, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-02-26 16:35:10, -53, 11, 1079, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2961, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -21, 11, 96, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -53, 11, 944, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -62, 11, 939, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2962, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:35:10, -22, 11, 97, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:10, -51, 11, 1374, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -51, 11, 346, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:10, -53, 11, 1081, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2963, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2964, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:10, -58, 11, 660, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -24, 11, 99, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:35:10, -53, 11, 1083, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -53, 11, 946, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -62, 11, 940, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2965, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:10, -51, 11, 1375, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -51, 11, 347, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2966, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:10, -53, 11, 1085, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2967, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:10, -57, 11, 661, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -24, 11, 102, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:35:10, -53, 11, 1086, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -51, 11, 947, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2968, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -62, 11, 941, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:35:10, -64, 11, 3079, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:35:10, -52, 11, 1376, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -50, 11, 348, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:10, -53, 11, 1087, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2969, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:35:10, -63, 11, 3080, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2970, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:10, -53, 11, 1089, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -51, 11, 949, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -63, 11, 942, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2971, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-02-26 16:35:10, -51, 11, 349, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:35:10, -52, 11, 1090, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:35:10, -55, 11, 2973, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:35:10, -63, 11, 3083, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:35:10, -23, 11, 107, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:35:10, -51, 11, 1091, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:35:10, -55, 11, 2974, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:35:10, -62, 11, 663, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:35:10, -24, 11, 109, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:35:10, -62, 11, 3084, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:35:10, -51, 11, 1092, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:35:10, -48, 11, 952, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:35:10, -63, 11, 943, 4, johnk
00:12:44:B9:1C:D4, 2012-02-26 16:35:10, -55, 11, 2975, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:35:10, -62, 11, 3085, 9, GTvisitor
