BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -48, 11, 2465, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -52, 11, 147, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -56, 11, 2316, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -56, 11, 701, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -55, 11, 1071, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -55, 11, 2898, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -54, 11, 2318, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -48, 11, 1915, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -50, 11, 2466, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -53, 11, 150, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -56, 11, 2319, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -56, 11, 702, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -52, 11, 1072, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -57, 11, 2899, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -55, 11, 3254, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -55, 11, 2321, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -50, 11, 1916, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -48, 11, 2467, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -63, 11, 151, 5, dlinkrkors
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -56, 11, 2322, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -56, 11, 703, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -55, 11, 1073, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -48, 11, 2900, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -55, 11, 3255, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -56, 11, 2324, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -47, 11, 1917, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -47, 11, 2468, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -66, 11, 156, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -54, 11, 2325, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -57, 11, 704, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -55, 11, 1074, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -55, 11, 2901, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -55, 11, 3256, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -56, 11, 2327, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -57, 11, 705, 4, johnsitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -52, 11, 1075, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -48, 11, 2902, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -53, 11, 3257, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -54, 11, 2332, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -47, 11, 1919, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -46, 11, 2470, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -64, 11, 158, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -54, 11, 2333, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -57, 11, 706, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -55, 11, 1076, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -48, 11, 2903, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -53, 11, 3258, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:50:57, -59, 11, 2336, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -57, 11, 1920, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -46, 11, 2471, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -53, 11, 160, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -59, 11, 2337, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -56, 11, 707, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -57, 11, 1077, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -55, 11, 2904, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -53, 11, 3259, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -48, 11, 1921, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -48, 11, 2472, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:57, -53, 11, 163, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:57, -60, 11, 2340, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:57, -56, 11, 708, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:57, -52, 11, 1078, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:57, -53, 11, 2905, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:57, -54, 11, 3260, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:50:57, -48, 11, 1922, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:57, -48, 11, 2473, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -53, 11, 164, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -62, 11, 2343, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -68, 11, 709, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -55, 11, 1079, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -48, 11, 2906, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -54, 11, 3261, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -59, 11, 2345, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1923, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -50, 11, 2474, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -53, 11, 165, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -59, 11, 2346, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -75, 11, 710, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -55, 11, 1080, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -48, 11, 2907, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -54, 11, 3262, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -59, 11, 2348, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1924, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -50, 11, 2475, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -54, 11, 711, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -53, 11, 1081, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -53, 11, 2908, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -54, 11, 3263, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -60, 11, 2351, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1925, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -51, 11, 2476, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -65, 11, 169, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -55, 11, 712, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -51, 11, 1082, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -51, 11, 2909, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -55, 11, 3264, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -62, 11, 2354, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -50, 11, 1926, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -54, 11, 713, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -51, 11, 1083, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -51, 11, 2910, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -55, 11, 3265, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -60, 11, 2357, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1927, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -51, 11, 2478, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -53, 11, 714, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -51, 11, 1084, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -51, 11, 2911, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:50:58, -62, 11, 2744, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -47, 11, 1928, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -50, 11, 2479, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -52, 11, 172, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -60, 11, 2361, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -52, 11, 715, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:58, -62, 11, 2745, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -50, 11, 1085, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -52, 11, 2912, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -60, 11, 2363, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:58, -62, 11, 2747, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1929, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -48, 11, 2480, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -53, 11, 174, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -59, 11, 2364, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -51, 11, 1086, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -51, 11, 2913, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -55, 11, 3268, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -60, 11, 2366, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:58, -62, 11, 2750, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -48, 11, 1930, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -55, 11, 182, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -59, 11, 2367, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -50, 11, 1087, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -51, 11, 2914, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -57, 11, 3269, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:50:58, -63, 11, 2753, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -51, 11, 1931, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:58, -46, 11, 2482, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:58, -53, 11, 186, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:58, -60, 11, 2370, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:58, -55, 11, 718, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:50:58, -67, 11, 519, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:58, -51, 11, 1088, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:58, -73, 11, 2915, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:58, -58, 11, 3270, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:58, -59, 11, 2372, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:58, -51, 11, 1932, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2483, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -66, 11, 187, 5, dlinkÑ2‡øÔN∑Ë¬u
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -60, 11, 2373, 10, GTwirelessN∑Ë¬u
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -55, 11, 719, 4, johnrelessN∑Ë¬u
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -52, 11, 1089, 7, BISmarkessN∑Ë¬u
00:15:C7:AA:D6:67, 2012-03-03 15:50:59, -67, 11, 2758, 9, GTvisitorsN∑Ë¬u
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -56, 11, 3271, 0, GTvisitorsN∑Ë¬u
00:12:44:B9:1C:D7, 2012-03-03 15:50:59, -58, 11, 2375, 9, GTvisitorsN∑Ë¬u
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -51, 11, 1933, 7, BISmarkorsN∑Ë¬u
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -46, 11, 2484, 7, BISmarkorsN∑Ë¬u
08:1F:F3:E1:98:F4, 2012-03-03 15:50:59, -66, 11, 524, 5, GTwparkorsN∑Ë¬u
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -57, 11, 720, 4, johnarkorsN∑Ë¬u
08:1F:F3:E1:98:F1, 2012-03-03 15:50:59, -65, 11, 525, 10, GTwirelessN∑Ë¬u
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -73, 11, 1090, 7, BISmarkessN∑Ë¬u
08:1F:F3:E1:98:F7, 2012-03-03 15:50:59, -67, 11, 526, 9, GTvisitorsN∑Ë¬u
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -51, 11, 2917, 9, joon-ucapsN∑Ë¬u
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -56, 11, 3272, 0, joon-ucapsN∑Ë¬u
00:12:44:B9:1C:D7, 2012-03-03 15:50:59, -60, 11, 2378, 9, GTvisitorsN∑Ë¬u
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -54, 11, 1934, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2485, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -69, 11, 189, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -60, 11, 2379, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -56, 11, 721, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -56, 11, 1091, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -50, 11, 2918, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -55, 11, 3273, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:59, -62, 11, 2381, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -75, 11, 1935, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -50, 11, 2486, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -70, 11, 190, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -63, 11, 2382, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -58, 11, 722, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -55, 11, 1092, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -49, 11, 2919, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -55, 11, 3274, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -57, 11, 2770, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -51, 11, 1936, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2487, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -55, 11, 191, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -65, 11, 2387, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -58, 11, 723, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -59, 11, 2771, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -55, 11, 1093, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -49, 11, 2920, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -54, 11, 3275, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:59, -62, 11, 2389, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -59, 11, 2773, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -46, 11, 1937, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2488, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -63, 11, 2390, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -52, 11, 193, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -57, 11, 724, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -60, 11, 2774, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -48, 11, 1094, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:50:59, -61, 11, 2775, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:50:59, -61, 11, 2391, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -73, 11, 2921, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -58, 11, 3276, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -62, 11, 2776, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -46, 11, 1938, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2489, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -51, 11, 196, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -56, 11, 725, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -62, 11, 2777, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -48, 11, 1095, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -51, 11, 2922, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -53, 11, 3277, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -62, 11, 2779, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -46, 11, 1939, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -48, 11, 2490, 7, BISmarkess
9C:4E:20:73:1C:C4, 2012-03-03 15:50:59, -65, 11, 3296, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -55, 11, 726, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -62, 11, 2780, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -51, 11, 1096, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:59, -62, 11, 2782, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:59, -51, 11, 2923, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -52, 11, 3278, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -62, 11, 2783, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -48, 11, 1940, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -46, 11, 2491, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -65, 11, 202, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -54, 11, 727, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -62, 11, 2784, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:59, -73, 11, 1097, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:59, -55, 11, 3279, 0, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:50:59, -62, 11, 2789, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:59, -45, 11, 1941, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:59, -72, 11, 2492, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:59, -65, 11, 205, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:59, -62, 11, 2404, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:59, -58, 11, 728, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:59, -62, 11, 2790, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:00, -55, 11, 2925, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:00, -70, 11, 3280, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:51:00, -46, 11, 1942, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:00, -48, 11, 2493, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:51:00, -56, 11, 729, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:00, -51, 11, 1099, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:51:00, -62, 11, 2794, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:00, -62, 11, 2408, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:00, -52, 11, 2926, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:00, -53, 11, 3281, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:51:00, -63, 11, 2795, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:51:00, -48, 11, 1943, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:00, -51, 11, 2494, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:51:00, -57, 11, 730, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:51:00, -62, 11, 2796, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:00, -51, 11, 1100, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:00, -51, 11, 2927, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:51:00, -48, 11, 1944, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:00, -50, 11, 2495, 7, BISmarkap
00:15:C7:AA:D6:61, 2012-03-03 15:51:00, -61, 11, 2800, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:00, -52, 11, 208, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:00, -61, 11, 2413, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:51:00, -62, 11, 2807, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:00, -53, 11, 3283, 0, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:51:00, -59, 11, 2415, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:00, -48, 11, 1946, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:00, -48, 11, 2497, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:51:00, -51, 11, 209, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:51:00, -60, 11, 2416, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:00, -54, 11, 732, 4, johnreless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:00, -57, 11, 2930, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:00, -54, 11, 3284, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:51:00, -62, 11, 2812, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:51:00, -46, 11, 1947, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:00, -46, 11, 2498, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:00, -51, 11, 212, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:00, -60, 11, 2419, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:00, -55, 11, 733, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:00, -50, 11, 1104, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:51:00, -60, 11, 2420, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:00, -70, 11, 2931, 9, joon-ucap
