BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2335, 9, GTvisitorÔà\∑∞üV
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -66, 11, 1873, 5, GTwpaitorÔà\∑∞üV
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -79, 11, 716, 0, GTwpaitorÔà\∑∞üV
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -65, 11, 1874, 9, GTvisitorÔà\∑∞üV
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -61, 11, 1602, 5, dlinkitorÔà\∑∞üV
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -78, 11, 1643, 7, BISmarkorÔà\∑∞üV
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -66, 11, 1875, 10, GTwirelessà\∑∞üV
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -69, 11, 2340, 5, GTwpaelessà\∑∞üV
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -85, 11, 146, 10, GTwirelessà\∑∞üV
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2341, 9, GTvisitorsà\∑∞üV
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -66, 11, 1876, 5, GTwpaitorsà\∑∞üV
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -78, 11, 717, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -66, 11, 1877, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -85, 11, 147, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -67, 11, 2342, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -62, 11, 1603, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -84, 11, 1644, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -66, 11, 1878, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -84, 11, 577, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -67, 11, 2343, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -84, 11, 149, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -68, 11, 2344, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -66, 11, 1879, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -74, 11, 718, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -66, 11, 1880, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -83, 11, 150, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -69, 11, 2345, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -62, 11, 1606, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -79, 11, 1645, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -66, 11, 1881, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -81, 11, 578, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -70, 11, 2346, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -83, 11, 152, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -70, 11, 2347, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -65, 11, 1882, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -77, 11, 719, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -66, 11, 1883, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -83, 11, 153, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -70, 11, 2348, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -66, 11, 1607, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:06, -84, 11, 154, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -80, 11, 1646, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -66, 11, 1884, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -69, 11, 2349, 5, GTwpaeless
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -84, 11, 155, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2350, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -66, 11, 1885, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -77, 11, 720, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -65, 11, 1886, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -69, 11, 2351, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -65, 11, 1609, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:06, -84, 11, 157, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -77, 11, 1647, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -80, 11, 580, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -65, 11, 1887, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -69, 11, 2352, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2353, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -65, 11, 1888, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -78, 11, 721, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -64, 11, 1889, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -62, 11, 1610, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 13:42:06, -83, 11, 160, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -64, 11, 1890, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -82, 11, 581, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -73, 11, 2355, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -73, 11, 2356, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -64, 11, 1891, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -79, 11, 722, 0, 
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -64, 11, 1892, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -85, 11, 162, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -62, 11, 1611, 5, dlinkitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -78, 11, 1650, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -63, 11, 1905, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -78, 11, 582, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -74, 11, 2358, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -72, 11, 2359, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -63, 11, 1906, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -79, 11, 723, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -63, 11, 1907, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -84, 11, 168, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -59, 11, 1612, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 13:42:06, -78, 11, 169, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -76, 11, 1651, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -63, 11, 1908, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -79, 11, 583, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -69, 11, 2361, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -81, 11, 170, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2362, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -63, 11, 1909, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:42:06, -84, 11, 52, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -77, 11, 724, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -62, 11, 1910, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 13:42:06, -82, 11, 171, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -69, 11, 2363, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -60, 11, 1613, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:06, -84, 11, 172, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:06, -81, 11, 1652, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:42:06, -62, 11, 1911, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:06, -82, 11, 584, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:06, -68, 11, 2364, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:42:06, -84, 11, 54, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:06, -83, 11, 173, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:06, -69, 11, 2365, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:06, -61, 11, 1912, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:06, -78, 11, 725, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:06, -60, 11, 1913, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:06, -68, 11, 2366, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:06, -63, 11, 1616, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:42:06, -83, 11, 56, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:07, -84, 11, 175, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -81, 11, 1653, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -60, 11, 1914, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -83, 11, 585, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -67, 11, 2367, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:07, -84, 11, 176, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -66, 11, 2368, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -60, 11, 1915, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -60, 11, 1916, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:07, -83, 11, 2369, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -60, 11, 1620, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:07, -84, 11, 178, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -76, 11, 1654, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -60, 11, 1917, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -81, 11, 586, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -66, 11, 2370, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -66, 11, 2371, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -59, 11, 1918, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -76, 11, 727, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -59, 11, 1919, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:42:07, -65, 11, 2372, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -62, 11, 1626, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 13:42:07, -85, 11, 181, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -76, 11, 1655, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -59, 11, 1920, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -65, 11, 2373, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -65, 11, 2374, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -58, 11, 1921, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -77, 11, 728, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -58, 11, 1922, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -60, 11, 1634, 5, dlink
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -78, 11, 1656, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -57, 11, 1923, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -79, 11, 588, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -63, 11, 2376, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -64, 11, 2377, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -59, 11, 1924, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -79, 11, 729, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -61, 11, 1925, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:07, -86, 11, 186, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -59, 11, 1635, 5, dlink
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -80, 11, 1657, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -61, 11, 1926, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -76, 11, 589, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -67, 11, 2379, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -70, 11, 2380, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -79, 11, 730, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -65, 11, 1930, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -57, 11, 1636, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 13:42:07, -83, 11, 71, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:42:07, -84, 11, 192, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -83, 11, 1658, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -63, 11, 1931, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -79, 11, 590, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -72, 11, 2382, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:42:07, -84, 11, 72, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:07, -86, 11, 193, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -72, 11, 2383, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -63, 11, 1932, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:42:07, -81, 11, 73, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -76, 11, 731, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -61, 11, 1933, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -65, 11, 1637, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 13:42:07, -84, 11, 74, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -83, 11, 591, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -70, 11, 2389, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:42:07, -83, 11, 75, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:07, -82, 11, 196, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -69, 11, 2390, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -61, 11, 1935, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:42:07, -84, 11, 76, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -76, 11, 732, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -64, 11, 1936, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:07, -86, 11, 197, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -65, 11, 1638, 5, dlink
00:15:C7:AA:E8:27, 2012-02-26 13:42:07, -86, 11, 198, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -79, 11, 1660, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -63, 11, 1937, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -78, 11, 592, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -68, 11, 2392, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:07, -86, 11, 199, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:07, -69, 11, 2393, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -63, 11, 1938, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -75, 11, 733, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -61, 11, 1939, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:07, -87, 11, 200, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -79, 11, 1661, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -61, 11, 1940, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -68, 11, 2395, 5, GTwpaeless
00:15:C7:AA:E8:21, 2012-02-26 13:42:07, -87, 11, 202, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -62, 11, 1941, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -80, 11, 734, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -63, 11, 1942, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:42:07, -69, 11, 2397, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:07, -64, 11, 1641, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:07, -75, 11, 1662, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:42:07, -77, 11, 594, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:42:07, -63, 11, 1943, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:07, -71, 11, 2398, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:07, -63, 11, 1944, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:07, -81, 11, 735, 0, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:07, -63, 11, 1945, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:08, -57, 11, 1642, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:42:08, -83, 11, 86, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:08, -77, 11, 1663, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:42:08, -62, 11, 1946, 10, GTwireless˝ øu5]∑
00:1C:0E:43:EB:14, 2012-02-26 13:42:08, -73, 11, 2401, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:42:08, -62, 11, 1947, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:42:08, -84, 11, 88, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:08, -74, 11, 736, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:42:08, -62, 11, 1948, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:42:08, -86, 11, 209, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:42:08, -71, 11, 2403, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:42:08, -60, 11, 1644, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:08, -83, 11, 1664, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:42:08, -62, 11, 1949, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:42:08, -76, 11, 596, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:08, -71, 11, 2404, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:08, -85, 11, 211, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:08, -72, 11, 2405, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:08, -63, 11, 1950, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:08, -80, 11, 737, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:08, -65, 11, 1951, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:08, -85, 11, 212, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:08, -59, 11, 1648, 5, dlinkitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:08, -81, 11, 1665, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:42:08, -65, 11, 1952, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:42:08, -77, 11, 597, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:08, -71, 11, 2407, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:08, -86, 11, 214, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:08, -73, 11, 2408, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:08, -66, 11, 1953, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:08, -77, 11, 738, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:08, -67, 11, 1954, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:08, -84, 11, 215, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:42:08, -74, 11, 2409, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:08, -88, 11, 1651, 5, dlinkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:08, -81, 11, 1666, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:42:08, -64, 11, 1955, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:42:08, -83, 11, 598, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:08, -73, 11, 2410, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:08, -82, 11, 217, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:08, -73, 11, 2411, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:08, -62, 11, 1956, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:08, -78, 11, 739, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:08, -64, 11, 1957, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:08, -82, 11, 218, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:42:08, -58, 11, 1653, 5, dlinkitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:42:08, -81, 11, 219, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:42:08, -84, 11, 1667, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:42:08, -64, 11, 1958, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:42:08, -81, 11, 599, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:42:08, -74, 11, 2413, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:42:08, -84, 11, 220, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:42:08, -72, 11, 2414, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:42:08, -65, 11, 1959, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:42:08, -78, 11, 740, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:42:08, -67, 11, 1960, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:42:08, -83, 11, 221, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:42:08, -72, 11, 2415, 10, GTwireless00-quirm
