BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:13, -82, 11, 1028, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -52, 11, 1963, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -75, 11, 2276, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -53, 11, 990, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:13, -81, 11, 2438, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -75, 11, 2277, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -52, 11, 1964, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:13, -59, 11, 675, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:13, -84, 11, 1456, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -53, 11, 1965, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -76, 11, 2278, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:13, -81, 11, 1029, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -53, 11, 1966, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -76, 11, 2279, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -52, 11, 991, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:13, -81, 11, 2439, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -76, 11, 2280, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -52, 11, 1967, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:13, -80, 11, 1457, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -52, 11, 1968, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -75, 11, 2281, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:13, -84, 11, 2162, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:13, -82, 11, 1030, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -52, 11, 1969, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -77, 11, 2282, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:13, -81, 11, 3088, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -53, 11, 992, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:13, -80, 11, 2440, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -77, 11, 2283, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -52, 11, 1970, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:13, -81, 11, 1458, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -52, 11, 1971, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -77, 11, 2284, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:13, -83, 11, 2163, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:13, -84, 11, 1031, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -53, 11, 1972, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -77, 11, 2285, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:13, -81, 11, 3089, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -53, 11, 993, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:13, -81, 11, 2441, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -77, 11, 2286, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -53, 11, 1973, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:13, -86, 11, 1922, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:13, -58, 11, 678, 4, john-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -51, 11, 1974, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -77, 11, 2287, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:13, -84, 11, 2164, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:13, -80, 11, 1032, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -51, 11, 1975, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -77, 11, 2288, 5, GTwpaelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -52, 11, 994, 0, 
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -75, 11, 2289, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -52, 11, 1976, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:13, -79, 11, 1460, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -53, 11, 1977, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -75, 11, 2290, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:13, -83, 11, 2165, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 18:05:13, -52, 11, 1978, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:13, -75, 11, 2291, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:13, -85, 11, 3091, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:13, -52, 11, 995, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:13, -83, 11, 2443, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:13, -77, 11, 2292, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:13, -53, 11, 1979, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:13, -88, 11, 1924, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:13, -59, 11, 680, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:13, -83, 11, 1461, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:13, -52, 11, 1980, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:13, -76, 11, 2293, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -83, 11, 1034, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -52, 11, 1981, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -76, 11, 2294, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -80, 11, 3092, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -52, 11, 996, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -82, 11, 2444, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -75, 11, 2295, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -53, 11, 1982, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:14, -86, 11, 1925, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -60, 11, 681, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -82, 11, 1462, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -53, 11, 1983, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -78, 11, 2296, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:14, -81, 11, 2167, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -84, 11, 1035, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -53, 11, 1984, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -76, 11, 2297, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -84, 11, 3093, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -56, 11, 997, 0, 
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -53, 11, 1985, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:14, -87, 11, 1926, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -59, 11, 682, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -83, 11, 1463, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -52, 11, 1986, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -75, 11, 2299, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -85, 11, 1036, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -51, 11, 1989, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -76, 11, 2300, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -85, 11, 3094, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -55, 11, 998, 0, 
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -76, 11, 2301, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -53, 11, 1990, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:14, -86, 11, 1927, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -59, 11, 683, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -82, 11, 1464, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -53, 11, 1991, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -76, 11, 2302, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -84, 11, 1037, 8, abhinav1ssap
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -75, 11, 2303, 5, GTwpaav1ssap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -52, 11, 999, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -82, 11, 2447, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -76, 11, 2304, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -51, 11, 1992, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -83, 11, 1465, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -53, 11, 1993, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -75, 11, 2305, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -82, 11, 1038, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -53, 11, 1994, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -77, 11, 2306, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -53, 11, 1000, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -81, 11, 2448, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -76, 11, 2307, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -53, 11, 1995, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -57, 11, 685, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -79, 11, 1466, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -52, 11, 1996, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -78, 11, 2308, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -52, 11, 1997, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -79, 11, 2309, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -86, 11, 3097, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -53, 11, 1001, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -81, 11, 2449, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -78, 11, 2310, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -52, 11, 1998, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -56, 11, 686, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -83, 11, 1467, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -53, 11, 1999, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -76, 11, 2311, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:14, -83, 11, 2172, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -81, 11, 1040, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -52, 11, 2000, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -78, 11, 2312, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -85, 11, 3098, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -53, 11, 1002, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -81, 11, 2450, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -77, 11, 2313, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -53, 11, 2001, 5, GTwpaitor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -52, 11, 2002, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -76, 11, 2314, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:14, -83, 11, 2174, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -52, 11, 2003, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -76, 11, 2315, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -85, 11, 3099, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -52, 11, 1003, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -80, 11, 2451, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -75, 11, 2316, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -52, 11, 2004, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -54, 11, 688, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -52, 11, 2005, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -76, 11, 2317, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:14, -83, 11, 2175, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 18:05:14, -52, 11, 2006, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -75, 11, 2318, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:14, -85, 11, 3100, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -52, 11, 1004, 0, 
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -76, 11, 2319, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -52, 11, 2007, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:14, -52, 11, 689, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:14, -77, 11, 1470, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:14, -52, 11, 2008, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:14, -76, 11, 2320, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:14, -83, 11, 2176, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:14, -78, 11, 1043, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 18:05:14, -75, 11, 2321, 5, GTwpaav1ss
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:14, -51, 11, 1005, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:14, -81, 11, 2453, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:14, -76, 11, 2322, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:14, -52, 11, 2010, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -80, 11, 1471, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -52, 11, 2011, 9, GTvisitorïHC·œ<
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -76, 11, 2323, 10, GTwirelessHC·œ<
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -83, 11, 2177, 7, BISmarkessHC·œ<
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -78, 11, 1044, 8, abhinav1ssHC·œ<
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -52, 11, 2012, 10, GTwirelessHC·œ<
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -77, 11, 2324, 5, GTwpaelessHC·œ<
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -51, 11, 1006, 0, GTwpaelessHC·œ<
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -81, 11, 2454, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -78, 11, 2325, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2013, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:15, -87, 11, 1935, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -52, 11, 691, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -82, 11, 1472, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -53, 11, 2014, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -76, 11, 2326, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -81, 11, 2178, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -81, 11, 1045, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -52, 11, 2015, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -76, 11, 2327, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -86, 11, 3103, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -51, 11, 1007, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -80, 11, 2455, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -75, 11, 2328, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2016, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:05:15, -87, 11, 1936, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -53, 11, 692, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -82, 11, 1473, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -53, 11, 2017, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -75, 11, 2329, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -83, 11, 2179, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -81, 11, 1046, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -52, 11, 2018, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -76, 11, 2330, 5, GTwpaelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -51, 11, 1008, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -81, 11, 2456, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -77, 11, 2331, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2019, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -54, 11, 693, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -77, 11, 1474, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -52, 11, 2020, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -78, 11, 2332, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -51, 11, 2021, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -78, 11, 2333, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -84, 11, 3105, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -51, 11, 1009, 0, 
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -76, 11, 2334, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2022, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -53, 11, 694, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -80, 11, 1475, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -52, 11, 2023, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -77, 11, 2335, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -52, 11, 2024, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -77, 11, 2336, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -84, 11, 3106, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -52, 11, 1010, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -80, 11, 2458, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2029, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -55, 11, 695, 4, johnark
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -80, 11, 1476, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -52, 11, 2030, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -78, 11, 2339, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -83, 11, 2182, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -81, 11, 1049, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -51, 11, 2031, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -78, 11, 2340, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -83, 11, 3107, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -52, 11, 1011, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -79, 11, 2459, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -80, 11, 2341, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2032, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -60, 11, 696, 4, johnaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:05:15, -80, 11, 1477, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -51, 11, 2033, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -83, 11, 2183, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -81, 11, 1050, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -53, 11, 2035, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -80, 11, 2343, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -85, 11, 3108, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -52, 11, 1012, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -82, 11, 2460, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:05:15, -75, 11, 2344, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2036, 5, GTwpaitor
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -53, 11, 2037, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -76, 11, 2345, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -82, 11, 2184, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -80, 11, 1051, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -52, 11, 2038, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -78, 11, 2346, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -84, 11, 3109, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -52, 11, 1013, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:05:15, -82, 11, 2461, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2039, 5, GTwpark
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -51, 11, 2040, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -77, 11, 2348, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:05:15, -83, 11, 2185, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:05:15, -82, 11, 1052, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:05:15, -53, 11, 2041, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:05:15, -77, 11, 2349, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 18:05:15, -83, 11, 3110, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:05:15, -55, 11, 1014, 0, 
00:26:0B:C8:B0:64, 2012-03-31 18:05:15, -52, 11, 2042, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:05:15, -57, 11, 699, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:05:15, -52, 11, 2043, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:05:15, -75, 11, 2351, 10, GTwireless
