BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F1, 2012-02-26 13:27:09, -76, 11, 922, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -69, 11, 8, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -83, 11, 656, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -85, 11, 3736, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:09, -83, 11, 923, 9, GTvisitor800-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2903, 5, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 13:27:09, -80, 11, 2349, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:09, -85, 11, 333, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:09, -79, 11, 1157, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:09, -80, 11, 1808, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -80, 11, 341, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:09, -84, 11, 334, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -69, 11, 9, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:09, -81, 11, 1809, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -68, 11, 10, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:27:09, -68, 11, 3811, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -74, 11, 49, 4, johnkeless
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -80, 11, 2351, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:09, -82, 11, 335, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -79, 11, 1160, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:09, -79, 11, 344, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:27:09, -82, 11, 925, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -69, 11, 11, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -83, 11, 658, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -83, 11, 3737, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:09, -79, 11, 926, 9, GTvisitor800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:09, -84, 11, 3564, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2906, 5, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 13:27:09, -81, 11, 2352, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:09, -79, 11, 1161, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -79, 11, 345, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:09, -82, 11, 1811, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -68, 11, 12, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:09, -86, 11, 3565, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-02-26 13:27:09, -75, 11, 2907, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:09, -79, 11, 346, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:09, -86, 11, 153, 0, GTvisitors
08:17:35:C6:F4:07, 2012-02-26 13:27:09, -74, 11, 2908, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:09, -79, 11, 1812, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:09, -68, 11, 3813, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -69, 11, 13, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -72, 11, 52, 4, johnaeless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:09, -80, 11, 1813, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -80, 11, 2354, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -79, 11, 1163, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:09, -79, 11, 347, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -69, 11, 14, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:09, -77, 11, 928, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -81, 11, 659, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -85, 11, 3738, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:09, -83, 11, 3567, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2909, 5, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 13:27:09, -80, 11, 2355, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:09, -84, 11, 339, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:27:09, -79, 11, 1164, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -79, 11, 348, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:09, -79, 11, 1814, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -70, 11, 15, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:09, -84, 11, 340, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:09, -83, 11, 3568, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 13:27:09, -74, 11, 2910, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:09, -78, 11, 349, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:09, -81, 11, 1815, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -69, 11, 16, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:27:09, -69, 11, 3814, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -72, 11, 53, 4, johnkeless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:09, -81, 11, 1816, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -80, 11, 2357, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:09, -87, 11, 2432, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -79, 11, 1166, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:09, -78, 11, 350, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -69, 11, 17, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -81, 11, 660, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -84, 11, 3739, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2912, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -79, 11, 351, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -69, 11, 18, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:09, -86, 11, 343, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:09, -82, 11, 3571, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 13:27:09, -74, 11, 2913, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:09, -78, 11, 352, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:09, -83, 11, 155, 0, GTvisitors
08:17:35:C6:F4:07, 2012-02-26 13:27:09, -72, 11, 2914, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -69, 11, 19, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -72, 11, 54, 4, johnaitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:09, -79, 11, 1819, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -79, 11, 2360, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -79, 11, 1169, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:09, -78, 11, 353, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -70, 11, 20, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -82, 11, 661, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-02-26 13:27:09, -76, 11, 934, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -84, 11, 3740, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:09, -85, 11, 3573, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:09, -82, 11, 935, 9, GTvisitors00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:09, -79, 11, 2361, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2915, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-02-26 13:27:09, -79, 11, 1170, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -78, 11, 354, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:09, -84, 11, 345, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -69, 11, 21, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:09, -79, 11, 1820, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:09, -84, 11, 346, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:09, -84, 11, 3574, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 13:27:09, -74, 11, 2916, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:27:09, -79, 11, 355, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:09, -85, 11, 156, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:09, -72, 11, 3816, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -69, 11, 22, 5, GTwpaitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:09, -82, 11, 1821, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -72, 11, 55, 4, johnreless
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -79, 11, 2363, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:09, -80, 11, 1822, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:09, -90, 11, 2434, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -78, 11, 1172, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:09, -78, 11, 356, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 13:27:09, -84, 11, 347, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -69, 11, 23, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -82, 11, 662, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:09, -83, 11, 3741, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:09, -84, 11, 3576, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:09, -75, 11, 938, 9, GTvisitors00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:09, -80, 11, 2364, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:27:09, -75, 11, 2918, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-02-26 13:27:09, -78, 11, 1173, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:27:09, -79, 11, 357, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:09, -86, 11, 348, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 13:27:09, -69, 11, 24, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:09, -82, 11, 1823, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:09, -86, 11, 349, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:09, -84, 11, 3577, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:09, -78, 11, 358, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 13:27:09, -72, 11, 2919, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:09, -71, 11, 3817, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:09, -69, 11, 25, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:09, -78, 11, 1824, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:27:09, -73, 11, 56, 4, johnreless
00:12:44:B8:B1:A7, 2012-02-26 13:27:09, -80, 11, 2366, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:09, -80, 11, 1825, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:09, -89, 11, 2435, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 13:27:09, -78, 11, 1175, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 13:27:09, -86, 11, 350, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:27:09, -68, 11, 26, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:09, -83, 11, 663, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -85, 11, 3742, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:10, -83, 11, 941, 9, GTvisitor800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -80, 11, 2367, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:10, -75, 11, 2921, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -76, 11, 1176, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:27:10, -80, 11, 360, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -69, 11, 27, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:10, -81, 11, 1826, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:10, -84, 11, 352, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 13:27:10, -83, 11, 3580, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -79, 11, 361, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -73, 11, 3819, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:10, -67, 11, 28, 5, GTwpaitors
08:17:35:C6:F4:07, 2012-02-26 13:27:10, -75, 11, 2923, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -72, 11, 57, 4, johnsitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -80, 11, 2369, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:10, -81, 11, 1828, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:10, -77, 11, 1178, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:10, -79, 11, 362, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -68, 11, 29, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:10, -82, 11, 353, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -85, 11, 664, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -84, 11, 3743, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -83, 11, 3582, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -81, 11, 2370, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:10, -77, 11, 944, 9, GTvisitors00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:27:10, -75, 11, 2924, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -76, 11, 1179, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:27:10, -80, 11, 363, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -68, 11, 30, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:10, -82, 11, 1829, 5, GTwpaeless
00:12:44:B9:28:44, 2012-02-26 13:27:10, -83, 11, 3583, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -82, 11, 364, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:10, -86, 11, 159, 0, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 13:27:10, -74, 11, 2925, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -66, 11, 3820, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:10, -68, 11, 31, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-02-26 13:27:10, -75, 11, 2926, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -71, 11, 58, 4, johnsitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:10, -81, 11, 1830, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -78, 11, 2372, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:27:10, -78, 11, 1181, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:10, -81, 11, 365, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -68, 11, 32, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -83, 11, 665, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -83, 11, 3744, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:27:10, -77, 11, 946, 10, GTwireless00-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -83, 11, 3585, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -79, 11, 2373, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -77, 11, 1182, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -68, 11, 33, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:10, -80, 11, 1832, 5, GTwpaeless
00:12:44:B9:28:44, 2012-02-26 13:27:10, -83, 11, 3586, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:10, -85, 11, 358, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-02-26 13:27:10, -79, 11, 2374, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 13:27:10, -78, 11, 1183, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -80, 11, 367, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:10, -86, 11, 160, 0, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 13:27:10, -75, 11, 2928, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -67, 11, 3836, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:27:10, -69, 11, 34, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -87, 11, 59, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-02-26 13:27:10, -75, 11, 948, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-02-26 13:27:10, -82, 11, 1833, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -78, 11, 2375, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 13:27:10, -89, 11, 2438, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 13:27:10, -78, 11, 1184, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:10, -82, 11, 1834, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 13:27:10, -80, 11, 368, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -68, 11, 35, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -82, 11, 666, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-02-26 13:27:10, -84, 11, 359, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -83, 11, 3745, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -81, 11, 3588, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -80, 11, 2376, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:10, -77, 11, 950, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -78, 11, 1185, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:27:10, -82, 11, 369, 5, GTwpa
08:17:35:C6:F4:04, 2012-02-26 13:27:10, -75, 11, 2930, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -67, 11, 36, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:27:10, -84, 11, 3589, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -80, 11, 370, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:10, -87, 11, 161, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -68, 11, 3837, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:10, -69, 11, 37, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -73, 11, 60, 4, johnaitors
08:1F:F3:E1:98:F4, 2012-02-26 13:27:10, -83, 11, 951, 5, GTwpaitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:10, -80, 11, 1836, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -81, 11, 2378, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 13:27:10, -80, 11, 1837, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -68, 11, 38, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -81, 11, 667, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -83, 11, 3746, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -85, 11, 3591, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:27:10, -72, 11, 952, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -81, 11, 2379, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:27:10, -86, 11, 953, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -78, 11, 1188, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:27:10, -80, 11, 372, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -69, 11, 39, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 13:27:10, -85, 11, 363, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:10, -81, 11, 1838, 5, GTwpaeless
00:12:44:B9:28:44, 2012-02-26 13:27:10, -82, 11, 3592, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-02-26 13:27:10, -85, 11, 364, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -79, 11, 373, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:10, -86, 11, 162, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -66, 11, 3840, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:27:10, -69, 11, 40, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -72, 11, 61, 4, johnaitors
08:1F:F3:E1:98:F4, 2012-02-26 13:27:10, -77, 11, 954, 5, GTwpaitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -80, 11, 2381, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:10, -82, 11, 1839, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:27:10, -78, 11, 1190, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:10, -80, 11, 374, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:10, -81, 11, 1840, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -70, 11, 41, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -81, 11, 668, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -83, 11, 3747, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:54, 2012-02-26 13:27:10, -83, 11, 365, 5, GTwpark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -84, 11, 3594, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:27:10, -80, 11, 2382, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:27:10, -77, 11, 1191, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:27:10, -68, 11, 42, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:27:10, -75, 11, 2934, 5, GTwpaeless
00:12:44:B9:28:44, 2012-02-26 13:27:10, -83, 11, 3595, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 13:27:10, -83, 11, 1841, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:27:10, -81, 11, 376, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:27:10, -86, 11, 163, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:27:10, -75, 11, 3842, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:27:10, -73, 11, 62, 4, johnkitors
08:17:35:C6:F4:07, 2012-02-26 13:27:10, -75, 11, 2936, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:27:10, -80, 11, 2384, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:27:10, -82, 11, 1842, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:27:10, -77, 11, 1193, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:27:10, -80, 11, 378, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:27:10, -80, 11, 1843, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:27:10, -69, 11, 44, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:27:10, -82, 11, 669, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:27:10, -82, 11, 3748, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:27:10, -83, 11, 3597, 10, GTwireless00-quirm
