BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:34:33, -55, 1, 924, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-03 15:34:33, -61, 1, 2112, 10, GTwirelessBÚøu5H∑
08:1F:F3:B3:EB:47, 2012-03-03 15:34:33, -60, 1, 2113, 9, GTvisitorsBÚøu5H∑
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -51, 1, 589, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:33, -56, 1, 3075, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -51, 1, 591, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:33, -53, 3, 722, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:33, -55, 1, 925, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:34:33, -55, 1, 3077, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -54, 1, 592, 5, GTwpart
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -56, 1, 1693, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:33, -55, 1, 3078, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:33, -54, 1, 593, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:34:33, -60, 1, 2117, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -56, 1, 3079, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -51, 1, 594, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:33, -55, 3, 723, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:33, -55, 1, 926, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-03 15:34:33, -60, 1, 2118, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -51, 1, 595, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:33, -51, 1, 596, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -56, 1, 3082, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:33, -57, 3, 724, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:33, -57, 1, 927, 7, OpenWrt
00:15:C7:AB:38:B7, 2012-03-03 15:34:33, -51, 1, 1712, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -51, 1, 3094, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:33, -52, 1, 3308, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:34:33, -51, 1, 1713, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:33, -52, 1, 3095, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:33, -60, 1, 2124, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -49, 1, 1714, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:33, -53, 1, 3096, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:33, -51, 1, 3310, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:33, -47, 1, 1715, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -53, 1, 3097, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -47, 1, 609, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:33, -52, 1, 929, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:34:33, -54, 1, 3098, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-03 15:34:33, -59, 1, 2127, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:33, -51, 1, 3312, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -46, 1, 610, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -50, 1, 1720, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:33, -54, 1, 3102, 9, GTvisitors
00:1C:57:40:BB:81, 2012-03-03 15:34:33, -64, 1, 2501, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:33, -53, 1, 1724, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -56, 1, 3106, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -48, 1, 615, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:33, -55, 1, 930, 7, OpenWrtess
00:1C:57:40:BB:87, 2012-03-03 15:34:33, -64, 1, 2503, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:33, -51, 1, 3315, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -45, 1, 616, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -52, 1, 1726, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:33, -46, 1, 617, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:33, -48, 1, 3316, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:33, -47, 1, 1727, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:33, -58, 1, 2132, 5, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -48, 1, 618, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:33, -47, 1, 3317, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:33, -52, 1, 931, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:33, -46, 1, 1728, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:33, -59, 1, 2133, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:33, -48, 1, 3318, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:33, -50, 1, 619, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:33, -59, 1, 2134, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -47, 1, 1729, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:33, -56, 1, 3111, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:33, -50, 1, 620, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:33, -49, 1, 3319, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:33, -46, 1, 1730, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:33, -57, 1, 3112, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:33, -49, 1, 3320, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:34:33, -70, 1, 932, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:33, -45, 1, 1731, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:33, -44, 1, 1732, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:34:33, -51, 1, 3322, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:33, -59, 1, 2138, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:33, -51, 1, 624, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:33, -51, 1, 3323, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:34:33, -52, 1, 933, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:33, -44, 1, 1734, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:34, -61, 1, 2142, 9, GTvisitorÔàG∑©÷	
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -48, 1, 626, 9, GTvisitorÔàG∑©÷	
00:15:C7:AA:D5:31, 2012-03-03 15:34:34, -52, 1, 3326, 10, GTwirelessàG∑©÷	
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -43, 1, 1737, 9, GTvisitorsàG∑©÷	
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 627, 10, GTwirelessàG∑©÷	
00:13:10:43:4F:22, 2012-03-03 15:34:34, -51, 1, 934, 7, OpenWrtessàG∑©÷	
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -48, 1, 628, 5, GTwpartessàG∑©÷	
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -43, 1, 1739, 5, GTwpartessàG∑©÷	
00:15:C7:AA:D1:A7, 2012-03-03 15:34:34, -54, 1, 3120, 9, GTvisitorsàG∑©÷	
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -48, 1, 629, 9, GTvisitorsàG∑©÷	
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -45, 1, 1740, 9, GTvisitorsàG∑©÷	
08:1F:F3:B3:EB:44, 2012-03-03 15:34:34, -60, 1, 2146, 5, GTwpaitorsàG∑©÷	
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 630, 10, GTwirelessàG∑©÷	
00:13:10:43:4F:22, 2012-03-03 15:34:34, -52, 1, 935, 7, OpenWrtessàG∑©÷	
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -43, 1, 1741, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:34, -60, 1, 2147, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -48, 1, 631, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:34, -60, 1, 2148, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -45, 1, 1742, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -48, 1, 632, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:34, -53, 1, 3335, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:34, -60, 1, 2149, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 633, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:34, -63, 3, 733, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:34, -57, 1, 936, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -45, 1, 1744, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:34, -53, 1, 3337, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:34, -59, 1, 2150, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -48, 1, 634, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -44, 1, 1745, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:34, -53, 1, 3126, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:34, -59, 1, 2151, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -48, 1, 635, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -45, 1, 1746, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 636, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:34, -57, 1, 937, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -45, 1, 1747, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:34, -54, 1, 3128, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -44, 1, 1756, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:34:34, -57, 1, 938, 7, OpenWrtor
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -44, 1, 1757, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:34, -52, 1, 3131, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:34, -55, 1, 3343, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -48, 1, 640, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:34, -60, 1, 2156, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -43, 1, 1758, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:34, -52, 1, 3132, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:34, -55, 1, 3344, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -43, 1, 1759, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:34, -52, 1, 3133, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -46, 1, 642, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:34, -57, 1, 2158, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:34, -55, 1, 939, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -43, 1, 1760, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:34, -53, 1, 3134, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -46, 1, 643, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -43, 1, 1761, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:34, -52, 1, 3135, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:34:34, -56, 1, 2160, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -43, 1, 1762, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:34, -52, 1, 3136, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:34, -55, 1, 940, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -43, 1, 1764, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:34, -54, 1, 3140, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -46, 1, 646, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -45, 1, 1765, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:34, -54, 1, 3141, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -46, 1, 647, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -46, 1, 648, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:34, -72, 3, 738, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:34, -51, 1, 941, 7, OpenWrt
00:15:C7:AB:04:24, 2012-03-03 15:34:34, -48, 1, 649, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-03 15:34:34, -56, 1, 2165, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -44, 1, 1768, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:34, -56, 1, 2166, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:34, -48, 1, 650, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:34, -52, 1, 3353, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:34, -46, 1, 1769, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:34, -55, 1, 3145, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 651, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:34, -51, 1, 942, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:34, -44, 1, 1770, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:34, -44, 1, 1771, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:34:34, -52, 1, 3356, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:34:34, -57, 1, 3148, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:34, -48, 1, 654, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:34, -60, 3, 740, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:35, -55, 1, 943, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -45, 1, 1773, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -55, 1, 3149, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -53, 1, 3358, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -48, 1, 655, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -46, 1, 1774, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:35, -58, 1, 2171, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:35, -58, 1, 2172, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 656, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -46, 1, 1775, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -55, 1, 3151, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -48, 1, 657, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -53, 1, 3361, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -55, 1, 944, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -55, 1, 3152, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -53, 1, 3363, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -48, 1, 659, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -46, 1, 1780, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 660, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -46, 1, 1781, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -54, 1, 3156, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -48, 1, 661, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -53, 1, 945, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -47, 1, 1782, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -53, 1, 3157, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -47, 1, 1783, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:35, -54, 1, 3159, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:35, -59, 1, 2180, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:35, -59, 1, 2181, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -48, 1, 1784, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -54, 1, 3163, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -50, 1, 664, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -50, 1, 3374, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:35, -73, 3, 743, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -48, 1, 1785, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -48, 1, 3375, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -50, 1, 665, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 666, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -49, 1, 3376, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -48, 1, 1787, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -50, 1, 667, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -55, 1, 947, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -48, 1, 3378, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -47, 1, 1789, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 669, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -50, 1, 3379, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:35, -59, 1, 2186, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -48, 1, 670, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -49, 1, 3380, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -52, 1, 948, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -54, 1, 3170, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -51, 1, 3381, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -46, 1, 671, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 672, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -51, 1, 3382, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -47, 1, 1791, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -54, 1, 3172, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -48, 1, 673, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -50, 1, 3383, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -51, 1, 949, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -47, 1, 1792, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -54, 1, 3173, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -48, 1, 674, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -47, 1, 1793, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:35, -58, 1, 2191, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -46, 1, 675, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -50, 1, 3386, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -47, 1, 1794, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -55, 1, 3175, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -50, 1, 3387, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -53, 1, 3176, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:34:35, -57, 1, 2195, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -48, 1, 677, 5, GTwpa
00:22:B0:CB:22:8F, 2012-03-03 15:34:35, -67, 3, 2125, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -48, 1, 678, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -50, 1, 3389, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -47, 1, 1797, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -55, 1, 3178, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:35, -48, 1, 679, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -50, 1, 3390, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -52, 1, 951, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -46, 1, 1798, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -55, 1, 3179, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:35, -50, 1, 3391, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -48, 1, 680, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -46, 1, 1799, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:35, -55, 1, 3180, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:35, -50, 1, 681, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:35, -56, 1, 2199, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -49, 1, 3392, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:35, -58, 1, 2200, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:35, -54, 1, 3181, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:35, -50, 1, 3393, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:35, -51, 1, 952, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:35, -46, 1, 1801, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:35, -55, 1, 3182, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:35, -50, 1, 683, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:35, -46, 1, 1802, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:35, -55, 1, 3183, 9, GTvisitor
00:1C:57:40:BB:81, 2012-03-03 15:34:35, -64, 1, 2571, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:34:35, -49, 1, 3395, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:35, -47, 1, 1803, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:36, -55, 1, 3184, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:34:36, -67, 1, 2572, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:34:36, -49, 1, 3396, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:36, -52, 1, 953, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:36, -48, 1, 1804, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:36, -55, 1, 3185, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:36, -49, 1, 3397, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:36, -49, 1, 1805, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:36, -56, 1, 3186, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:34:36, -64, 3, 2128, 10, MC2LabNetA
08:1F:F3:B3:EB:41, 2012-03-03 15:34:36, -58, 1, 2205, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:36, -49, 1, 1806, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:36, -59, 1, 2206, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:36, -55, 1, 3187, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:36, -49, 1, 3399, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:36, -51, 1, 954, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:36, -49, 1, 1807, 10, GTwireless
