BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E4, 2012-03-31 17:56:21, -63, 6, 898, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 17:56:21, -51, 6, 2741, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:21, -53, 6, 2934, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:56:21, -80, 6, 844, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:56:21, -64, 6, 899, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:56:21, -39, 6, 2763, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:21, -63, 6, 1017, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:21, -57, 6, 2227, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:21, -79, 6, 845, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:21, -64, 6, 900, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:21, -40, 6, 2764, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:21, -83, 6, 1806, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:21, -81, 6, 846, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:21, -40, 6, 2765, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:21, -52, 6, 2939, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:21, -49, 6, 2742, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:56:21, -63, 6, 902, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:56:21, -39, 6, 2766, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:21, -61, 6, 1018, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:21, -58, 6, 2231, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:21, -80, 6, 848, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:21, -63, 6, 903, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:21, -40, 6, 2767, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:21, -84, 6, 1807, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:21, -81, 6, 849, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:21, -40, 6, 2768, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:21, -52, 6, 2943, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:21, -50, 6, 2743, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:21, -82, 6, 850, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:21, -39, 6, 2769, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:21, -61, 6, 1019, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:21, -59, 6, 2235, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:21, -81, 6, 851, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:21, -64, 6, 906, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:21, -39, 6, 2770, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:21, -82, 6, 1808, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:21, -82, 6, 852, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:21, -39, 6, 2771, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:21, -52, 6, 2945, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:21, -51, 6, 2744, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:21, -82, 6, 853, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:21, -63, 6, 908, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:56:21, -39, 6, 2772, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:21, -61, 6, 1020, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:21, -59, 6, 2239, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:21, -83, 6, 854, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:21, -41, 6, 2773, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:21, -83, 6, 1809, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:21, -81, 6, 855, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:21, -55, 6, 2946, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:56:21, -49, 6, 2745, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:56:21, -41, 6, 2775, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:21, -62, 6, 1021, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:21, -59, 6, 2244, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:21, -81, 6, 857, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:21, -63, 6, 912, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2776, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -84, 6, 1810, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:56:22, -81, 6, 858, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -40, 6, 2777, 9, GTvisitorHßôøuı\∑
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -64, 6, 913, 5, GTwpaitorHßôøuı\∑
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -53, 6, 2950, 7, abscondorHßôøuı\∑
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -50, 6, 2746, 11, mbs_networkôøuı\∑
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -64, 6, 914, 9, GTvisitorrkôøuı\∑
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -39, 6, 2778, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -61, 6, 1022, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -60, 6, 2247, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:22, -81, 6, 860, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -65, 6, 916, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2779, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -83, 6, 1811, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -81, 6, 861, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -38, 6, 2780, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -65, 6, 917, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -51, 6, 2954, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -66, 6, 918, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -39, 6, 2781, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -62, 6, 1023, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -58, 6, 2248, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:56:22, -80, 6, 863, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -65, 6, 919, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2782, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -83, 6, 1812, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -80, 6, 864, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -39, 6, 2783, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -66, 6, 920, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -53, 6, 2959, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -48, 6, 2748, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -80, 6, 865, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -65, 6, 921, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -40, 6, 2784, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -63, 6, 1024, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -60, 6, 2251, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:56:22, -80, 6, 866, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -65, 6, 922, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2785, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -84, 6, 1813, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -80, 6, 867, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -66, 6, 923, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -38, 6, 2786, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -52, 6, 2964, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -50, 6, 2749, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -80, 6, 868, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -65, 6, 924, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -39, 6, 2787, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -61, 6, 1025, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -58, 6, 2255, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:56:22, -81, 6, 869, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2788, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -39, 6, 2789, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -65, 6, 926, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -52, 6, 2968, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -50, 6, 2750, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -78, 6, 871, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -65, 6, 927, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -40, 6, 2790, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -64, 6, 1026, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -58, 6, 2258, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:22, -78, 6, 872, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -65, 6, 928, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -40, 6, 2791, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -79, 6, 873, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -52, 6, 2972, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -51, 6, 2751, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -80, 6, 875, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -65, 6, 931, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -40, 6, 2794, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -60, 6, 1028, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -59, 6, 2261, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:56:22, -80, 6, 876, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -65, 6, 932, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -41, 6, 2795, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -84, 6, 1816, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -40, 6, 2796, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -65, 6, 933, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -52, 6, 2977, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -51, 6, 2752, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -80, 6, 878, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -41, 6, 2797, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -60, 6, 1029, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -59, 6, 2265, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:22, -81, 6, 879, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -40, 6, 2799, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -84, 6, 1817, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -80, 6, 880, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -39, 6, 2800, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -51, 6, 2982, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -50, 6, 2753, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -79, 6, 881, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -64, 6, 937, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -39, 6, 2801, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -61, 6, 1030, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -64, 6, 2269, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:56:22, -79, 6, 882, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -64, 6, 938, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -39, 6, 2802, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -83, 6, 1818, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -78, 6, 883, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -40, 6, 2803, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -65, 6, 939, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -52, 6, 2983, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -48, 6, 2754, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:22, -80, 6, 884, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -64, 6, 940, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -40, 6, 2804, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -60, 6, 1031, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:22, -61, 6, 2273, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:22, -64, 6, 941, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:22, -40, 6, 2805, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:22, -83, 6, 1819, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:22, -80, 6, 886, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:22, -40, 6, 2806, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:22, -65, 6, 942, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:22, -77, 6, 2984, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:22, -50, 6, 2755, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:56:22, -64, 6, 943, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:22, -39, 6, 2807, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:22, -64, 6, 1032, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -59, 6, 2277, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -66, 6, 944, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -79, 6, 889, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -39, 6, 2809, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -64, 6, 945, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 2988, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -51, 6, 2756, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -65, 6, 946, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -39, 6, 2810, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -61, 6, 1033, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -59, 6, 2279, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:23, -80, 6, 891, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -65, 6, 947, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -38, 6, 2811, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 892, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -38, 6, 2812, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -78, 6, 2757, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 2993, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -64, 6, 949, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -39, 6, 2813, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -63, 6, 1034, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -58, 6, 2280, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:23, -78, 6, 894, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -65, 6, 950, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -37, 6, 2814, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -82, 6, 1822, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 895, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -65, 6, 951, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -55, 6, 2998, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -51, 6, 2758, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -64, 6, 952, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -38, 6, 2816, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -61, 6, 1035, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -60, 6, 2283, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -64, 6, 953, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -39, 6, 2817, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -83, 6, 1823, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 898, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -38, 6, 2818, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -64, 6, 954, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 3003, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -50, 6, 2759, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:23, -80, 6, 899, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -65, 6, 955, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -37, 6, 2819, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -61, 6, 1036, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -58, 6, 2287, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -65, 6, 956, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -37, 6, 2820, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -83, 6, 1824, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 901, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -36, 6, 2821, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -64, 6, 957, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -52, 6, 3008, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -50, 6, 2760, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -65, 6, 958, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -38, 6, 2822, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -62, 6, 1037, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -64, 6, 2292, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:23, -79, 6, 904, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -64, 6, 959, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -38, 6, 2823, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -79, 6, 905, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -65, 6, 960, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -37, 6, 2824, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 3012, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -51, 6, 2762, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -37, 6, 2825, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -62, 6, 1038, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -60, 6, 2296, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -66, 6, 962, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -37, 6, 2826, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -84, 6, 1826, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 908, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -37, 6, 2827, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -65, 6, 963, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 3017, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -50, 6, 2763, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:23, -81, 6, 909, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -65, 6, 964, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -37, 6, 2828, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -61, 6, 1039, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -60, 6, 2300, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:23, -79, 6, 910, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -65, 6, 965, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -36, 6, 2829, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -84, 6, 1827, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 911, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -37, 6, 2830, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -66, 6, 966, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -52, 6, 3019, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -50, 6, 2764, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:23, -79, 6, 912, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -66, 6, 967, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -36, 6, 2831, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:56:23, -62, 6, 1040, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:56:23, -60, 6, 2304, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:56:23, -79, 6, 913, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:56:23, -66, 6, 968, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:56:23, -36, 6, 2832, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:56:23, -84, 6, 1828, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:56:23, -80, 6, 914, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:56:23, -36, 6, 2833, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:56:23, -65, 6, 969, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:56:23, -53, 6, 3020, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:56:23, -50, 6, 2765, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:56:23, -80, 6, 915, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:56:23, -65, 6, 970, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:56:23, -38, 6, 2834, 10, GTwirelessk
