BSSID, time, power, channel, sequence, essid_length, ESSID
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -78, 11, 730, 4, john
08:1F:F3:B3:EB:57, 2012-02-26 16:21:44, -89, 11, 3261, 9, GTV{sitor
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -54, 11, 2531, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:44, -85, 11, 1572, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -78, 11, 1265, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:21:44, -85, 11, 3837, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -76, 11, 359, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -57, 11, 2532, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:21:44, -85, 11, 3589, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -77, 11, 358, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -78, 11, 1266, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:21:44, -84, 11, 3838, 33, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -54, 11, 2533, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:21:44, -84, 11, 3839, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -77, 11, 359, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -79, 11, 1267, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -72, 11, 871, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -80, 11, 731, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -54, 11, 2534, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:44, -86, 11, 1575, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -78, 11, 1268, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:21:44, -77, 3, 1633, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -80, 11, 360, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -55, 11, 2535, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -77, 11, 361, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -78, 11, 1269, 10, GTwireless00-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:21:44, -87, 11, 3265, 48, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -55, 11, 2536, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:21:44, -84, 11, 3842, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -77, 11, 362, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -79, 11, 1270, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -80, 11, 873, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -79, 11, 732, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -54, 11, 2537, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -77, 11, 1271, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -77, 11, 361, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:44, -84, 11, 3843, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -54, 11, 2539, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -77, 11, 364, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -78, 11, 1272, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:44, -84, 11, 3844, 33, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -54, 11, 2540, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:21:44, -87, 11, 1327, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:21:44, -86, 11, 3845, 9, Uﬂvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -76, 11, 365, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -78, 11, 1273, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -81, 11, 876, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -81, 11, 733, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -54, 11, 2541, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -79, 11, 1274, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:21:44, -77, 3, 366, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -81, 11, 362, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:44, -86, 11, 3846, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -52, 11, 2542, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -76, 11, 367, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -80, 11, 1275, 10, GTwireless00-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:21:44, -88, 11, 3271, 48, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:21:44, -85, 11, 3847, 33, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -54, 11, 2543, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:21:44, -85, 11, 3848, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -77, 11, 368, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -79, 11, 1276, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -81, 11, 879, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -80, 11, 734, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -53, 11, 2544, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -78, 11, 1277, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -80, 11, 363, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:44, -84, 11, 3849, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -54, 11, 2545, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -75, 11, 370, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -79, 11, 1278, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:44, -84, 11, 3850, 33, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -54, 11, 2546, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -76, 11, 371, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -79, 11, 1279, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -81, 11, 882, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -81, 11, 735, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -56, 11, 2547, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:44, -86, 11, 1590, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -80, 11, 1280, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -77, 11, 364, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -54, 11, 2548, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -76, 11, 373, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -79, 11, 1281, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -55, 11, 2549, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:21:44, -86, 11, 1592, 9, GTv∞9hƒ<rs
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -76, 11, 374, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -80, 11, 1282, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -70, 11, 883, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -54, 11, 2550, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:44, -86, 11, 1593, 10, GTw..eless
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -80, 11, 1283, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -78, 11, 365, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:44, -84, 11, 3855, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:44, -55, 11, 2551, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:44, -76, 11, 376, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:44, -79, 11, 1284, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:44, -55, 11, 2552, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:21:44, -84, 11, 3856, 33, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:44, -88, 11, 1064, 68, .¿∏S..Dt.-r5...
00:1C:0E:43:EB:11, 2012-02-26 16:21:44, -76, 11, 377, 10, GTwirelessr5...
08:1F:F3:E1:98:F7, 2012-02-26 16:21:44, -84, 11, 3857, 9, GTvisitorsr5...
00:12:44:B9:1C:D4, 2012-02-26 16:21:44, -79, 11, 1285, 5, GTwpaitorsr5...
00:22:B0:ED:60:DE, 2012-02-26 16:21:44, -70, 11, 884, 5, dlinkitorsr5...
00:0D:28:3E:95:A8, 2012-02-26 16:21:44, -79, 11, 737, 4, johnkitorsr5...
01:2A:C6:AB:CE:98, 2012-02-26 16:21:44, -88, -1, 1141, 0, johnkitorsr5...
08:1F:F3:B3:EB:51, 2012-02-26 16:21:44, -88, 11, 3281, 10, GTwirelessr5...
00:15:C7:AA:D6:61, 2012-02-26 16:21:44, -55, 11, 2553, 10, GTwirelessr5...
00:16:9C:48:EF:E1, 2012-02-26 16:21:44, -87, 11, 1596, 10, GTwirelessr5...
00:12:44:B9:1C:D7, 2012-02-26 16:21:44, -79, 11, 1286, 9, GTvisitorsr5...
20:4E:7F:4A:74:78, 2012-02-26 16:21:44, -78, 11, 366, 18, BISmark-3800-quirm.US .KWJ.d].◊`..nv.ÿTf97˚ˇ.]...∫⁄..)2
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -55, 11, 2554, 5, GTwpaÙÇ≈øÔxH∑0¡	
00:16:9C:48:EF:E4, 2012-02-26 16:21:46, -87, 11, 1597, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -77, 11, 379, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -81, 11, 1287, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -54, 11, 2555, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -76, 11, 380, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -80, 11, 1288, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:46, -88, 11, 3860, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -70, 11, 887, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -79, 11, 738, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -54, 11, 2556, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -80, 11, 1289, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-02-26 16:21:46, -87, 11, 3270, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -77, 11, 367, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:46, -83, 11, 3861, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -56, 11, 2557, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -78, 11, 382, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -80, 11, 1290, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -55, 11, 2558, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:21:46, -87, 11, 1601, 9, GTvisito`s00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:46, -83, 11, 3862, 33, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -77, 11, 383, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -80, 11, 1291, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:46, -84, 11, 3863, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -70, 11, 888, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -79, 11, 739, 4, johnkitors
0F:8F:FA:07:B3:75, 2012-02-26 16:21:46, -89, -1, 3941, 0, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -56, 11, 2559, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:46, -86, 11, 1602, 10, GTwire\~ss
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -80, 11, 1292, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -77, 11, 368, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:46, -88, 11, 3864, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -55, 11, 2560, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:21:46, -86, 11, 1603, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -77, 11, 385, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -80, 11, 1293, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -56, 11, 2563, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:21:46, -85, 11, 1605, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -76, 11, 386, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -80, 11, 1294, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -81, 11, 889, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:46, -87, 221, 3866, 39, §
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -80, 11, 740, 4, johnC^
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -56, 11, 2564, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:46, -85, 11, 1606, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -81, 11, 1295, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-02-26 16:21:46, -88, 11, 3291, 9, G:®isiﬁ˚rs
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -78, 11, 369, 18, BISmark-3800-quirm.›.
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -56, 11, 2565, 5, GTwpark-3800-quirm.›.
08:1F:F3:E1:98:F4, 2012-02-26 16:21:46, -83, 11, 3867, 5, GTwpark-3800-quirm.›.
00:16:9C:48:EF:E4, 2012-02-26 16:21:46, -85, 11, 1607, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -76, 11, 388, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -79, 11, 1296, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -57, 11, 2566, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:21:46, -87, 11, 1608, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -77, 11, 389, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -79, 11, 1297, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -81, 11, 890, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 16:21:46, -83, 11, 3869, 39, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -81, 11, 741, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -58, 11, 2567, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:46, -86, 11, 1609, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -78, 11, 1298, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -77, 11, 370, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -59, 11, 2568, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -76, 11, 391, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -78, 11, 1299, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -59, 11, 2569, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -76, 11, 392, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -78, 11, 1300, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -82, 11, 895, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -57, 11, 2601, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -75, 11, 1331, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -77, 11, 382, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -58, 11, 2602, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -74, 11, 1332, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:21:46, -84, 11, 3903, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -57, 11, 2603, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -84, 11, 438, 10, GT?.reless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -75, 11, 1333, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -73, 11, 919, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -79, 11, 753, 4, johnkeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:46, -85, 11, 3904, 33, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -56, 11, 2604, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:46, -89, 11, 1645, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -74, 11, 1334, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -79, 11, 383, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -84, 11, 440, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -73, 11, 1335, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -58, 11, 2606, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:46, -89, 11, 1081, 68, .¿∏S..Dt.-r5...
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -84, 11, 441, 10, GTwirelessr5...
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -73, 11, 1336, 5, GTwpaelessr5...
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -72, 11, 921, 5, dlinkelessr5...
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -79, 11, 754, 4, johnkelessr5...
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -56, 11, 2607, 10, GTwirelessr5...
00:16:9C:48:EF:E1, 2012-02-26 16:21:46, -88, 11, 1649, 10, G∏cirel..sr5...
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -75, 11, 1337, 9, GTvisitorsr5...
08:1F:F3:E1:98:F7, 2012-02-26 16:21:46, -86, 11, 3908, 39, GTvis„Anr
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -77, 11, 384, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -56, 11, 2608, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -82, 11, 443, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -75, 11, 1338, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -56, 11, 2609, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:21:46, -86, 92, 3909, 5, GTwpaitor
00:16:9C:48:EF:E7, 2012-02-26 16:21:46, -87, 11, 1651, 39, §
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -82, 11, 444, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -73, 11, 1339, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -79, 11, 755, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -55, 11, 2610, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -76, 11, 1340, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:46, -82, 11, 1380, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -76, 11, 385, 18, BISmark-3800-quirm.›.
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -56, 11, 2611, 5, GTwpark-3800-quirm.›.
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -82, 11, 446, 9, GTvisitor800-quirm.›.
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -74, 11, 1341, 10, GTwireless00-quirm.›.
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -55, 11, 2612, 9, GTvisitors00-quirm.›.
00:22:B0:ED:60:DE, 2012-02-26 16:21:46, -84, 11, 925, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:21:46, -78, 11, 756, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:21:46, -55, 11, 2613, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:46, -74, 11, 1343, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:46, -74, 11, 386, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:46, -55, 11, 2617, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:21:46, -87, 11, 1663, 141, G‘?pa
00:1C:0E:43:EB:17, 2012-02-26 16:21:46, -81, 11, 449, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:46, -76, 11, 1344, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:46, -55, 11, 2618, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:21:46, -81, 11, 454, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:46, -74, 11, 1345, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:47, -83, 11, 929, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:47, -78, 11, 757, 4, john	
00:15:C7:AA:D6:61, 2012-02-26 16:21:47, -53, 11, 2622, 10, GTwirelessÇ≈øu%I∑
00:16:9C:48:EF:E1, 2012-02-26 16:21:47, -85, 11, 1665, 10, GTwirelessÇ≈øu%I∑
08:1F:F3:E1:98:F1, 2012-02-26 16:21:47, -86, 11, 3916, 33, .8w»¯g˜¿hS
00:12:44:B9:1C:D7, 2012-02-26 16:21:47, -74, 11, 1346, 9, GTvisitorS
C4:3D:C7:B0:AE:63, 2012-02-26 16:21:47, -81, 11, 1382, 7, BISmarkorS
08:1F:F3:B3:EB:51, 2012-02-26 16:21:47, -87, 11, 3341, 10, GTwir+.dss
00:15:C7:AA:D6:64, 2012-02-26 16:21:47, -54, 11, 2626, 5, GTwpa+.dss
00:16:9C:48:EF:E4, 2012-02-26 16:21:47, -86, 11, 1666, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:47, -82, 11, 459, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:47, -75, 11, 1350, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:21:47, -54, 11, 2627, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:21:47, -84, 11, 3918, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:47, -85, 11, 1085, 68, .¿∏S..Dt.-r5...
00:1C:0E:43:EB:11, 2012-02-26 16:21:47, -82, 11, 460, 10, GTwirelessr5...
00:12:44:B9:1C:D4, 2012-02-26 16:21:47, -76, 11, 1351, 5, GTwpaelessr5...
00:22:B0:ED:60:DE, 2012-02-26 16:21:47, -83, 11, 930, 5, dlinkelessr5...
00:0D:28:3E:95:A8, 2012-02-26 16:21:47, -80, 11, 758, 4, johnkelessr5...
08:1F:F3:B3:EB:54, 2012-02-26 16:21:47, -87, 11, 3343, 48, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:21:47, -53, 11, 2628, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:21:47, -86, 11, 1668, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:47, -77, 11, 1352, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:21:47, -85, 11, 3919, 33, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:21:47, -77, 11, 388, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:47, -53, 11, 2632, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:21:47, -88, 11, 1672, 141, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:21:47, -78, 11, 465, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:21:47, -76, 11, 1356, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:21:47, -86, 11, 3345, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:21:47, -54, 11, 2633, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:21:47, -87, 11, 1674, 39, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:47, -88, 11, 1086, 68, .¿∏S..Dt.-r5...
00:1C:0E:43:EB:11, 2012-02-26 16:21:47, -78, 11, 466, 10, GTwirelessr5...
