BSSID, time, power, channel, sequence, essid_length, ESSID
94:44:52:FB:65:B2, 2012-02-26 16:32:44, -62, 1, 1654, 10, belkin.5b2xC·Èg¡
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 2989, 9, GTvisitor2xC·Èg¡
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -36, 1, 1192, 10, GTwirelessxC·Èg¡
00:19:A9:43:1C:D4, 2012-02-26 16:32:44, -60, 1, 3635, 5, GTwpaelessxC·Èg¡
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -35, 1, 1195, 5, GTwpaelessxC·Èg¡
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3636, 9, GTvisitorsxC·Èg¡
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -52, 1, 2991, 5, GTwpaitorsxC·Èg¡
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -50, 1, 1931, 5, GTwpaitorsxC·Èg¡
00:15:C7:AA:D1:A7, 2012-02-26 16:32:44, -35, 1, 1196, 9, GTvisitorsxC·Èg¡
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 2992, 9, GTvisitorsxC·Èg¡
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -59, 1, 3637, 10, GTwirelessxC·Èg¡
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -35, 1, 1197, 10, GTwirelessxC·Èg¡
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -53, 1, 2993, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -48, 1, 1933, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -35, 1, 1198, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3639, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -48, 1, 1934, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:32:44, -62, 1, 1656, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -60, 1, 3640, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -34, 1, 1200, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -52, 1, 2996, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -47, 1, 1936, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -35, 1, 1201, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3642, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -52, 1, 2997, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -49, 1, 1937, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 2998, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -60, 1, 3643, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -35, 1, 1203, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -53, 1, 2999, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:44, -60, 1, 3644, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -50, 1, 1939, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -34, 1, 1204, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -52, 1, 3000, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -50, 1, 1940, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:44, -63, 1, 1658, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 3001, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -61, 1, 3646, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -34, 1, 1206, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -51, 1, 3002, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:44, -60, 1, 3647, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -49, 1, 1942, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -35, 1, 1207, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3648, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -52, 1, 3003, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:44, -35, 1, 1209, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 3004, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:32:44, -49, 1, 1944, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -34, 1, 1210, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -52, 1, 3005, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -50, 1, 1945, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -35, 1, 1211, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3652, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -50, 1, 1946, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:44, -34, 1, 1212, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:44, -64, 1, 1660, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 3007, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -60, 1, 3653, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:44, -47, 1, 1947, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -34, 1, 1213, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:44, -60, 1, 3654, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -34, 1, 1214, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3655, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -53, 1, 3009, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -48, 1, 1949, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -52, 1, 3010, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -60, 1, 3656, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:44, -48, 1, 1950, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -34, 1, 1216, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -52, 1, 3011, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:44, -60, 1, 3657, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -33, 1, 1217, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3658, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -48, 1, 1952, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:44, -35, 1, 1218, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:44, -60, 1, 1662, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:44, -55, 1, 3013, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:32:44, -48, 1, 1953, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:44, -33, 1, 1219, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:44, -55, 1, 3014, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:44, -48, 1, 1954, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:44, -32, 1, 1220, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:44, -60, 1, 3661, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:44, -53, 1, 3015, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:44, -48, 1, 1955, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:44, -34, 1, 1221, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:32:44, -62, 1, 3662, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:45, -60, 1, 3663, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -48, 1, 1958, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:32:45, -49, 1, 1959, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1224, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -62, 1, 1664, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -60, 1, 3665, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -35, 1, 1225, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -49, 1, 1961, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1229, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -52, 1, 3021, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1233, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -61, 1, 1665, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -60, 1, 3668, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:32:45, -71, 1, 2620, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -35, 1, 1234, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:45, -55, 1, 3023, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -36, 1, 1235, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:45, -62, 1, 3670, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -52, 1, 3024, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:45, -49, 1, 1965, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1236, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -62, 1, 1666, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -62, 1, 3671, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:45, -48, 1, 1966, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -35, 1, 1237, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1238, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -55, 1, 3027, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1239, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -62, 1, 1667, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -52, 1, 3028, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -60, 1, 3674, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:45, -48, 1, 1969, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -35, 1, 1240, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:45, -52, 1, 3029, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:45, -59, 1, 3675, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1241, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:45, -61, 1, 3676, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:45, -63, 1, 2533, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -52, 1, 3030, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:45, -46, 1, 1971, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1242, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -70, 1, 1668, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -52, 1, 3031, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -60, 1, 3677, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:32:45, -62, 1, 2534, 5, GTwpa
00:15:C7:AB:38:B1, 2012-02-26 16:32:45, -52, 1, 3032, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -49, 1, 1973, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1244, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -51, 1, 3033, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1245, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -51, 1, 3034, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:32:45, -49, 1, 1975, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:32:45, -62, 1, 3681, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -49, 1, 1976, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1246, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:45, -62, 1, 3682, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:45, -49, 1, 1977, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1247, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -62, 1, 1670, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -51, 1, 3037, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -61, 1, 3683, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -35, 1, 1248, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:45, -62, 1, 2541, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:45, -51, 1, 3038, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1249, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:45, -59, 1, 3685, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:45, -62, 1, 2542, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -51, 1, 3039, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1250, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -71, 1, 1671, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -53, 1, 3040, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:32:45, -62, 1, 2543, 5, GTwpaitor2
00:16:9C:48:F1:07, 2012-02-26 16:32:45, -65, 1, 2638, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:45, -36, 1, 1251, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:45, -53, 1, 3041, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -51, 1, 1982, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:32:45, -65, 1, 2639, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -35, 1, 1252, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:45, -60, 1, 3688, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -53, 1, 3042, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:45, -51, 1, 1983, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:45, -35, 1, 1253, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:45, -60, 1, 1672, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -53, 1, 3043, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:45, -62, 1, 3689, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:45, -51, 1, 1984, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:32:45, -51, 1, 1985, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:45, -34, 1, 1255, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:32:45, -62, 1, 2548, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:45, -53, 1, 3045, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:32:45, -54, 1, 3046, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:46, -62, 1, 2549, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1257, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:46, -55, 1, 3047, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:46, -51, 1, 1988, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:32:46, -63, 1, 2645, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:32:46, -63, 1, 3694, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -52, 1, 3048, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1262, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -59, 1, 1674, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -52, 1, 3049, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:32:46, -51, 1, 1990, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -34, 1, 1263, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:46, -62, 1, 2553, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:46, -52, 1, 3050, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:32:46, -64, 1, 2648, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -32, 1, 1264, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:46, -61, 1, 3697, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:46, -62, 1, 2554, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -52, 1, 3051, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -51, 1, 1992, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1265, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -60, 1, 1675, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:46, -62, 1, 3698, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -34, 1, 1266, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -35, 1, 1267, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -51, 1, 1995, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:32:46, -65, 1, 2652, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1268, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:32:46, -51, 1, 1996, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1269, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:46, -62, 1, 2559, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:46, -55, 1, 3056, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:46, -62, 1, 3702, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:46, -51, 1, 1997, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -35, 1, 1270, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -55, 1, 3057, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -47, 1, 1998, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:32:46, -65, 1, 2655, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1271, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -59, 1, 1677, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -52, 1, 3058, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:46, -62, 1, 3704, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -36, 1, 1272, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -34, 1, 1273, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -52, 1, 3060, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -34, 1, 1274, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -60, 1, 1678, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -55, 1, 3061, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1278, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:46, -63, 1, 3708, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -35, 1, 1279, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -57, 1, 1679, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:32:46, -66, 1, 1086, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1281, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:46, -51, 1, 3065, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -35, 1, 1282, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1283, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -58, 1, 1680, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -52, 1, 3067, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:32:46, -46, 1, 2050, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1284, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:46, -63, 1, 2571, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:46, -52, 1, 3068, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:46, -46, 1, 2051, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -35, 1, 1285, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:32:46, -62, 1, 2572, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -52, 1, 3069, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -47, 1, 2052, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:46, -58, 1, 1681, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -52, 1, 3070, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:46, -63, 1, 3716, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:32:46, -62, 1, 2573, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1287, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:46, -46, 1, 2054, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:32:46, -64, 1, 2669, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:46, -52, 1, 3072, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -45, 1, 2055, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:32:46, -65, 1, 2670, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:46, -35, 1, 1289, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:32:46, -52, 1, 3073, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:46, -35, 1, 1290, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:46, -66, 1, 1096, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:32:46, -36, 1, 1291, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:46, -46, 1, 2058, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:47, -35, 1, 1292, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:32:47, -46, 1, 2059, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:47, -35, 1, 1293, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:47, -61, 1, 2580, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:47, -52, 1, 3077, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:47, -35, 1, 1294, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:47, -48, 1, 2061, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:32:47, -67, 1, 2676, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:47, -35, 1, 1295, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:47, -57, 1, 1684, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:32:47, -50, 1, 2062, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:32:47, -61, 1, 2582, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:47, -36, 1, 1296, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:47, -36, 1, 1297, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:32:47, -61, 1, 2584, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:32:47, -48, 1, 2064, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:47, -35, 1, 1298, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:47, -57, 1, 1685, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:32:47, -46, 1, 2065, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:47, -35, 1, 1299, 10, GTwireless
