BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -60, 11, 2025, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -84, 11, 666, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2848, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -58, 11, 649, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -77, 11, 667, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:07, -85, 11, 667, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -60, 11, 2026, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -73, 11, 3286, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -79, 11, 2242, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -80, 11, 2849, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -77, 11, 668, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -58, 11, 2027, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -81, 11, 2850, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -76, 11, 669, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -85, 11, 2480, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -58, 11, 2028, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -83, 11, 669, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2851, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -62, 11, 650, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -76, 11, 670, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:07, -84, 11, 670, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -57, 11, 2029, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -78, 11, 3287, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -79, 11, 2243, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -80, 11, 2852, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -78, 11, 671, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:07, -83, 11, 671, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -58, 11, 2030, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -80, 11, 2853, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -78, 11, 672, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -85, 11, 2481, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -59, 11, 2031, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -85, 11, 672, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2854, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -60, 11, 652, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -77, 11, 673, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -60, 11, 2035, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -74, 11, 3288, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -78, 11, 2244, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -80, 11, 2855, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -77, 11, 674, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:07, -84, 11, 674, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -61, 11, 2036, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -80, 11, 2856, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -76, 11, 675, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -82, 11, 2482, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -60, 11, 2037, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -85, 11, 675, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -81, 11, 2857, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -59, 11, 653, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -59, 11, 2041, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -74, 11, 3289, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -77, 11, 2245, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -80, 11, 2858, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -77, 11, 677, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:07, -84, 11, 677, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -58, 11, 2042, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -78, 11, 2859, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -76, 11, 678, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -82, 11, 2483, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -60, 11, 2043, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -84, 11, 678, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2860, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -64, 11, 658, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -76, 11, 679, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -53, 11, 2047, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -77, 11, 3291, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -79, 11, 2247, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -54, 11, 2051, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -81, 11, 2865, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -77, 11, 684, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -86, 11, 2484, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -54, 11, 2052, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -84, 11, 684, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2866, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -65, 11, 660, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -76, 11, 685, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:07, -84, 11, 685, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -54, 11, 2053, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -73, 11, 3292, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -78, 11, 2248, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -76, 11, 686, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -53, 11, 2054, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -80, 11, 2868, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -78, 11, 687, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -81, 11, 2485, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -55, 11, 2055, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -83, 11, 687, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2869, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -66, 11, 661, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -53, 11, 2059, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -78, 11, 3293, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -76, 11, 2249, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -79, 11, 2870, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -77, 11, 689, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:07, -84, 11, 689, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -60, 11, 2063, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -78, 11, 2871, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -75, 11, 693, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -81, 11, 2486, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -61, 11, 2064, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -84, 11, 690, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -80, 11, 2872, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -64, 11, 664, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -77, 11, 694, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:07, -61, 11, 2065, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:07, -78, 11, 3294, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:38:07, -79, 11, 2250, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:07, -80, 11, 2873, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:07, -77, 11, 695, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:07, -85, 11, 692, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:07, -60, 11, 2066, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:07, -81, 11, 2874, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:07, -78, 11, 696, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:07, -83, 11, 2487, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:07, -58, 11, 2067, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:07, -84, 11, 693, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:07, -81, 11, 2875, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:07, -56, 11, 666, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:07, -78, 11, 697, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -58, 11, 2068, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -71, 11, 3295, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -79, 11, 2251, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -82, 11, 2876, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -79, 11, 698, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -84, 11, 695, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -57, 11, 2072, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -80, 11, 2877, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -79, 11, 699, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -86, 11, 2488, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -59, 11, 2073, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -84, 11, 696, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2878, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -59, 11, 668, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:38:08, -90, 11, 836, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -78, 11, 700, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -85, 11, 697, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -60, 11, 2074, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -79, 11, 3296, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -78, 11, 2252, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -80, 11, 2879, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -84, 11, 701, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -83, 11, 698, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -60, 11, 2075, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -81, 11, 2880, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -84, 11, 702, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -85, 11, 2489, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -60, 11, 2076, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -84, 11, 699, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2881, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -57, 11, 671, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -83, 11, 703, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -58, 11, 2077, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -72, 11, 3297, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -77, 11, 2253, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -79, 11, 2882, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -82, 11, 704, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -84, 11, 701, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -60, 11, 2078, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -80, 11, 2883, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -81, 11, 705, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -86, 11, 2490, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -61, 11, 2079, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -85, 11, 702, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -79, 11, 2884, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -60, 11, 672, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -84, 11, 706, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -83, 11, 703, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -60, 11, 2080, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -72, 11, 3298, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -77, 11, 2254, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -80, 11, 2885, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -83, 11, 707, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -86, 11, 704, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -60, 11, 2081, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -80, 11, 2886, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -84, 11, 708, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -84, 11, 2491, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -61, 11, 2082, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -84, 11, 705, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2887, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -65, 11, 677, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -85, 11, 709, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -83, 11, 706, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -58, 11, 2083, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -73, 11, 3299, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -78, 11, 2255, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -80, 11, 2888, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -85, 11, 710, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -85, 11, 711, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -81, 11, 2492, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -55, 11, 2089, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -86, 11, 708, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2897, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -66, 11, 683, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -53, 11, 2090, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -74, 11, 3300, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -77, 11, 2256, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -79, 11, 2898, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -84, 11, 713, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -84, 11, 710, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -53, 11, 2091, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -79, 11, 2899, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -83, 11, 714, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -81, 11, 2493, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -53, 11, 2092, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -86, 11, 711, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2900, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -64, 11, 685, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -83, 11, 715, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -84, 11, 712, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -55, 11, 2093, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -74, 11, 3301, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -78, 11, 2257, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -79, 11, 2901, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -83, 11, 716, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -56, 11, 2094, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -79, 11, 2902, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -81, 11, 717, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -86, 11, 2494, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -55, 11, 2095, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -84, 11, 714, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2903, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -63, 11, 686, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -79, 11, 718, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -53, 11, 2096, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -80, 11, 3302, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -80, 11, 2258, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -79, 11, 2904, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -81, 11, 719, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -83, 11, 716, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -56, 11, 2097, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:38:08, -80, 11, 2905, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -81, 11, 720, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -82, 11, 2495, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -54, 11, 2098, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -82, 11, 2906, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -59, 11, 687, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -82, 11, 721, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -85, 11, 718, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -56, 11, 2099, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -74, 11, 3303, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -79, 11, 2259, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -79, 11, 2907, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -83, 11, 719, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -55, 11, 2100, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:38:08, -83, 11, 723, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:38:08, -81, 11, 2496, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:38:08, -55, 11, 2101, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:38:08, -85, 11, 720, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:38:08, -81, 11, 2909, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:38:08, -57, 11, 689, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:38:08, -84, 11, 724, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:38:08, -85, 11, 721, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:38:08, -56, 11, 2102, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:38:08, -73, 11, 3304, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:38:08, -77, 11, 2260, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:38:08, -81, 11, 2910, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:38:08, -84, 11, 725, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:38:08, -85, 11, 722, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:38:08, -55, 11, 2103, 5, GTwpaeless00-quirm
