BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-02-26 16:37:51, -63, 11, 3989, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -64, 11, 2232, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -41, 11, 1202, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:37:51, -62, 11, 3960, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -35, 11, 102, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -62, 11, 3990, 5, GTwpaitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:37:51, -63, 11, 3961, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:37:51, -45, 11, 1203, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:51, -58, 11, 3021, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:37:51, -57, 11, 1979, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -57, 11, 2053, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -42, 11, 1204, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -58, 11, 2054, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:51, -62, 11, 3992, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -68, 11, 2233, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -43, 11, 1205, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:51, -62, 11, 3963, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:51, -58, 11, 2055, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -35, 11, 103, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -62, 11, 3993, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:51, -62, 11, 3964, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:37:51, -60, 11, 1980, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -58, 11, 2056, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -58, 11, 2057, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -65, 11, 2234, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -45, 11, 1208, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:37:51, -63, 11, 3966, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:51, -58, 11, 2058, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -35, 11, 105, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:51, -68, 11, 582, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -62, 11, 3996, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:51, -63, 11, 3967, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:51, -45, 11, 1209, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:51, -63, 11, 1981, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -57, 11, 2059, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:51, -62, 11, 3997, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:51, -63, 11, 3968, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -42, 11, 1210, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -57, 11, 2060, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -64, 11, 2235, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -43, 11, 1211, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:51, -57, 11, 2061, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -47, 11, 106, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:51, -67, 11, 583, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -62, 11, 3999, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:51, -43, 11, 1212, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:37:51, -60, 11, 4000, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -45, 11, 1213, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -58, 11, 2063, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -63, 11, 2236, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -42, 11, 1214, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:51, -63, 11, 3972, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:51, -58, 11, 2064, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -46, 11, 110, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:51, -67, 11, 584, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -62, 11, 4002, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:51, -59, 11, 3025, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -58, 11, 2065, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:37:51, -61, 11, 4003, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -42, 11, 1217, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -57, 11, 2066, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:51, -62, 11, 4004, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -63, 11, 2237, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -42, 11, 1218, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:51, -58, 11, 2067, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -46, 11, 111, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:51, -59, 11, 4005, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:51, -62, 11, 3026, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:51, -62, 11, 1984, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -60, 11, 2072, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -45, 11, 1223, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -61, 11, 2073, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:51, -60, 11, 4007, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:51, -64, 11, 2238, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:51, -45, 11, 1224, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:51, -46, 11, 114, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:37:51, -45, 11, 1225, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:51, -59, 11, 3027, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:51, -57, 11, 1985, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:51, -60, 11, 2075, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:51, -64, 11, 3984, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:51, -45, 11, 1226, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:51, -60, 11, 2076, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:52, -58, 11, 4010, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -64, 11, 2239, 0, ·¨¥Ý	„¬¿ïØC·¨¥Ý	
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -42, 11, 1227, 9, GTvisitorïØC·¨¥Ý	
00:15:C7:AA:E8:24, 2012-02-26 16:37:52, -65, 11, 3985, 5, GTwpaitorïØC·¨¥Ý	
00:1C:0E:43:EB:11, 2012-02-26 16:37:52, -59, 11, 2077, 10, GTwirelessØC·¨¥Ý	
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -34, 11, 117, 5, dlinkelessØC·¨¥Ý	
00:0D:28:3E:95:A8, 2012-02-26 16:37:52, -70, 11, 587, 4, johnkelessØC·¨¥Ý	
00:12:44:B9:1C:D4, 2012-02-26 16:37:52, -59, 11, 4011, 5, GTwpaelessØC·¨¥Ý	
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -45, 11, 1228, 10, GTwirelessØC·¨¥Ý	
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -59, 11, 3029, 7, BISmarkessØC·¨¥Ý	
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -56, 11, 1986, 18, BISmark-3800-quirm o·
00:1C:0E:43:EB:14, 2012-02-26 16:37:52, -60, 11, 2078, 5, GTwpark-3800-quirm o·
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -59, 11, 4012, 9, GTvisitor800-quirm o·
00:15:C7:AA:D6:64, 2012-02-26 16:37:52, -45, 11, 1229, 5, GTwpaitor800-quirm o·
00:1C:0E:43:EB:17, 2012-02-26 16:37:52, -59, 11, 2079, 9, GTvisitor800-quirm o·
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -42, 11, 1230, 9, GTvisitor800-quirm o·
00:1C:0E:43:EB:11, 2012-02-26 16:37:52, -59, 11, 2080, 10, GTwireless00-quirm o·
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -35, 11, 118, 5, dlinkeless00-quirm o·
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -45, 11, 1232, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -60, 11, 3030, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -70, 11, 1987, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:52, -60, 11, 2084, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -59, 11, 4015, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:52, -60, 11, 4016, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -45, 11, 1234, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -35, 11, 120, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:52, -59, 11, 4017, 5, GTwpaitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:37:52, -65, 11, 3992, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -45, 11, 1235, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -55, 11, 1988, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -60, 11, 4018, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:52, -65, 11, 3993, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:52, -45, 11, 1236, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:52, -59, 11, 4019, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -50, 11, 1237, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:37:52, -64, 11, 3994, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:52, -60, 11, 4020, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -46, 11, 1240, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -58, 11, 3032, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -61, 11, 1989, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -59, 11, 4021, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -66, 11, 2243, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -47, 11, 1242, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:37:52, -64, 11, 3997, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -51, 11, 123, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:37:52, -69, 11, 591, 4, johnkitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -58, 11, 3033, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -56, 11, 1990, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:52, -62, 11, 3999, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:52, -46, 11, 1244, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -64, 11, 2244, 0, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -48, 11, 1245, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:37:52, -65, 11, 4000, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -51, 11, 124, 5, dlinkitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -55, 11, 1991, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:52, -63, 11, 2096, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:52, -48, 11, 1247, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:52, -62, 11, 2097, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -46, 11, 1248, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:52, -63, 11, 2098, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -51, 11, 125, 5, dlinkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:37:52, -63, 11, 4004, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -48, 11, 1249, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -61, 11, 3035, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -60, 11, 1992, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:52, -63, 11, 2099, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -62, 11, 4030, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:52, -63, 11, 2100, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -65, 11, 2246, 0, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:37:52, -67, 11, 4006, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:52, -65, 11, 2101, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -51, 11, 126, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:52, -69, 11, 594, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -50, 11, 1252, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -56, 11, 3036, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:52, -58, 11, 1993, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:52, -59, 11, 4033, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:52, -62, 11, 4034, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -70, 11, 2247, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -50, 11, 1254, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:52, -49, 11, 1255, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:52, -49, 11, 1256, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:52, -63, 11, 2106, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:52, -62, 11, 2248, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:37:52, -49, 11, 1257, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:37:52, -35, 11, 149, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:37:52, -68, 11, 596, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:37:52, -58, 11, 4038, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:52, -59, 11, 3038, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -49, 11, 1259, 5, GTwparkor
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -60, 11, 4040, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -63, 11, 2249, 0, 
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -35, 11, 152, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4041, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -48, 11, 1261, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 1996, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4042, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -48, 11, 1262, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4043, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -50, 11, 1263, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -50, 11, 1264, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:53, -73, 11, 3040, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -57, 11, 1997, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4045, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -48, 11, 1265, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4046, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -63, 11, 2251, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:53, -60, 11, 2116, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -49, 11, 155, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:53, -70, 11, 599, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -59, 11, 4047, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -50, 11, 1267, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:53, -58, 11, 3041, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 1998, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:53, -62, 11, 2117, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4048, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -50, 11, 1268, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -60, 11, 2118, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4049, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:53, -61, 11, 2119, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -51, 11, 156, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4050, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -50, 11, 1270, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 1999, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:53, -61, 11, 2120, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4051, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -60, 11, 2121, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4052, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -63, 11, 2253, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -48, 11, 1272, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:53, -60, 11, 2122, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -51, 11, 157, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4053, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:53, -58, 11, 3043, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 2000, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:53, -62, 11, 2123, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4054, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -60, 11, 2124, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4055, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -65, 11, 2254, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -48, 11, 1275, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:53, -60, 11, 2125, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -51, 11, 159, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:37:53, -70, 11, 602, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4056, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -48, 11, 1276, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:53, -59, 11, 3044, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 2001, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:53, -60, 11, 2126, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4057, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -50, 11, 1277, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -65, 11, 2255, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -48, 11, 1278, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:53, -60, 11, 2128, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -35, 11, 163, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:37:53, -69, 11, 603, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4059, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -46, 11, 1279, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:53, -58, 11, 3045, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 2002, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4060, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -46, 11, 1280, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -62, 11, 2130, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -63, 11, 2256, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -45, 11, 1281, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -35, 11, 164, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4062, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -46, 11, 1282, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -57, 11, 2003, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:53, -61, 11, 2132, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4063, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -48, 11, 1283, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -62, 11, 2133, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4064, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:53, -65, 11, 2257, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:53, -47, 11, 1284, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:37:53, -36, 11, 168, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:37:53, -58, 11, 4065, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:37:53, -46, 11, 1285, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:53, -58, 11, 2004, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:53, -58, 11, 4066, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:53, -46, 11, 1286, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:53, -62, 11, 2136, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:53, -58, 11, 4067, 10, GTwireless00-quirm
