BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F1, 2012-03-03 15:40:44, -63, 11, 3346, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:40:44, -58, 11, 1792, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:44, -48, 11, 3691, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:44, -51, 11, 137, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:44, -56, 11, 1421, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:40:44, -51, 11, 317, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:40:44, -58, 11, 1793, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:44, -56, 11, 1422, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:44, -48, 11, 2736, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:44, -55, 11, 1370, 0, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -51, 11, 3692, 7, BISmark«øÔ»E∑Ä‚◊
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -51, 11, 138, 7, BISmark«øÔ»E∑Ä‚◊
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -56, 11, 1424, 10, GTwireless»E∑Ä‚◊
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -48, 11, 3486, 5, dlinkeless»E∑Ä‚◊
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -51, 11, 318, 4, johnkeless»E∑Ä‚◊
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -54, 11, 1425, 5, GTwpaeless»E∑Ä‚◊
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -48, 11, 2737, 7, BISmarkess»E∑Ä‚◊
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -59, 11, 1797, 9, GTvisitors»E∑Ä‚◊
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -54, 11, 647, 9, joon-ucaps»E∑Ä‚◊
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -56, 11, 1371, 0, joon-ucaps»E∑Ä‚◊
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -59, 11, 1798, 10, GTwireless»E∑Ä‚◊
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -50, 11, 3693, 7, BISmarkess»E∑Ä‚◊
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -45, 11, 139, 7, BISmarkess»E∑Ä‚◊
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -56, 11, 1427, 10, GTwireless»E∑Ä‚◊
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -46, 11, 3487, 5, dlinkeless»E∑Ä‚◊
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1799, 5, GTwpaeless»E∑Ä‚◊
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -46, 11, 2738, 7, BISmarkess»E∑Ä‚◊
00:12:44:B9:1C:D7, 2012-03-03 15:40:45, -56, 11, 1429, 9, GTvisitors»E∑Ä‚◊
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -57, 11, 1372, 0, GTvisitors»E∑Ä‚◊
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -58, 11, 1801, 10, GTwireless»E∑Ä‚◊
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -51, 11, 3694, 7, BISmarkess»E∑Ä‚◊
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -45, 11, 140, 7, BISmarkess»E∑Ä‚◊
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -48, 11, 3488, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -50, 11, 320, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1802, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -55, 11, 1431, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -45, 11, 2739, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -58, 11, 1803, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -51, 11, 649, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -58, 11, 1373, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -58, 11, 1804, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:45, -63, 11, 3358, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -51, 11, 3695, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -56, 11, 1433, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -48, 11, 3491, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -49, 11, 321, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -59, 11, 1805, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -56, 11, 1434, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -45, 11, 2740, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -59, 11, 1806, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -55, 11, 650, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -55, 11, 1374, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -59, 11, 1807, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -51, 11, 3696, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -45, 11, 142, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -56, 11, 1436, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -50, 11, 322, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1808, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -56, 11, 1437, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -45, 11, 2741, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -59, 11, 1809, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:40:45, -56, 11, 1438, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -53, 11, 1375, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -58, 11, 1810, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -50, 11, 3697, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -50, 11, 143, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -54, 11, 1439, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -54, 11, 3496, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -50, 11, 323, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1811, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -54, 11, 1440, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -45, 11, 2742, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -59, 11, 1812, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:40:45, -63, 11, 3366, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -55, 11, 652, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -58, 11, 1813, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -51, 11, 3698, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -45, 11, 144, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1814, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:40:45, -55, 11, 1443, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -57, 11, 2743, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -55, 11, 653, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:45, -54, 11, 1444, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -53, 11, 1377, 0, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -48, 11, 3699, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -57, 11, 145, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -57, 11, 1445, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:45, -63, 11, 3371, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -54, 11, 3499, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -50, 11, 325, 4, johnkitors
00:15:C7:AA:D6:64, 2012-03-03 15:40:45, -58, 11, 1816, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:40:45, -58, 11, 1817, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -51, 11, 654, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -51, 11, 1378, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -59, 11, 1818, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -57, 11, 1448, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -48, 11, 326, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -45, 11, 2745, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:45, -55, 11, 655, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:45, -56, 11, 1379, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:45, -58, 11, 1821, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:45, -50, 11, 3701, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:45, -50, 11, 147, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:45, -63, 11, 3376, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:45, -56, 11, 1451, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:45, -50, 11, 3501, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:45, -49, 11, 327, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:45, -44, 11, 2746, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -55, 11, 656, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -58, 11, 1824, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -51, 11, 3702, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -51, 11, 148, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:46, -56, 11, 1454, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -70, 11, 3505, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -49, 11, 328, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -43, 11, 2747, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -58, 11, 1826, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -51, 11, 657, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:46, -55, 11, 1381, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -58, 11, 1827, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -51, 11, 3703, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:46, -63, 11, 3382, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -50, 11, 3506, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -48, 11, 329, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:46, -58, 11, 1828, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -42, 11, 2748, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -58, 11, 1829, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -52, 11, 658, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:46, -57, 11, 1459, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:46, -54, 11, 1382, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -58, 11, 1830, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -48, 11, 3704, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -45, 11, 150, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -53, 11, 3508, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -48, 11, 330, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:40:46, -58, 11, 1831, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -45, 11, 2749, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -58, 11, 1835, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -57, 11, 659, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:46, -57, 11, 1383, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -58, 11, 1836, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -48, 11, 3705, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -51, 11, 151, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:46, -57, 11, 1469, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:46, -63, 11, 3388, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -53, 11, 3511, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -47, 11, 331, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:46, -58, 11, 1837, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -45, 11, 2750, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -58, 11, 1838, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -58, 11, 1839, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -51, 11, 152, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -55, 11, 3515, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -48, 11, 332, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:40:46, -57, 11, 1479, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -45, 11, 2751, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -58, 11, 1844, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -55, 11, 661, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:46, -58, 11, 1385, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -48, 11, 3707, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -45, 11, 153, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:40:46, -57, 11, 1481, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:46, -62, 11, 3394, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -54, 11, 3517, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -49, 11, 335, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:46, -57, 11, 1846, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:46, -63, 11, 3395, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -52, 11, 662, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:46, -56, 11, 1486, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -57, 11, 1848, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -50, 11, 3708, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -51, 11, 154, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:40:46, -56, 11, 1491, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -45, 11, 2754, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -56, 11, 1850, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:46, -55, 11, 1387, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -57, 11, 1851, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:46, -56, 11, 1493, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -46, 11, 3523, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -49, 11, 337, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:40:46, -57, 11, 1494, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -45, 11, 2755, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -57, 11, 664, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:40:46, -48, 11, 3711, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -51, 11, 158, 7, BISmarkap
00:15:C7:AA:D6:61, 2012-03-03 15:40:46, -55, 11, 1854, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:46, -57, 11, 1496, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:46, -56, 11, 1497, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:46, -46, 11, 2756, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:46, -55, 11, 1856, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:46, -53, 11, 665, 9, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:40:46, -62, 11, 3404, 5, GTwpaucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:46, -45, 11, 159, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:40:46, -63, 11, 3526, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:40:46, -49, 11, 339, 4, johnkrkap
08:1F:F3:E1:98:F1, 2012-03-03 15:40:46, -63, 11, 3405, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:46, -63, 11, 3406, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -45, 11, 2757, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -57, 11, 1859, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -57, 11, 666, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:47, -57, 11, 1501, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -55, 11, 1860, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -53, 11, 3529, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -49, 11, 340, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -55, 11, 1861, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:47, -57, 11, 1503, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -45, 11, 2758, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -56, 11, 1862, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -53, 11, 667, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:47, -57, 11, 1504, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1391, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -55, 11, 1863, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -50, 11, 161, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:47, -56, 11, 1505, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -57, 11, 3531, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -49, 11, 341, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -55, 11, 1864, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:47, -63, 11, 3411, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:47, -57, 11, 1506, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -45, 11, 2759, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -55, 11, 1865, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -55, 11, 668, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:47, -57, 11, 1507, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -54, 11, 1392, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -55, 11, 1866, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -50, 11, 3715, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -51, 11, 162, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -54, 11, 3532, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -49, 11, 342, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -55, 11, 1867, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:40:47, -57, 11, 1509, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -74, 11, 2760, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -53, 11, 669, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1393, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -55, 11, 1869, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -49, 11, 3716, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -49, 11, 163, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -57, 11, 3534, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -48, 11, 343, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -55, 11, 1873, 5, GTwparkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:47, -62, 11, 3418, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -43, 11, 2763, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -55, 11, 672, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1394, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -55, 11, 1878, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -57, 11, 3719, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -49, 11, 166, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -46, 11, 3537, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -47, 11, 344, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -43, 11, 2764, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -55, 11, 673, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1395, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -56, 11, 1881, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -50, 11, 3720, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -49, 11, 167, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -48, 11, 3542, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -47, 11, 345, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -58, 11, 1882, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:40:47, -60, 11, 1518, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -43, 11, 2765, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -56, 11, 1883, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -57, 11, 674, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1396, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -48, 11, 3721, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -49, 11, 168, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -46, 11, 3545, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -47, 11, 346, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:40:47, -60, 11, 1521, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -58, 11, 1887, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:47, -53, 11, 675, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:47, -55, 11, 1397, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:47, -58, 11, 1889, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:47, -48, 11, 3722, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:47, -45, 11, 169, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:40:47, -63, 11, 3546, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:47, -48, 11, 348, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:40:47, -58, 11, 1890, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:47, -42, 11, 2767, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:47, -58, 11, 1891, 9, GTvisitor
